Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.09945973399019116,0.7588808158999933,0.8017983785074052,0.9731200289674417,0.6982962429777466,0.7707926522702959,0.5439056858577743,0.7963459348253314
0.09840868462878936,0.7612682858932318,0.7337739278013027,0.9758918032416428,0.8040474563832392,0.7683324314899538,0.5915758230286514,0.7750545430126243
0.09735260283976488,0.7590231187820503,0.7018527292875726,0.978524366710966,0.7415810964198799,0.7651653792798037,0.6263988673309125,0.7644831466666884
0.09629186158685757,0.7605157093779132,0.6041887226541071,0.9808861101279968,0.8302847291875297,0.7626800433430962,0.6580802792248717,0.7600573701023321
0.09616222076567517,0.7766872667125372,0.4082868355037443,0.9789969037373362,0.954720485673616,0.7619819244365496,0.650002885623125,0.787836850095221
0.09658958032959733,0.7834383347929691,0.3047317446065209,0.9749295598760552,0.8880282104618412,0.7659581366686722,0.581848903219955,0.8298425352964075
0.09679534563119596,0.7806453605924727,0.4760700145054993,0.9722345924778946,0.8549000369799628,0.7705004362982504,0.5340393810679339,0.8508588566213898
0.09639766778620873,0.7698141714878933,0.5669554345911492,0.9724327732179536,0.7132076690638954,0.7733810660325112,0.5054555870772489,0.8513795003562242
0.09529742673682327,0.7589800310098159,0.6977494025799468,0.9755937462876888,0.6714318505673347,0.7742440248903253,0.5044806928356745,0.8292447688015572
0.09417884338480134,0.7594562749300856,0.5874733346528961,0.9784407044025466,0.7615270553754938,0.7722180327637619,0.5315750080287543,0.7924994982238296
0.09360059593615222,0.7681166387636472,0.4410487054377242,0.9787307840841952,0.8565576744883929,0.7686276494703231,0.5718476287170361,0.7731345063908615
0.09362308896423288,0.7777682884308692,0.3474430093130826,0.9764294950767424,0.8958696627595791,0.766918534149279,0.5696600306494629,0.7762062756972852
0.09355827024649188,0.7744386286104179,0.5190361600768603,0.9748245261128172,0.8032509847066771,0.7672894583541899,0.5605871063439785,0.7906449605550678
0.09283435261563787,0.7641149094994278,0.6375202030594278,0.9761984641154876,0.7040124255416961,0.7684058573171327,0.5475079513434099,0.8018936610487158
0.09233683897472134,0.7708739630036734,0.4226795413836532,0.9762953190815014,0.8733811350187147,0.7698941842452665,0.5207636782404751,0.8184693619438907
0.09186629207621601,0.766971983923175,0.6068529128329361,0.9764740515162528,0.7394395221839641,0.7711936193953861,0.5254533255289997,0.8125008641190249
0.09109956018936086,0.7646825947201442,0.6496955671940136,0.9778104196935304,0.7794533593306439,0.7694161097316947,0.5678103147815052,0.7887277371004591
0.09010011268959514,0.7588500396856869,0.6731252779552633,0.980056284394894,0.7141111004616331,0.7663245148813325,0.6031612218612888,0.7685344248010479
0.0888405406596603,0.7554837367230037,0.646692020405258,0.983144212366382,0.7617129009106559,0.7636815651716201,0.6214771059722589,0.7692077374420723
0.08760875735456486,0.7540618058877614,0.6645698491634956,0.9858729177060386,0.7429272968631286,0.7615120029916571,0.656930128079655,0.7572557917739594
0.08621196408931661,0.7505552033948979,0.7224507460941718,0.9890631719132222,0.7279547428421926,0.7578724239024603,0.6952620020041909,0.7455881916223441
0.0854182876651467,0.7636418558125811,0.397793951883926,0.9892620802703794,0.9282258512065856,0.7560112647612579,0.6976969066337115,0.7636248470403375
0.08580188681885613,0.7815731359098722,0.31446428847649904,0.9844826709827864,0.9754890476319844,0.7583878716491036,0.6321864629074421,0.8085929873850727
0.08636233307092768,0.7831605330135801,0.3893506655295674,0.9794153802921672,0.8829978615635881,0.7639526882741609,0.5672252261380288,0.8443017187111151
0.08632934940177706,0.7733930583344614,0.4499268330808474,0.977403374831184,0.7656950784239032,0.7686581661067963,0.5127987351327392,0.8564758642267003
0.0854762525462891,0.7595997083789492,0.6622883079383822,0.9791175127553852,0.6869745666434585,0.7713090051127206,0.4885221032431701,0.8529422499923366
0.08474327495281375,0.7631730659278968,0.6246626439610964,0.9800163015299278,0.8308839716509494,0.7722176856969593,0.4799812227151796,0.8371781913162794
0.08453755658518493,0.7693202672055446,0.5047097125535777,0.978624288525046,0.8145585282142775,0.7710398682998003,0.5111236487498911,0.8088957210197093
0.08381675796753696,0.7595044914763782,0.7753218010786546,0.9796823976810868,0.7144021512169428,0.7672521164740108,0.565255976050637,0.7745965102290371
0.08312057490536319,0.7624883237842672,0.6202943941844422,0.9803581943841736,0.8368981249803777,0.7634707909791316,0.6066571138562321,0.7705113429088286
0.0825344883135527,0.7610289977790383,0.6600975855342253,0.9806204672085936,0.7763544188946682,0.7629439290926046,0.5942732491687731,0.7873692185353033
0.08183657037053517,0.7603710473305495,0.5291688027412629,0.9812645970255992,0.7923639045140938,0.7630077943819374,0.5845058351048042,0.7895434513866573
0.0813116531228183,0.7628058815711322,0.5379850982783241,0.98113616752976,0.8318598533968093,0.7616765304139104,0.5955241358984079,0.7888003889890437
0.08066788898553699,0.7587476895399288,0.6453353185044286,0.9815892761463314,0.7615659316089443,0.7609552639740318,0.580721824162082,0.7964077352946747
0.07955641862839058,0.7499168516092535,0.7672353607320502,0.9839636212343637,0.7110860177952576,0.7597791946776782,0.5933131071084996,0.7842778000653126
0.07845176365957962,0.7493889617436043,0.7138216245823291,0.9860109337901444,0.7820999398752378,0.7570441909508187,0.6138880234280265,0.7751187818523416
0.07731710489826883,0.7461673677200193,0.7554394448637427,0.9880559851268524,0.7429417269545459,0.7546481729386678,0.6457152193734772,0.7691664093919247
0.0758834011026913,0.7391611175604855,0.7233794487076518,0.9911280227908124,0.7298953694660312,0.7508821654168252,0.6871308048026463,0.7521990600029649
0.07512182956143687,0.7529153334550835,0.4143953176390367,0.9909808240701468,0.9251504436836344,0.7475552011086876,0.6941458476808394,0.76495459984311
0.07519092640959503,0.7637989516050729,0.4744372153279301,0.9875176867180246,0.8993984988706574,0.7489318081852916,0.6427533692579139,0.8013032666289612
0.07482226828637506,0.7548191103771104,0.6395724041239503,0.9862863202549133,0.7836596542313974,0.7512038433900847,0.6158378592779795,0.8159594009969788
0.0745371246490537,0.7596568242763003,0.4730576991176343,0.9846363092418255,0.8774815878914559,0.7527360130423983,0.5766667134558984,0.8331916235403551
0.07427384547775227,0.7558631802455263,0.6256262983520742,0.9831815545501807,0.782956698814612,0.7561184607299211,0.5308472476938149,0.8504548850359056
0.07428322749538442,0.7649129883499255,0.3717128277715739,0.980506019174068,0.8909982662365975,0.7590127843000803,0.5001145570553127,0.8504097011599573
0.07468817228019531,0.7695228028186453,0.3657314345015934,0.9764587349812244,0.8534827790293251,0.7605935434123252,0.487826865785972,0.84212711342989
0.07466188667870942,0.7621147597265799,0.6571090404566915,0.9746961264256868,0.7734635340723875,0.7616002280055527,0.4754809128021041,0.8378942659864975
0.07479947251759754,0.7679237713422382,0.2948196854882397,0.9721701814197684,0.8653608209269076,0.763151477258718,0.4528655150136327,0.8356750853053699
0.07516140287365658,0.7691555021047284,0.4077256481600186,0.9690405565550952,0.8154563847340269,0.765261582422196,0.4226451971773105,0.8388934542165561
0.07476964059398272,0.7548036189176932,0.6494368454361317,0.9694825912460082,0.6749405951441498,0.765893296018264,0.4394455271561853,0.8137724014819461
0.0743989325015163,0.7585896601060567,0.4599746872836881,0.9695894257688532,0.8294261768260842,0.7631052553554543,0.4654391890263381,0.7939279271230469
0.07386990836123833,0.7503434907858876,0.6476718807913536,0.970541412736879,0.703991114623665,0.7611448438667868,0.4823677846313598,0.7828657483590338
0.07340264368089,0.7546148294505821,0.4650507842980029,0.9709683441484822,0.8263510141278656,0.7586156423861584,0.500939877685524,0.7725385150357479
0.07280882430897241,0.7472382253921886,0.6145541141862927,0.9720578462052506,0.7082105448155104,0.7551000860810559,0.5385842978271307,0.7558503885037191
0.07157641678667681,0.7345979421961688,0.7432890012403198,0.9756562788053162,0.6792411580147437,0.7507383543938273,0.5751462780428498,0.7477464858600706
0.07039419865993124,0.7350728629545069,0.6594820915266603,0.9785997544369724,0.7802280644500957,0.7464731924284038,0.6128921801264516,0.7421548266430821
0.06917769139357742,0.7286522740585806,0.7826089753938508,0.9815247301053156,0.7351907397573861,0.7418318735743747,0.6419140706123448,0.7422190610689614
0.06786908840044703,0.7253403050842837,0.7102509943577646,0.9844668608407682,0.7893573128250342,0.7368738621229884,0.6851850202032587,0.7397603632871469
0.06724927522921953,0.737282888324064,0.4072872809226006,0.9842691911326806,0.8949177835203224,0.7326053620180794,0.6855416649491316,0.7608304607159027
0.06728259182254959,0.7468582420229523,0.5274476320296385,0.9815251203838165,0.9014997699779724,0.7332709603170852,0.6316907461109923,0.8036590701062114
0.06784625895285645,0.7600769003809185,0.23639958328507776,0.9766464167127707,0.9539167862372224,0.7373788261012784,0.5570118434481048,0.8423483388145505
0.06806374218265887,0.7500000958095535,0.537313431628448,0.9738691525234844,0.7792963226176031,0.7423601809086418,0.4962210237942346,0.8612805923022239
0.06753690818968983,0.7379105445006678,0.6855666400925384,0.9743785451282212,0.7566293821581729,0.7457673429477572,0.4659264483868557,0.8600348754006499
0.06655651494658754,0.7259877385631316,0.7292600144446537,0.9766745437694296,0.6878686894736502,0.7460081015389056,0.4880610346086208,0.8309297962812197
0.06525129527425166,0.7171648183890327,0.7619837782741841,0.9800066446846948,0.7225628013828373,0.7414218789509723,0.54486546577793,0.7922647707740071
0.064286806509256,0.7215647711794335,0.5559012954340089,0.9815760647211618,0.8264205948173435,0.7343792591731364,0.6124443669625976,0.7625193098427765
0.06430286128593432,0.7401818560044178,0.3874224007070494,0.9790171668206789,0.9349648591478816,0.7290832537218289,0.6158641608093126,0.7726789277963281
0.06434938880731142,0.737147069115629,0.4634074245317404,0.9767044377068904,0.8065351981166794,0.7285747845655227,0.5968021078799732,0.7918298093777253
0.06386382193184426,0.7279610147561717,0.5722657627359456,0.9767572814258676,0.7811246168361713,0.7284604705807111,0.5720714379992496,0.8075647002693822
0.06290298148579465,0.7146424705519118,0.7314475157599226,0.9787354957312002,0.7057304583178319,0.7285219560324984,0.5575204208196579,0.8127532517910668
0.06182561253507912,0.7100536320790426,0.7511576351425804,0.980890910611808,0.7770555874312152,0.727066674343073,0.5608990065144382,0.8050105944571748
0.061366378440417826,0.7205117115762881,0.445945943689271,0.9803032595529791,0.8797830107990626,0.7239109270451581,0.5830074839050211,0.7940124254760197
0.0615422276776162,0.7325004576768068,0.2610097066119477,0.9772378884080251,0.893149842022244,0.7212149518759415,0.5688638155473512,0.8007768411972485
0.06214790399958759,0.7429299436415502,0.4419217509862188,0.9727040998114956,0.9076100381337936,0.722433230078038,0.5258418269226851,0.8239528820812927
0.062442132452891215,0.7359051270440553,0.4908114842944477,0.9698783042883404,0.8035873526974224,0.7262967573234007,0.472392679428811,0.846170769328827
0.06185257024987378,0.7177580812974085,0.6117304014955689,0.9709452497181816,0.6837741602869092,0.7292925615860526,0.4546161397178114,0.8420662493242759
0.060690971347009175,0.7038444336532019,0.7368895173972342,0.9741216477149676,0.6883745144401786,0.7280783230693476,0.4862343857786332,0.8108856056057812
0.05999231065473865,0.711559102386232,0.5900050854005062,0.9750464431294632,0.8565271940811513,0.7238427699852146,0.527645936628636,0.7910427022724069
0.059754267802541124,0.7159588046540845,0.4926301172619916,0.9741547743245336,0.8135149755919829,0.7193954360341224,0.5622652566086112,0.7761385033829039
0.05902605451563014,0.7032337963664445,0.6184066344654708,0.9753559015199992,0.7320953903685696,0.7133113774340306,0.6078381428864597,0.7595821993935752
0.057945069934062024,0.6933386972221587,0.6712952357020056,0.9777478682003244,0.7369067200932246,0.7074897050530891,0.6249160347492103,0.7608713583379548
0.056825864155715874,0.6871057457081114,0.6982780445107368,0.9800328595008294,0.7486988882947316,0.7035885302166538,0.6274244509354453,0.7726679965258566
0.055888397695168734,0.6872371093784586,0.5685152009314322,0.981345963032026,0.8106181467510739,0.6995663770683378,0.6284743738447042,0.7718517144795483
0.05500612747889188,0.6817069517915767,0.6628603388651625,0.9824050494667156,0.7940389628705168,0.693441729556531,0.6534812663423898,0.7654810084200644
0.05378853314537757,0.6683824446252016,0.7437181258620497,0.9846122891016612,0.7360472402430503,0.6864259808975562,0.6661329317589249,0.7647925595197812
0.053131117335290086,0.6799674002743133,0.3774696253565584,0.984308085725738,0.9121790193545936,0.6813423000467548,0.6376909956123941,0.7871533452174068
0.052737606875415836,0.6755679786826488,0.6459240425841278,0.9832960426131688,0.7782342413805773,0.6797052023556368,0.6035498224043383,0.8041758580361353
0.05164802812191994,0.6592534109180649,0.6748465962080875,0.9848713026164294,0.7468551102983615,0.675747536757721,0.6262202862230081,0.7981844480215164
0.051172427516394274,0.6708634733928613,0.4958222182523697,0.9838822942518076,0.9042842364380616,0.6715087133272425,0.6029004600523282,0.8070845479852851
0.05189449067096108,0.6969843665371661,0.1579844962213336,0.9784016840941884,0.9469321146842141,0.6736918814628094,0.5295585396449672,0.8424181083299525
0.05312553081403894,0.7129102531523123,0.21557581760183647,0.9713839629047532,0.9280562207249198,0.6806716153128872,0.4609544955983423,0.8608252947249673
0.05332939960779215,0.6905726696773559,0.5209003155156524,0.9691675688516722,0.7178498936344333,0.6851525673690732,0.4322229266085522,0.8540518340818898
0.05237149900158345,0.6659151542694962,0.6456264694609691,0.9715206989736392,0.645871089453025,0.6872155399026663,0.4164212292232321,0.8364940469864246
0.051045324205196696,0.6514216050699506,0.6828544274605906,0.9748935394031985,0.6892102245660277,0.6858928424141911,0.4610620842720924,0.8018116118780021
0.04966463645537411,0.6401809439502925,0.783803567019923,0.9781095375379744,0.7465093984570996,0.6778681765026511,0.5507294230775033,0.7589809463281291
0.04907517873132693,0.6548021333839141,0.4722150708922079,0.978038032330504,0.8907502827037417,0.6659028752942535,0.6214875663824194,0.7385065598754575
0.0493892669978937,0.6728778216698844,0.3343206062239166,0.974713750276172,0.9146228537496992,0.658248531604815,0.6114895612480981,0.76106453006378
0.049135205747094624,0.6561072465069013,0.7445857062155464,0.973981828406601,0.7516936003562888,0.6563189779366625,0.5943195305356362,0.7894715114072168
0.04890516058528382,0.6621276981343314,0.4090218866604127,0.9729631364192955,0.8833675200558998,0.6561535113391933,0.5485332233738657,0.8220371506694681
0.0496484495527656,0.6836482310821814,0.2755512594553305,0.9684107008714821,0.9242233512868544,0.6618026776131112,0.4588330488287709,0.860376226554981
0.05081874796605677,0.6983948910567354,0.14380154236526307,0.9625269165034632,0.9245137493640092,0.6709623827598722,0.3883751087901317,0.8783792136113212
0.05162034430517637,0.6939212706906431,0.4368463793138737,0.9586819714993128,0.7997384983995512,0.6774376487635871,0.3804728236548439,0.8665734814510339
