Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0,0.4715366682328877,0.9798469442450608,0.6742095682872662,0.0,0.4727719423773873,0.5658871834932732
0.0,0.0,0.45208483618370293,0.9793647049017916,0.4436734182043461,0.0,0.4686407155135317,0.55947009871413
0.0,0.0,0.4784955918196192,0.979539894236372,0.6009628576424821,0.0,0.4658252082717084,0.5467205360932186
0.0,0.0,0.4989706440850133,0.9817561770907106,0.5648487246075674,0.0,0.4709949567082664,0.5387545975060877
0.0,0.0,0.4504106384420708,0.98274737354856,0.5391398441611175,0.0,0.4737283204821031,0.5227518077608521
0.0,0.0,0.4879866213921191,0.9829246593361224,0.39909788541715135,0.0,0.4742660050866928,0.5215643187637191
0.0,0.0,0.4671313436381004,0.983172540847894,0.5588299430518142,0.0,0.4764623481240674,0.5233879448040498
0.0,0.0,0.4797056086839578,0.983290488611842,0.5669393362504888,0.0,0.4766736635088363,0.5290872431105128
0.0,0.0,0.4886060245896149,0.9841417051022959,0.6640792909174221,0.0,0.4738715177969903,0.5388069242369159
0.0,0.0,0.4973435695619297,0.9865174170883084,0.5617371801617819,0.0,0.4770416908563597,0.5473766208756953
0.0,0.0,0.4669732916636857,0.986336800806613,0.5774788156716574,0.0,0.4760541955184986,0.5556338184290156
0.0,0.0,0.4571833087163668,0.9838194549772932,0.5057422803284857,0.0,0.4721249705323386,0.5671417065229005
0.0,0.0,0.476518135408226,0.9824154981718282,0.592532402787994,0.0,0.4692585944543264,0.5737009631372118
0.0,0.0,0.4744782180959087,0.9830044382760604,0.6699624882894116,0.0,0.4689162058911108,0.569702349463453
0.0,0.0,0.4963734148782173,0.9851131047971738,0.4446742675847371,0.0,0.4689481320469375,0.5622253580265761
0.0,0.0,0.4946264901509516,0.9874027882335332,0.4303796921255867,0.0,0.4723276777285394,0.5640384846843582
0.0,0.0,0.5047736536487882,0.990165139614408,0.5933346793553966,0.0,0.4813851587276287,0.5495562982955069
0.0,0.0,0.4718364812630131,0.9907067371952144,0.5818109124712421,0.0,0.4860732780371082,0.5447957016041067
0.0,0.0,0.4547130533019974,0.9879891395497218,0.4788120279409102,0.0,0.4806869199184375,0.5432241892651374
0.0,0.0,0.4228416334871011,0.9822739392773996,0.5033767948603509,0.0,0.4686718396116156,0.553727091036151
0.0,0.0,0.4530357146537491,0.9794732917006002,0.5525589160930195,0.0,0.4600389557657488,0.5508228034112886
0.0,0.0,0.4832270711698648,0.9809225880443426,0.3924655344266477,0.0,0.4570397173170751,0.5565295086385667
0.0,0.0,0.4899671817300383,0.9830568762630841,0.5491721086060031,0.0,0.4579098570422013,0.5529932996703257
0.0,0.0,0.4487113837737575,0.9830730289151912,0.4908135648206661,0.0,0.462518307149058,0.553164207745359
0.0,0.0,0.4585505461094607,0.9823584146042752,0.4725514586785003,0.0,0.4685907028151918,0.5217175251007873
0.0,0.0,0.4880310782906706,0.9837054834801142,0.4754252729215591,0.0,0.4758468802571227,0.5224897687689619
0.0,0.0,0.4878449699236961,0.9855120052210836,0.6136166055104145,0.0,0.4771439731263848,0.5270623822869296
0.0,0.0,0.45249748271076395,0.9861172616517307,0.47860343714378206,0.0,0.4756672123688697,0.5245966014192095
0.0,0.0,0.4447011995836103,0.9836085696051304,0.4961606648658263,0.0,0.4722017147139943,0.5158901437073535
0.0,0.0,0.4766197836018379,0.9823600068495956,0.4197148167116005,0.0,0.4719700611297316,0.5363644442546893
0.0,0.0,0.437278011052208,0.9805477615359584,0.6049237352412342,0.0,0.4667177467122937,0.5363026390179841
0.0,0.0,0.4814351072945727,0.9797276825221,0.4847504056928891,0.0,0.4614963577256471,0.5301876392445544
0.0,0.0,0.4464431971311361,0.9797653837213349,0.514127657754495,0.0,0.4591893301074594,0.5443984671210856
0.0,0.0,0.4763070506582238,0.9805498469709298,0.5513968014039115,0.0,0.4638580589704954,0.55163989712806
0.0,0.0,0.4505249747063842,0.9804748675603184,0.4562569443502488,0.0,0.4649174319035004,0.5550244909029936
0.0,0.0,0.4796323338111122,0.9807318741804286,0.5656937240922085,0.0,0.4675548242306095,0.5538807750560026
0.0,0.0,0.460860532872204,0.9808287719193988,0.6010931478247212,0.0,0.4684016733196371,0.5622557998899637
0.0,0.0,0.4650573963042767,0.9795591539613002,0.3684678362491487,0.0,0.4664505884323229,0.5508221208510006
0.0,0.0,0.4518447474115699,0.9786973712217142,0.3661492097912173,0.0,0.4633678019354764,0.5458950793699324
0.0,0.0,0.4693513464249191,0.9778815032450842,0.6088287320279946,0.0,0.4629884250876314,0.5489786195810421
0.0,0.0,0.4731600955220045,0.9778157489590562,0.7107255574484805,0.0,0.4611620420504015,0.5477961648328774
0.0,0.0,0.4229737113861485,0.9759430296102144,0.5754645002013193,0.0,0.4571229287816228,0.5460706265276629
0.0,0.0,0.44053481990655297,0.9735198743489168,0.6104136103911014,0.0,0.455449827995238,0.557643481533971
0.0,0.0,0.43927079038750144,0.9707418257626222,0.5379950410082395,0.0,0.4518277950289932,0.5667976015859248
0.0,0.0,0.4271694810591388,0.96527106708704,0.5635360785341279,0.0,0.4439892000491311,0.5543033422929509
0.0,0.0,0.4442984326518801,0.9619887676577724,0.3171376596894612,0.0,0.43902372053086347,0.5450162963681557
0.0,0.0,0.4552389108869675,0.9620622263358964,0.508947554270483,0.0,0.4412372063616572,0.5490036990637522
0.0,0.0,0.4531430465713768,0.9623238571503951,0.474572286075699,0.0,0.4436486422013224,0.5361912848035147
0.0,0.0,0.4347519190657597,0.9607410699856778,0.5458115334055287,0.0,0.4434662983072227,0.5321960386121267
0.0,0.0,0.4581207578240071,0.9600090902335726,0.6132187663371186,0.0,0.44888702207781106,0.5549423645341637
0.0,0.0,0.4608679125760785,0.9611412015486528,0.3562563396464333,0.0,0.4551021253025978,0.5705864781636032
0.0,0.0,0.4846460810911476,0.963875787209284,0.6869233652808958,0.0,0.458618485038194,0.5563848025258413
0.0,0.0,0.4975456998636434,0.9684085682478246,0.411022297242888,0.0,0.4656517449749905,0.5611445372574413
0.0,0.0,0.4672968859300171,0.9716135039270816,0.4878561133355828,0.0,0.4745037704983696,0.5692947204189144
0.0,0.0,0.4737639775309381,0.9731540883158991,0.6961151630139556,0.0,0.4784808735216348,0.556932239708849
0.0,0.0,0.4584534890106998,0.9742733582416068,0.46415911168959706,0.0,0.4794635730211458,0.5467983428768874
0.0,0.0,0.4380857292347164,0.9735358649074332,0.6088715240761364,0.0,0.4760265011517718,0.5542124290311683
0.0,0.0,0.419853736604182,0.9694906134418464,0.6670809288771911,0.0,0.4633308513185066,0.5554207894386864
0.0,0.0,0.4057784815955859,0.963182779535425,0.3042644070386548,0.0,0.4481868829453067,0.5338121611593709
0.0,0.0,0.4374644667443845,0.9590266146400469,0.5380197660048323,0.0,0.4393730020487416,0.5170870842379934
0.0,0.0,0.4258655656938563,0.9556576643921836,0.5631709341933554,0.0,0.4304962151641655,0.5332700718836346
0.0,0.0,0.4677613318521212,0.9548658671418618,0.507282781247775,0.0,0.4281141873214456,0.5226687408543785
0.0,0.0,0.43440018120318985,0.9545455994027434,0.6235433563465054,0.0,0.4307118759812689,0.5277904183630668
0.0,0.0,0.4730933645984357,0.9551788472408312,0.5214324597214772,0.0,0.440330817463292,0.53581907217628
0.0,0.0,0.4576558951715893,0.9564570316865366,0.5893515468603175,0.0,0.44797011436265,0.5480444204181715
0.0,0.0,0.4291651044331653,0.9551323761443828,0.6701687528288705,0.0,0.4502190190254071,0.5317704774427319
0.0,0.0,0.4275231018732321,0.9518668867113604,0.3839865876901381,0.0,0.4464878089444089,0.5308219124019311
0.0,0.0,0.4215415282678388,0.9497801530314958,0.5360725716531385,0.0,0.4435479605445501,0.5194048025817591
0.0,0.0,0.4581608061452971,0.9484870307210832,0.4610801780110779,0.0,0.44002036057825983,0.5272893318688301
0.0,0.0,0.4699624370526152,0.9495803831409326,0.6459601422127009,0.0,0.4384255231582258,0.5385852638238136
0.0,0.0,0.4884903849543719,0.9539080824793617,0.5518557360424972,0.0,0.4470251983376468,0.5429414188983762
0.0,0.0,0.4777165116517219,0.9590376286770241,0.6028069651605953,0.0,0.4586590938077842,0.5507988833301757
0.0,0.0,0.4717509036098797,0.9628159762439752,0.42013623510556575,0.0,0.4693197442576837,0.5577148990858428
0.0,0.0,0.4608710361119166,0.9651110473144148,0.7155648891054718,0.0,0.4752960105940794,0.5634883469100253
0.0,0.0,0.42614840403384996,0.9644659222732951,0.7635874913418771,0.0,0.4727863073453484,0.5547110886124605
0.0,0.0,0.4385772884031677,0.9611594597868408,0.432342382352288,0.0,0.4617475769579134,0.5496897812240846
0.0,0.0,0.4043945220880298,0.9567918767379012,0.4727726605909366,0.0,0.447793087057501,0.5491767425664461
0.0,0.0,0.4775083122854543,0.9559396974966641,0.5400383891506081,0.0,0.4406710347029298,0.5535655757406763
0.0,0.0,0.4879492671906444,0.9584551582453532,0.6169886469897061,0.0,0.4411784058616777,0.5481176824078193
0.0,0.0,0.4737417125258521,0.9618196205918568,0.4461468855167723,0.0,0.44785812795417257,0.5571139384227412
0.0,0.0,0.43498361730538215,0.9630847742384276,0.6498875685667547,0.0,0.4551462657496375,0.5540770097670237
0.0,0.0,0.4737145830770737,0.9629906990842086,0.7260758140754737,0.0,0.4634213689285545,0.5604820181257952
0.0,0.0,0.4543410770987333,0.963298035894232,0.5102588590838354,0.0,0.4667073561789576,0.5604448834024351
0.0,0.0,0.4382733972681698,0.961324256551774,0.6057556409689554,0.0,0.4603395750445949,0.5494780275741472
0.0,0.0,0.4665377458164078,0.9612643686127024,0.5281905126627625,0.0,0.4554238561841792,0.541665040537208
0.0,0.0,0.43857742050059134,0.9615492375056952,0.3484036131127535,0.0,0.4536109363770748,0.5305645994490856
0.0,0.0,0.4858940773358227,0.9625296995671296,0.5420254220862976,0.0,0.4554511765113789,0.5377853260416604
0.0,0.0,0.4445060792167895,0.9631582838493288,0.6713907931888902,0.0,0.4538957098916168,0.5258789308896287
0.0,0.0,0.44322769370702536,0.9607597122577576,0.6923524386426066,0.0,0.4526395784763112,0.5335408408001889
0.0,0.0,0.4575903088726826,0.9595905658800192,0.6094293191515724,0.0,0.4504883107453585,0.5305666896189102
0.0,0.0,0.4743148713126514,0.9615488874862436,0.5920163420401207,0.0,0.4534861915836834,0.5578856274399591
0.0,0.0,0.472649387502478,0.9645657204089207,0.6457025378646337,0.0,0.4561039803896101,0.5395475979816308
0.0,0.0,0.4630826173378617,0.9663908777606068,0.5674264689048899,0.0,0.4584632313276679,0.541045051359346
0.0,0.0,0.4819703499464894,0.9687828580601848,0.5798367422858185,0.0,0.46736859470868203,0.5428004811419203
0.0,0.0,0.4967608999593277,0.9730139598937556,0.5234634457382202,0.0,0.4769258965606095,0.5467184285673237
0.0,0.0,0.5188075939363641,0.97732171685985,0.5476701260038732,0.0,0.4835236728431827,0.5325121127722271
0.0,0.0,0.4795537533829181,0.979407253636803,0.5103696622319236,0.0,0.4840424971336422,0.5487908146885431
0.0,0.0,0.454967620635665,0.9794847826712132,0.4055735321026025,0.0,0.4840811355829484,0.5476753758821898
0.0,0.0,0.4481257064905084,0.976944039724996,0.5006146924123405,0.0,0.4787553031563414,0.5495907992759755
0.0,0.0,0.4372752401457683,0.9734306640490262,0.6146023291599346,0.0,0.4676412373726532,0.5651336466591387
0.0,0.0,0.4729308974461031,0.9716724331919878,0.8026981865926247,0.0,0.4575008448370715,0.571001736644038
0.0,0.0,0.4819676292571397,0.9714803440270844,0.4085219241278053,0.0,0.4547615149993573,0.5591299263074041
0.0,0.0,0.4261335616293847,0.9700168443654352,0.5701061411757161,0.0,0.4502047306678088,0.5800227083988758
0.0,0.0,0.4538402515317202,0.9680028641023124,0.4900373893856799,0.0,0.4482970955975428,0.5765565265866706
0.0,0.0,0.4627027150939732,0.9679349945803782,0.5332697888017551,0.0,0.4529159240607914,0.5719723695201399
0.0,0.0,0.460951396165229,0.9677976944249992,0.531187317082499,0.0,0.4551975547418634,0.5612135546424241
0.0,0.0,0.4352848076319067,0.9650067848528184,0.4319484605474648,0.0,0.44936186864611855,0.5581263697912122
0.0,0.0,0.41154511144812095,0.9605953644330356,0.5501345157772399,0.0,0.4447996273670416,0.5420600912051284
0.0,0.0,0.4791160406150287,0.9603080929520319,0.5411709009227686,0.0,0.4470787019043864,0.545507051187638
0.0,0.0,0.4560084891455049,0.9625849614531212,0.5722561456771603,0.0,0.44907993899620907,0.5426235384593063
0.0,0.0,0.4271371392804841,0.9621589543425536,0.6700911333373243,0.0,0.446834454732328,0.5559187934760144
0.0,0.0,0.4099041058714757,0.958528500512112,0.4289547053848451,0.0,0.4445585056463458,0.564282212608727
0.0,0.0,0.4569992507470607,0.9563473659138836,0.6356183309759487,0.0,0.4477003113853785,0.5653479327548976
0.0,0.0,0.4626382273675663,0.958259556738282,0.5930367731382056,0.0,0.4507171652446178,0.5585902864598562
0.0,0.0,0.501881208465283,0.9629981346953288,0.5742248033009139,0.0,0.4548685817488637,0.5491298487967118
0.0,0.0,0.5098534856830039,0.9680552188746804,0.5595065402132126,0.0,0.4652670498566477,0.5438449919392506
0.0,0.0,0.4713891550329077,0.9715156520387208,0.382557919132315,0.0,0.4775067441772505,0.5307844987965497
0.0,0.0,0.4495066243728595,0.9711598745587672,0.5562778279794266,0.0,0.4821903162299103,0.5305762966285065
0.0,0.0,0.4832487092063827,0.971008921576778,0.5910397065620029,0.0,0.4809697298848799,0.5404352076482403
0.0,0.0,0.4971314536468214,0.9739668277864844,0.5621956384685661,0.0,0.4799095550653767,0.5319060982419209
0.0,0.0,0.4724836755128458,0.9759902456629168,0.5650546206061084,0.0,0.4754039410588417,0.5300958816404621
0.0,0.0,0.4850456040234463,0.9775236874390734,0.7110196678848612,0.0,0.473273164453538,0.5442645616927576
0.0,0.0,0.4292260707512291,0.9771058072870776,0.578233990680803,0.0,0.472952172462955,0.5469465427268987
0.0,0.0,0.4469861025734874,0.9739331157515272,0.4804716301367057,0.0,0.4688017216995984,0.5343190870181284
0.0,0.0,0.4543113361991986,0.9726169271315108,0.6666032953951295,0.0,0.4632891768955965,0.5520158975663364
0.0,0.0,0.4625141042993382,0.9724704288497544,0.6070661565354222,0.0,0.4597872056360701,0.5536481260452593
0.0,0.0,0.4544255405299006,0.97312309598795,0.5508113478690175,0.0,0.4575270709975787,0.5543033110563983
0.0,0.0,0.4233063850102835,0.9717211031442974,0.5187708015369253,0.0,0.4559671968282133,0.5580283740613404
0.0,0.0,0.4513725620932237,0.970330779366708,0.5531813386411086,0.0,0.4577257314977358,0.5752736835106692
0.0,0.0,0.4689271123801818,0.971745809111484,0.5507833940860337,0.0,0.4613042157789263,0.5588302866643139
0.0,0.0,0.4527627183167806,0.971653533519178,0.41911300085588393,0.0,0.4611405148305013,0.5557487692853749
0.0,0.0,0.4574811265877655,0.9705545367687682,0.6252162774605995,0.0,0.4585980346872781,0.5490411368738941
0.0,0.0,0.4872019032132069,0.9724116482097988,0.42386069747485,0.0,0.4646535460868193,0.5444424217528961
0.0,0.0,0.4876520017530483,0.9744898876615812,0.4794266448058682,0.0,0.4699075141244565,0.5331161853462519
0.0,0.0,0.5019605275274415,0.977313847345862,0.521607495564964,0.0,0.4727262340394319,0.5418556570705688
0.0,0.0,0.503392363312718,0.981542224834096,0.4572766158347679,0.0,0.4809455297340036,0.551922714924525
0.0,0.0,0.5087926313284209,0.9858964851716854,0.554297229952088,0.0,0.4902707466298948,0.5519146952938143
0.0,0.0,0.4500209466262909,0.9871323986528951,0.4797054558039178,0.0,0.4894967296114573,0.5424570808298991
0.0,0.0,0.43758076417706415,0.9841543825629936,0.32020057143665986,0.0,0.4831922922126449,0.5463276444848194
0.0,0.0,0.40978373600794266,0.978151609199328,0.6571054341277565,0.0,0.4695124930818933,0.5578179849834914
0.0,0.0,0.4659996162083258,0.9755285928521192,0.491447401062206,0.0,0.4586303719311482,0.5473767098282534
0.0,0.0,0.4891722439381847,0.9772516240908148,0.3774576318284472,0.0,0.4542944312441357,0.5516254665461223
0.0,0.0,0.4678791942130679,0.9787517882519402,0.4602004893272381,0.0,0.4540970526047939,0.5523242682384203
0.0,0.0,0.4236699460561009,0.9762812015876912,0.7054170520041375,0.0,0.4536918630568667,0.5473928088450168
0.0,0.0,0.4309274233624825,0.972869764680728,0.516354496058445,0.0,0.4566257218667086,0.5211926455944834
0.0,0.0,0.4333410451324293,0.9693576775975872,0.610762625760814,0.0,0.4540590986515883,0.5324344878737778
0.0,0.0,0.4347353162851299,0.9673083346920504,0.42629394957084826,0.0,0.4461969601440762,0.5422032315584109
0.0,0.0,0.4756619639220668,0.9690001577547048,0.4013369971036746,0.0,0.444674083752556,0.5442804158774753
0.0,0.0,0.4646130891128972,0.9710983046143687,0.6437253134171229,0.0,0.4518640450501398,0.5413021297107778
0.0,0.0,0.4448881993720896,0.9711196083476308,0.4361178138639119,0.0,0.4574484712697244,0.5527394061252471
0.0,0.0,0.4298361466624188,0.9680409951776516,0.6314462913229414,0.0,0.4585348849176114,0.548520868161996
0.0,0.0,0.4723899065832716,0.966884880408344,0.4690204717849643,0.0,0.4610945131396618,0.5370624664614034
0.0,0.0,0.486412102320315,0.9679781500595928,0.5802082713766208,0.0,0.4601621796397097,0.5483598911328535
0.0,0.0,0.4725681838721605,0.969908223117438,0.4644817504620583,0.0,0.4588113022808612,0.5520023635365859
0.0,0.0,0.4515279302463796,0.97027742801778,0.4945291542217918,0.0,0.4595468142664415,0.56680621418097
0.0,0.0,0.4184744501512955,0.9671405072275367,0.7165726410546976,0.0,0.4576065752298477,0.5670547403824092
0.0,0.0,0.4729930904940486,0.9668108438736251,0.5372942172116629,0.0,0.4584324568141119,0.5666933761661913
0.0,0.0,0.470784730273753,0.9689456228345152,0.3924913083800568,0.0,0.4601131788057972,0.5571825606665987
0.0,0.0,0.4833281935279548,0.9713332425146071,0.4612433285356443,0.0,0.4614619641512619,0.5517656217093102
0.0,0.0,0.4969489246922185,0.974898750137089,0.4494019461771751,0.0,0.4661317293236673,0.5373578156024432
0.0,0.0,0.4531736047671458,0.9762366868113654,0.6595396314425427,0.0,0.4748039037989626,0.5367760333728522
0.0,0.0,0.4394384191005659,0.9749373870581292,0.6703968174542612,0.0,0.4742339563582664,0.5503085107161167
0.0,0.0,0.4681654949914713,0.9730021725860942,0.6382813812723659,0.0,0.4693539216527202,0.5620071797660661
0.0,0.0,0.4512020063012953,0.9713620128733284,0.6397951818280675,0.0,0.462948600857903,0.5756192172651929
0.0,0.0,0.4644541245260575,0.9708937462902733,0.4780476625358008,0.0,0.456752209450201,0.5741004828386803
0.0,0.0,0.4695059992001429,0.9715153864537754,0.6008545433728858,0.0,0.4557882813378664,0.5721429721368207
0.0,0.0,0.4455048207372647,0.9703644188823508,0.5145723162415349,0.0,0.4549959209743607,0.5578363157416804
0.0,0.0,0.4772209714344383,0.9704201394467818,0.5274844096471579,0.0,0.4576617522302677,0.5533240638498345
0.0,0.0,0.4948153460017782,0.973497634904169,0.42425508155936303,0.0,0.4660443818009066,0.5503996302153421
0.0,0.0,0.5038107164665547,0.9770943091228852,0.486147530226322,0.0,0.4730015831263754,0.555405905173053
0.0,0.0,0.5079324186251142,0.9810135369348324,0.5988647635103157,0.0,0.4776439811945166,0.5573671461510128
0.0,0.0,0.4727917214181282,0.983391263156656,0.5411498298972289,0.0,0.4851309188982829,0.5593709998287977
0.0,0.0,0.4398056214353066,0.9815293358680384,0.5688577911491488,0.0,0.4833660501438103,0.5528597868271131
0.0,0.0,0.4717614038950892,0.9788370179753678,0.539748476190163,0.0,0.4760138871969615,0.5503008085210545
0.0,0.0,0.4583933764997517,0.9776671060053136,0.6548174018162994,0.0,0.4691184169249698,0.5477019374971058
0.0,0.0,0.4883852002711214,0.9786427583540156,0.3922439196419728,0.0,0.4658316829221431,0.5439377763818384
