Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.000916061443761184,0.30253340145534885,0.9411429796088956,0.8580148253678023,0.000916061443761184,0.3025334014553489,0.9209353962029644
0.0,0.000916061443761184,0.30253340145534885,0.9434250650509852,0.9187188455553306,0.000916061443761184,0.3025334014553489,0.9017891660199098
0.0,0.000916061443761184,0.30253340145534885,0.9369999558449728,0.9585920670160488,0.000916061443761184,0.3025334014553489,0.9004264450442109
0.0,0.000916061443761184,0.30253340145534885,0.9306256612865716,0.915928051791802,0.000916061443761184,0.3025334014553489,0.9077307567008216
0.0,0.000916061443761184,0.30253340145534885,0.9262057873390817,0.924630751084656,0.000916061443761184,0.3025334014553489,0.913564593862195
0.0,0.000916061443761184,0.30253340145534885,0.9218522327457972,0.9146867475744922,0.000916061443761184,0.3025334014553489,0.9225629089747104
0.0,0.000916061443761184,0.30253340145534885,0.9154722224887464,0.9393186376040166,0.000916061443761184,0.3025334014553489,0.9295566147169656
0.0,0.000916061443761184,0.30253340145534885,0.9148638517895568,0.8607179233572246,0.000916061443761184,0.3025334014553489,0.9186317492757
0.0,0.000916061443761184,0.30253340145534885,0.9188561078286744,0.886649006970166,0.000916061443761184,0.3025334014553489,0.9073508353623138
0.0,0.000916061443761184,0.30253340145534885,0.9217430325194732,0.8908083419628413,0.000916061443761184,0.3025334014553489,0.9007842536587384
0.0,0.000916061443761184,0.30253340145534885,0.91949278097088,0.9439488597807012,0.000916061443761184,0.3025334014553489,0.9019270229614228
0.0,0.000916061443761184,0.30253340145534885,0.9103697043636624,0.9586351523076666,0.000916061443761184,0.3025334014553489,0.9066635911050192
0.0,0.000916061443761184,0.30253340145534885,0.9083050217879559,0.8692114813309155,0.000916061443761184,0.3025334014553489,0.9092395236334506
0.0,0.000916061443761184,0.30253340145534885,0.9157907649737492,0.8491504828921919,0.000916061443761184,0.3025334014553489,0.9051023341887968
0.0,0.000916061443761184,0.30253340145534885,0.9245712112845124,0.8720301218693391,0.000916061443761184,0.3025334014553489,0.8998030168805397
0.0,0.000916061443761184,0.30253340145534885,0.929746625414761,0.9078013659369,0.000916061443761184,0.3025334014553489,0.8937412549729815
0.0,0.000916061443761184,0.30253340145534885,0.9268171068986693,0.9604617983526984,0.000916061443761184,0.3025334014553489,0.8911778542207035
0.0,0.000916061443761184,0.30253340145534885,0.9257828001173376,0.8887766925671752,0.000916061443761184,0.3025334014553489,0.893818664677626
0.0,0.000916061443761184,0.30253340145534885,0.9259113201690052,0.9305888619509493,0.000916061443761184,0.3025334014553489,0.9057429618275196
0.0,0.000916061443761184,0.30253340145534885,0.9283337553875364,0.8736079860413026,0.000916061443761184,0.3025334014553489,0.9122125527377972
0.0,0.000916061443761184,0.30253340145534885,0.9369531804255572,0.859962901471093,0.000916061443761184,0.3025334014553489,0.9062221409942796
0.0,0.000916061443761184,0.30253340145534885,0.9434055352269712,0.9087939746706036,0.000916061443761184,0.3025334014553489,0.8959345786487058
0.0,0.000916061443761184,0.30253340145534885,0.949406021005982,0.8804866577528979,0.000916061443761184,0.3025334014553489,0.8908959187256259
0.0,0.000916061443761184,0.30253340145534885,0.9542024388604652,0.9185316815826416,0.000916061443761184,0.3025334014553489,0.8887056718849179
0.0,0.000916061443761184,0.30253340145534885,0.9498188535813578,0.9740542338942311,0.000916061443761184,0.3025334014553489,0.9006184829731412
0.0,0.000916061443761184,0.30253340145534885,0.941677549750236,0.9468825819480038,0.000916061443761184,0.3025334014553489,0.91945453750362
0.0,0.000916061443761184,0.30253340145534885,0.9355863139903468,0.9320486248276096,0.000916061443761184,0.3025334014553489,0.929119430771176
0.0,0.000916061443761184,0.30253340145534885,0.9363061053198366,0.8701675649336091,0.000916061443761184,0.3025334014553489,0.9295838991265551
0.0,0.000916061443761184,0.30253340145534885,0.9442202636888128,0.8526122863326919,0.000916061443761184,0.3025334014553489,0.9203710026835472
0.0,0.000916061443761184,0.30253340145534885,0.9512193687881944,0.895505520989501,0.000916061443761184,0.3025334014553489,0.9052532299887809
0.0,0.000916061443761184,0.30253340145534885,0.9515157969361152,0.9385483565057912,0.000916061443761184,0.3025334014553489,0.8981388098431196
0.0,0.000916061443761184,0.30253340145534885,0.9457827125910964,0.9542501237802524,0.000916061443761184,0.3025334014553489,0.900340845907476
0.0,0.000916061443761184,0.30253340145534885,0.9418005154610826,0.9113508513722554,0.000916061443761184,0.3025334014553489,0.9073176900289708
0.0,0.000916061443761184,0.30253340145534885,0.9451594788760604,0.8678790048899413,0.000916061443761184,0.3025334014553489,0.912438653296864
0.0,0.000916061443761184,0.30253340145534885,0.9450775580624792,0.9443722889935944,0.000916061443761184,0.3025334014553489,0.9198613080375144
0.0,0.000916061443761184,0.30253340145534885,0.9450795278088494,0.8822619898175574,0.000916061443761184,0.3025334014553489,0.916427721145415
0.0,0.000916061443761184,0.30253340145534885,0.948184072483917,0.9015333699425602,0.000916061443761184,0.3025334014553489,0.9053646226321084
0.0,0.000916061443761184,0.30253340145534885,0.9533359087926114,0.8714402279119419,0.000916061443761184,0.3025334014553489,0.8962048396476286
0.0,0.000916061443761184,0.30253340145534885,0.9599151594876464,0.8895046793001486,0.000916061443761184,0.3025334014553489,0.8958971573415241
0.0,0.000916061443761184,0.30253340145534885,0.9666170180686556,0.8829879475879998,0.000916061443761184,0.3025334014553489,0.8897163929309901
0.0,0.000916061443761184,0.30253340145534885,0.9747723346474614,0.8792071545154259,0.000916061443761184,0.3025334014553489,0.8845958866924566
0.0,0.000916061443761184,0.30253340145534885,0.9749090532674618,0.9695472286586804,0.000916061443761184,0.3025334014553489,0.8930399039240399
0.0,0.000916061443761184,0.30253340145534885,0.9639143502293231,0.9874077172114396,0.000916061443761184,0.3025334014553489,0.9131022134681176
0.0,0.000916061443761184,0.30253340145534885,0.9530393799752996,0.9460939432840982,0.000916061443761184,0.3025334014553489,0.9292575529205864
0.0,0.000916061443761184,0.30253340145534885,0.9491378188088,0.8979884660327601,0.000916061443761184,0.3025334014553489,0.93552931890487
0.0,0.000916061443761184,0.30253340145534885,0.9528069738533465,0.8608828036622717,0.000916061443761184,0.3025334014553489,0.934349293311852
0.0,0.000916061443761184,0.30253340145534885,0.9543501315639591,0.924783336296596,0.000916061443761184,0.3025334014553489,0.92721114651782
0.0,0.000916061443761184,0.30253340145534885,0.9515293642541384,0.921002746080143,0.000916061443761184,0.3025334014553489,0.9152671787623626
0.0,0.000916061443761184,0.30253340145534885,0.9534611243417396,0.8735495725207274,0.000916061443761184,0.3025334014553489,0.9008886775628882
0.0,0.000916061443761184,0.30253340145534885,0.9544015633782976,0.9272637464436504,0.000916061443761184,0.3025334014553489,0.8990469434948174
0.0,0.000916061443761184,0.30253340145534885,0.9542582981119628,0.8970726702729632,0.000916061443761184,0.3025334014553489,0.9059312832423632
0.0,0.000916061443761184,0.30253340145534885,0.9557025225151162,0.9053523827345809,0.000916061443761184,0.3025334014553489,0.9062413181959944
0.0,0.000916061443761184,0.30253340145534885,0.9549718546845144,0.9222028034915104,0.000916061443761184,0.3025334014553489,0.9049021968611128
0.0,0.000916061443761184,0.30253340145534885,0.9558940106148808,0.8904687315873838,0.000916061443761184,0.3025334014553489,0.9071572978637472
0.0,0.000916061443761184,0.30253340145534885,0.9616955479643328,0.8683818657319273,0.000916061443761184,0.3025334014553489,0.9009310351044124
0.0,0.000916061443761184,0.30253340145534885,0.9669455988051032,0.9034524098078522,0.000916061443761184,0.3025334014553489,0.8972079003668861
0.0,0.000916061443761184,0.30253340145534885,0.9717694493401244,0.8861877865512051,0.000916061443761184,0.3025334014553489,0.8952542711555472
0.0,0.000916061443761184,0.30253340145534885,0.978989262394928,0.8793522526990829,0.000916061443761184,0.3025334014553489,0.8883059250767978
0.0,0.000916061443761184,0.30253340145534885,0.9785118302959636,0.9682997411508488,0.000916061443761184,0.3025334014553489,0.8949532078489058
0.0,0.000916061443761184,0.30253340145534885,0.9706446176911704,0.9560557391189016,0.000916061443761184,0.3025334014553489,0.91214691380197
0.0,0.000916061443761184,0.30253340145534885,0.9675222020708724,0.9026433884983144,0.000916061443761184,0.3025334014553489,0.9187922132202908
0.0,0.000916061443761184,0.30253340145534885,0.9636677798746204,0.9457730109434864,0.000916061443761184,0.3025334014553489,0.9263360565251344
0.0,0.000916061443761184,0.30253340145534885,0.9601460009634571,0.9026220318907496,0.000916061443761184,0.3025334014553489,0.9338982861011008
0.0,0.000916061443761184,0.30253340145534885,0.9543882043917338,0.9539005580358142,0.000916061443761184,0.3025334014553489,0.9338504351950152
0.0,0.000916061443761184,0.30253340145534885,0.9452638113038692,0.9368175772540812,0.000916061443761184,0.3025334014553489,0.9302939920053018
0.0,0.000916061443761184,0.30253340145534885,0.9407126392876508,0.8988801157878845,0.000916061443761184,0.3025334014553489,0.9283359997856244
0.0,0.000916061443761184,0.30253340145534885,0.9348744617878904,0.9409586510352688,0.000916061443761184,0.3025334014553489,0.927435561425761
0.0,0.000916061443761184,0.30253340145534885,0.9276605460814996,0.9182287891322034,0.000916061443761184,0.3025334014553489,0.9290577588981844
0.0,0.000916061443761184,0.30253340145534885,0.928656794083005,0.8549391650737441,0.000916061443761184,0.3025334014553489,0.9176169860355068
0.0,0.000916061443761184,0.30253340145534885,0.928821667092782,0.9257833435150344,0.000916061443761184,0.3025334014553489,0.9085864140578732
0.0,0.000916061443761184,0.30253340145534885,0.9302280632028836,0.8648831409681857,0.000916061443761184,0.3025334014553489,0.9033878608008118
0.0,0.000916061443761184,0.30253340145534885,0.931492833230357,0.9227627374753216,0.000916061443761184,0.3025334014553489,0.8984417925740895
0.0,0.000916061443761184,0.30253340145534885,0.9340270061601562,0.8693780823240297,0.000916061443761184,0.3025334014553489,0.8907970935346333
0.0,0.000916061443761184,0.30253340145534885,0.9427399517473384,0.8552541601213745,0.000916061443761184,0.3025334014553489,0.8870691925089338
0.0,0.000916061443761184,0.30253340145534885,0.9497988845097772,0.9018405983291352,0.000916061443761184,0.3025334014553489,0.8840287087210068
0.0,0.000916061443761184,0.30253340145534885,0.956274188112342,0.8795710434180677,0.000916061443761184,0.3025334014553489,0.8840626908047392
0.0,0.000916061443761184,0.30253340145534885,0.9627353366871072,0.9026112759434528,0.000916061443761184,0.3025334014553489,0.8826197988323828
0.0,0.000916061443761184,0.30253340145534885,0.9625073929895874,0.9527642328618596,0.000916061443761184,0.3025334014553489,0.8917305517518163
0.0,0.000916061443761184,0.30253340145534885,0.95640990787882,0.9560612881238444,0.000916061443761184,0.3025334014553489,0.9110346743583656
0.0,0.000916061443761184,0.30253340145534885,0.9454543264648484,0.9775297230147812,0.000916061443761184,0.3025334014553489,0.9284717709444236
0.0,0.000916061443761184,0.30253340145534885,0.9392213211597876,0.8981715493296938,0.000916061443761184,0.3025334014553489,0.9366757529002292
0.0,0.000916061443761184,0.30253340145534885,0.9401404481693986,0.8879989395379985,0.000916061443761184,0.3025334014553489,0.9362398858610648
0.0,0.000916061443761184,0.30253340145534885,0.9456792273080931,0.8574938748644506,0.000916061443761184,0.3025334014553489,0.9229341217668748
0.0,0.000916061443761184,0.30253340145534885,0.9535890274896855,0.8728001818942891,0.000916061443761184,0.3025334014553489,0.9049585109229864
0.0,0.000916061443761184,0.30253340145534885,0.957150961867266,0.9209381266755344,0.000916061443761184,0.3025334014553489,0.8913134906691059
0.0,0.000916061443761184,0.30253340145534885,0.9514814675121164,0.9709154856764612,0.000916061443761184,0.3025334014553489,0.8962612002460013
0.0,0.000916061443761184,0.30253340145534885,0.9461415008719112,0.91237315134494,0.000916061443761184,0.3025334014553489,0.9049818821522746
0.0,0.000916061443761184,0.30253340145534885,0.9459753100789784,0.9008881924742228,0.000916061443761184,0.3025334014553489,0.912404420286238
0.0,0.000916061443761184,0.30253340145534885,0.9504155923873522,0.8659868488859008,0.000916061443761184,0.3025334014553489,0.9148680880246012
0.0,0.000916061443761184,0.30253340145534885,0.955435418214404,0.8989839212726494,0.000916061443761184,0.3025334014553489,0.9115374395202496
0.0,0.000916061443761184,0.30253340145534885,0.9538458155080658,0.9456333391386958,0.000916061443761184,0.3025334014553489,0.9066111096578896
0.0,0.000916061443761184,0.30253340145534885,0.94685625092173,0.9510306687556396,0.000916061443761184,0.3025334014553489,0.9095992425144576
0.0,0.000916061443761184,0.30253340145534885,0.936981288820148,0.957805781748508,0.000916061443761184,0.3025334014553489,0.9198542666896878
0.0,0.000916061443761184,0.30253340145534885,0.9302735266466492,0.9093761284798162,0.000916061443761184,0.3025334014553489,0.9297956201805788
0.0,0.000916061443761184,0.30253340145534885,0.9327416012554908,0.8558884538165618,0.000916061443761184,0.3025334014553489,0.9276288723133804
0.0,0.000916061443761184,0.30253340145534885,0.9404617354651538,0.8584612694776175,0.000916061443761184,0.3025334014553489,0.9131678101817964
0.0,0.000916061443761184,0.30253340145534885,0.9423944717252636,0.9351096458345838,0.000916061443761184,0.3025334014553489,0.9044218827772756
0.0,0.000916061443761184,0.30253340145534885,0.9402203027544298,0.9161144228555509,0.000916061443761184,0.3025334014553489,0.8978618206485671
0.0,0.000916061443761184,0.30253340145534885,0.9428492834439844,0.8793382342642762,0.000916061443761184,0.3025334014553489,0.8908037737380354
0.0,0.000916061443761184,0.30253340145534885,0.9485792107050758,0.8827501970506542,0.000916061443761184,0.3025334014553489,0.8919236906663437
0.0,0.000916061443761184,0.30253340145534885,0.9542482143261588,0.8904961324352747,0.000916061443761184,0.3025334014553489,0.8980869895992959
0.0,0.000916061443761184,0.30253340145534885,0.9570954440475252,0.9189137205354908,0.000916061443761184,0.3025334014553489,0.8984876005641601
0.0,0.000916061443761184,0.30253340145534885,0.9586666506664852,0.9081177464309764,0.000916061443761184,0.3025334014553489,0.8962205643648815
0.0,0.000916061443761184,0.30253340145534885,0.9635467113147366,0.8807166153602368,0.000916061443761184,0.3025334014553489,0.8957812216980788
0.0,0.000916061443761184,0.30253340145534885,0.9627957175815728,0.961243522588772,0.000916061443761184,0.3025334014553489,0.9059232516092982
0.0,0.000916061443761184,0.30253340145534885,0.9607224284559672,0.9021340770267924,0.000916061443761184,0.3025334014553489,0.9134513716986332
0.0,0.000916061443761184,0.30253340145534885,0.964242640749566,0.8875715452379718,0.000916061443761184,0.3025334014553489,0.9103376982180544
0.0,0.000916061443761184,0.30253340145534885,0.9619322628871696,0.9597287432424616,0.000916061443761184,0.3025334014553489,0.914523467435946
0.0,0.000916061443761184,0.30253340145534885,0.950135134227416,0.9792312714688473,0.000916061443761184,0.3025334014553489,0.9310904116342088
0.0,0.000916061443761184,0.30253340145534885,0.9350620899095928,0.9702544672782734,0.000916061443761184,0.3025334014553489,0.9398275420195891
