Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.049020510944536105,0.35589071443939563,0.9520459625721968,0.432342382352288,0.049020510944536105,0.3628054408235359,0.5496897812240846
0.0,0.049020510944536105,0.3459791226527052,0.9467678573479984,0.4727726605909366,0.049020510944536105,0.3586427140220092,0.5491767425664461
0.0,0.049020510944536105,0.367493470237686,0.9456970591007288,0.5400383891506081,0.049020510944536105,0.3565073577643065,0.5535655757406763
0.0,0.049020510944536105,0.3706669261770375,0.9487794645914628,0.6169886469897061,0.049020510944536105,0.3566771339024721,0.5481176824078193
0.0,0.049020510944536105,0.3663565236188842,0.9529594065492668,0.4461468855167723,0.049020510944536105,0.35868783642263097,0.5571139384227412
0.0,0.049020510944536105,0.3547205652191203,0.9544722844040904,0.6498875685667547,0.049020510944536105,0.3608216897383384,0.5540770097670237
0.0,0.049020510944536105,0.3662261997810442,0.9542949298194066,0.7260758140754737,0.049020510944536105,0.3632216709375938,0.5604820181257952
0.0,0.049020510944536105,0.36043344973243696,0.9546153735876766,0.5102588590838354,0.049020510944536105,0.3641874280493394,0.5604448834024351
0.0,0.049020510944536105,0.3557662495024286,0.9521717248601794,0.6057556409689554,0.049020510944536105,0.3622848568642172,0.5494780275741472
0.0,0.049020510944536105,0.3641284662388152,0.9520713839794032,0.5281905126627625,0.049020510944536105,0.3607895988662648,0.541665040537208
0.0,0.049020510944536105,0.3557949052239369,0.9523848389179824,0.3484036131127535,0.049020510944536105,0.3602452699744982,0.5305645994490856
0.0,0.049020510944536105,0.37006548711544907,0.9535736905744456,0.5420254220862976,0.049020510944536105,0.36080569144957103,0.5377853260416604
0.0,0.049020510944536105,0.3575515668251648,0.9543193377576982,0.6713907931888902,0.049020510944536105,0.3603455680099939,0.5258789308896287
0.0,0.049020510944536105,0.357203983829733,0.9513718625643623,0.6923524386426066,0.049020510944536105,0.3599769562072951,0.5335408408001889
0.0,0.049020510944536105,0.36141379875379137,0.9499103424523622,0.6094293191515724,0.049020510944536105,0.3593367431448065,0.5305666896189102
0.0,0.049020510944536105,0.366531753224852,0.9523211354384404,0.5920163420401207,0.049020510944536105,0.3602389227959425,0.5578856274399591
0.0,0.049020510944536105,0.3659635406389457,0.9560730002332242,0.6457025378646337,0.049020510944536105,0.3610378625472691,0.5395475979816308
0.0,0.049020510944536105,0.3630339715643313,0.9582922336330418,0.5674264689048899,0.049020510944536105,0.36173890543484105,0.541045051359346
0.0,0.049020510944536105,0.3688399290565572,0.9612456908830262,0.5798367422858185,0.049020510944536105,0.3643947758874033,0.5428004811419203
0.0,0.049020510944536105,0.3734380348095823,0.9665729134914158,0.5234634457382202,0.049020510944536105,0.3672942330400496,0.5467184285673237
0.0,0.049020510944536105,0.3799350817334032,0.9719558400118098,0.5476701260038732,0.049020510944536105,0.3692999150972098,0.5325121127722271
0.0,0.049020510944536105,0.3678971547501879,0.9744698960457088,0.5103696622319236,0.049020510944536105,0.3694252887707734,0.5487908146885431
0.0,0.049020510944536105,0.3606412784706648,0.9745038674451156,0.4055735321026025,0.049020510944536105,0.36943214064092017,0.5476753758821898
0.0,0.049020510944536105,0.3587115828874664,0.9713840294715193,0.5006146924123405,0.049020510944536105,0.3678388253660045,0.5495907992759755
0.0,0.049020510944536105,0.3554571346777213,0.9670933578825736,0.6146023291599346,0.049020510944536105,0.3645038085689892,0.5651336466591387
0.0,0.049020510944536105,0.3659886380198089,0.9649016897055508,0.8026981865926247,0.049020510944536105,0.36143812445052026,0.571001736644038
0.0,0.049020510944536105,0.368769201709154,0.9646272394133548,0.4085219241278053,0.049020510944536105,0.3606273942278805,0.5591299263074041
0.0,0.049020510944536105,0.35217477846217904,0.9627988794525784,0.5701061411757161,0.049020510944536105,0.359282453155566,0.5800227083988758
0.0,0.049020510944536105,0.3602865978285257,0.9602920126169006,0.4900373893856799,0.049020510944536105,0.3587033760322134,0.5765565265866706
0.0,0.049020510944536105,0.3629389318757786,0.9601673069378036,0.5332697888017551,0.049020510944536105,0.3600455505173526,0.5719723695201399
0.0,0.049020510944536105,0.3624050777117313,0.9599590639926509,0.531187317082499,0.049020510944536105,0.3607173531827526,0.5612135546424241
0.0,0.049020510944536105,0.3548870808271192,0.9565307985604729,0.4319484605474648,0.049020510944536105,0.3589858748738813,0.5581263697912122
0.0,0.049020510944536105,0.3478855135767068,0.9511576363558196,0.5501345157772399,0.049020510944536105,0.35765152495399305,0.5420600912051284
0.0,0.049020510944536105,0.3680277791595,0.9507825253925459,0.5411709009227686,0.049020510944536105,0.3583323906734745,0.545507051187638
0.0,0.049020510944536105,0.36089167869807454,0.953601382894838,0.5722561456771603,0.049020510944536105,0.3589423362312405,0.5426235384593063
0.0,0.049020510944536105,0.3523955317692113,0.9530406011678101,0.6700911333373243,0.049020510944536105,0.3582745578258247,0.5559187934760144
0.0,0.049020510944536105,0.3474392092002356,0.9486025822675536,0.4289547053848451,0.049020510944536105,0.3576072049096261,0.564282212608727
0.0,0.049020510944536105,0.36122901823383785,0.9458999933394676,0.6356183309759487,0.049020510944536105,0.3585158465068363,0.5653479327548976
0.0,0.049020510944536105,0.3629410896858544,0.9482650465666188,0.5930367731382056,0.049020510944536105,0.3594286898120124,0.5585902864598562
0.0,0.049020510944536105,0.3752886183017869,0.9543137109257628,0.5742248033009139,0.049020510944536105,0.36074531109577096,0.5491298487967118
0.0,0.049020510944536105,0.3774874463592568,0.9607238605300432,0.5595065402132126,0.049020510944536105,0.3639487216332731,0.5438449919392506
0.0,0.049020510944536105,0.365519479808577,0.9649801510396998,0.382557919132315,0.049020510944536105,0.3675967160485841,0.5307844987965497
0.0,0.049020510944536105,0.3590825879184969,0.9644830505248524,0.5562778279794266,0.049020510944536105,0.3689882147054286,0.5305762966285065
0.0,0.049020510944536105,0.3691295054960475,0.9642529032299094,0.5910397065620029,0.049020510944536105,0.3686103012234113,0.5404352076482403
0.0,0.049020510944536105,0.3734923651898996,0.9679164404652972,0.5621956384685661,0.049020510944536105,0.3682337933609048,0.5319060982419209
0.0,0.049020510944536105,0.3658179659415364,0.9703692969645294,0.5650546206061084,0.049020510944536105,0.3667952947218801,0.5300958816404621
0.0,0.049020510944536105,0.3697087694512098,0.9722172129080104,0.7110196678848612,0.049020510944536105,0.3661452930371304,0.5442645616927576
0.0,0.049020510944536105,0.3531508586098456,0.9716631174832772,0.578233990680803,0.049020510944536105,0.3660545135185178,0.5469465427268987
0.0,0.049020510944536105,0.35831800865418106,0.9677613810484824,0.4804716301367057,0.049020510944536105,0.3648327541287751,0.5343190870181284
0.0,0.049020510944536105,0.3604312402503777,0.9661008959806596,0.6666032953951295,0.049020510944536105,0.36316275563235706,0.5520158975663364
0.0,0.049020510944536105,0.3628830347093574,0.9658732000511736,0.6070661565354222,0.049020510944536105,0.3621104695598628,0.5536481260452593
0.0,0.049020510944536105,0.36043520308931937,0.9666417765090586,0.5508113478690175,0.049020510944536105,0.3614308884720985,0.5543033110563983
0.0,0.049020510944536105,0.35135098705738743,0.964886502650634,0.5187708015369253,0.049020510944536105,0.3609633646608733,0.5580283740613404
0.0,0.049020510944536105,0.3595185085482734,0.9631441444390918,0.5531813386411086,0.049020510944536105,0.3614685652300498,0.5752736835106692
0.0,0.049020510944536105,0.3648572307301372,0.9648949500108976,0.5507833940860337,0.049020510944536105,0.3625522097615162,0.5588302866643139
0.0,0.049020510944536105,0.35997822590660344,0.9647523192061976,0.41911300085588393,0.049020510944536105,0.3625029356875567,0.5557487692853749
0.0,0.049020510944536105,0.3613688370700601,0.9633624256147874,0.6252162774605995,0.049020510944536105,0.3617404728955255,0.5490411368738941
0.0,0.049020510944536105,0.3704839841694949,0.9656748667916604,0.42386069747485,0.049020510944536105,0.3635693134473243,0.5444424217528961
0.0,0.049020510944536105,0.37046958863592105,0.9682546501166179,0.4794266448058682,0.049020510944536105,0.36515180972189626,0.5331161853462519
0.0,0.049020510944536105,0.3749921167254657,0.971784598447891,0.521607495564964,0.049020510944536105,0.3660098053681671,0.5418556570705688
0.0,0.049020510944536105,0.3754236144046628,0.9771216817638354,0.4572766158347679,0.049020510944536105,0.3685307989794669,0.551922714924525
0.0,0.049020510944536105,0.3770161079347199,0.9826020451301214,0.554297229952088,0.049020510944536105,0.3713738728947847,0.5519146952938143
0.0,0.049020510944536105,0.35922031653154124,0.9840637918616664,0.4797054558039178,0.049020510944536105,0.3711141978561111,0.5424570808298991
0.0,0.049020510944536105,0.3556517554032792,0.980392761178351,0.32020057143665986,0.049020510944536105,0.3692418422230634,0.5463276444848194
0.0,0.049020510944536105,0.3476975969543359,0.9731465184784897,0.6571054341277565,0.049020510944536105,0.3652074290368828,0.5578179849834914
0.0,0.049020510944536105,0.36395819645128896,0.9699158043595654,0.491447401062206,0.049020510944536105,0.3619151743094413,0.5473767098282534
0.0,0.049020510944536105,0.3711407954159248,0.9720505697444856,0.3774576318284472,0.049020510944536105,0.360593558648334,0.5516254665461223
0.0,0.049020510944536105,0.3644657198032461,0.9738729936996732,0.4602004893272381,0.049020510944536105,0.3605507756384739,0.5523242682384203
0.0,0.049020510944536105,0.35151734369715365,0.9707944549662728,0.7054170520041375,0.049020510944536105,0.3604209813149126,0.5473928088450168
0.0,0.049020510944536105,0.3535526913825048,0.9665822442548436,0.516354496058445,0.049020510944536105,0.3612348056082469,0.5211926455944834
0.0,0.049020510944536105,0.3543088149430221,0.9622491436280504,0.610762625760814,0.049020510944536105,0.36046838936335796,0.5324344878737778
0.0,0.049020510944536105,0.35451113300535697,0.9596748694592736,0.42629394957084826,0.049020510944536105,0.3580930188307833,0.5422032315584109
0.0,0.049020510944536105,0.36699520625826293,0.9617675266299556,0.4013369971036746,0.049020510944536105,0.3576444714649469,0.5442804158774753
0.0,0.049020510944536105,0.3635010002901122,0.9643579610404784,0.6437253134171229,0.049020510944536105,0.3598006116441937,0.5413021297107778
0.0,0.049020510944536105,0.3576326823897213,0.9643184417738588,0.4361178138639119,0.049020510944536105,0.3614413997470231,0.5527394061252471
0.0,0.049020510944536105,0.3533152164987328,0.9605215645666736,0.6314462913229414,0.049020510944536105,0.3617602527649879,0.548520868161996
0.0,0.049020510944536105,0.365885351124134,0.9590632552360572,0.4690204717849643,0.049020510944536105,0.3625269454509768,0.5370624664614034
0.0,0.049020510944536105,0.3700964525297459,0.960372427507448,0.5802082713766208,0.049020510944536105,0.3622305440407602,0.5483598911328535
0.0,0.049020510944536105,0.365956762525285,0.9627438028902532,0.4644817504620583,0.049020510944536105,0.3618125783972764,0.5520023635365859
0.0,0.049020510944536105,0.3596361000528508,0.9631625819547758,0.4945291542217918,0.049020510944536105,0.3620372322275836,0.56680621418097
0.0,0.049020510944536105,0.3499894066977573,0.959321905123132,0.7165726410546976,0.049020510944536105,0.3614739663707117,0.5670547403824092
0.0,0.049020510944536105,0.3660915385130555,0.9588953248390654,0.5372942172116629,0.049020510944536105,0.3617243121483301,0.5666933761661913
0.0,0.049020510944536105,0.3654078438580893,0.961531730918188,0.3924913083800568,0.049020510944536105,0.3622396541560044,0.5571825606665987
0.0,0.049020510944536105,0.3692227263717345,0.9644866055162822,0.4612433285356443,0.049020510944536105,0.36265131090886216,0.5517656217093102
0.0,0.049020510944536105,0.3734963159259148,0.9689575659654937,0.4494019461771751,0.049020510944536105,0.3640892800552025,0.5373578156024432
0.0,0.049020510944536105,0.3601063103835205,0.9705748527684696,0.6595396314425427,0.049020510944536105,0.3666493104639608,0.5367760333728522
0.0,0.049020510944536105,0.3560646911907943,0.9689309416660296,0.6703968174542612,0.049020510944536105,0.3664728477692346,0.5503085107161167
0.0,0.049020510944536105,0.3645484784121139,0.9665239380863546,0.6382813812723659,0.049020510944536105,0.3650099989011707,0.5620071797660661
0.0,0.049020510944536105,0.3595208387232612,0.9644754689937112,0.6397951818280675,0.049020510944536105,0.363084826275178,0.5756192172651929
0.0,0.049020510944536105,0.3634708117948796,0.96385820054945,0.4780476625358008,0.049020510944536105,0.3611894965270115,0.5741004828386803
0.0,0.049020510944536105,0.3649930455373736,0.9645936144820172,0.6008545433728858,0.049020510944536105,0.3609014333863275,0.5721429721368207
0.0,0.049020510944536105,0.35785828025496563,0.9631457689340596,0.5145723162415349,0.049020510944536105,0.36066686434115575,0.5578363157416804
0.0,0.049020510944536105,0.3673880253291112,0.963200352563034,0.5274844096471579,0.049020510944536105,0.3614589813930537,0.5533240638498345
0.0,0.049020510944536105,0.3729095700923448,0.9670925266369246,0.42425508155936303,0.049020510944536105,0.3640098093610365,0.5503996302153421
0.0,0.049020510944536105,0.3755236470592164,0.9716312965795588,0.486147530226322,0.049020510944536105,0.3661437252293016,0.555405905173053
0.0,0.049020510944536105,0.3768248943473999,0.9765657903508028,0.5988647635103157,0.049020510944536105,0.3675755046625268,0.5573671461510128
0.0,0.049020510944536105,0.3659068189149032,0.9794685095350476,0.5411498298972289,0.049020510944536105,0.3698135433803916,0.5593709998287977
0.0,0.049020510944536105,0.3562691854975557,0.9771369372886786,0.5688577911491488,0.049020510944536105,0.3692913945970882,0.5528597868271131
0.0,0.049020510944536105,0.3656236994297872,0.9738102980726804,0.539748476190163,0.049020510944536105,0.3670528566430533,0.5503008085210545
0.0,0.049020510944536105,0.3616597982518958,0.9723245537681592,0.6548174018162994,0.049020510944536105,0.3649395733556322,0.5477019374971058
0.0,0.049020510944536105,0.3707682732161666,0.973511771161,0.3922439196419728,0.049020510944536105,0.3639219896007676,0.5439377763818384
0.0,0.049020510944536105,0.36065971512259337,0.973997938263484,0.5670899244566161,0.049020510944536105,0.36315944407603495,0.5387371886185772
0.0,0.049020510944536105,0.3703930614044701,0.9741741998074815,0.7272670515903249,0.049020510944536105,0.3641362890845146,0.5518520301363963
0.0,0.049020510944536105,0.3605222315438732,0.9727026113776432,0.515874417950551,0.049020510944536105,0.3643392797400615,0.5486193365280054
0.0,0.049020510944536105,0.3661547321238783,0.9717651138797032,0.42210975375605936,0.049020510944536105,0.36443357357524697,0.544352633577095
0.0,0.049020510944536105,0.3574468587362554,0.9708696730962298,0.4267204306902268,0.049020510944536105,0.3632948503546618,0.538575163306512
0.0,0.049020510944536105,0.3543118550720668,0.9657247741760138,0.4820136397854904,0.049020510944536105,0.36093085469407393,0.5460962601553471
0.0,0.049020510944536105,0.3546548713135265,0.9618231693454631,0.704572108826411,0.049020510944536105,0.3589896258514307,0.547107541301944
0.0,0.049020510944536105,0.3650472460992493,0.9628657465618528,0.5072972290480545,0.049020510944536105,0.3595752474552214,0.5545288106031867
0.0,0.049020510944536105,0.3607693229871611,0.9637242106992568,0.606951983103818,0.049020510944536105,0.3600657840012466,0.5576511179627454
0.0,0.049020510944536105,0.3679155457968783,0.9650331956305148,0.5691181322941642,0.049020510944536105,0.3610028815912545,0.5760946331854645
