Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0,0.3055228045235176,0.9669183184010396,0.8724278912560426,0.0,0.30552280452351765,0.8757158504429227
0.0,0.0,0.3055228045235176,0.9693248013745362,0.9617824264877882,0.0,0.30552280452351765,0.8849740513531104
0.0,0.0,0.3055228045235176,0.9623530722727568,0.9685557702951608,0.0,0.30552280452351765,0.9017864865390064
0.0,0.0,0.3055228045235176,0.9500713115776832,0.9857834806156006,0.0,0.30552280452351765,0.9223764532046363
0.0,0.0,0.3055228045235176,0.9440558097452888,0.8924099352793649,0.0,0.30552280452351765,0.9348064843542532
0.0,0.0,0.3055228045235176,0.9486549399171524,0.8581811724288753,0.0,0.30552280452351765,0.9350447692672356
0.0,0.0,0.3055228045235176,0.9516445314640274,0.9165680250094236,0.0,0.30552280452351765,0.9281687312127156
0.0,0.0,0.3055228045235176,0.9461168366508141,0.9573444780160169,0.0,0.30552280452351765,0.9232492289727656
0.0,0.0,0.3055228045235176,0.9383961620770764,0.9339355946094332,0.0,0.30552280452351765,0.9157403060179428
0.0,0.0,0.3055228045235176,0.9302985250391416,0.9441822631512397,0.0,0.30552280452351765,0.9183746260377792
0.0,0.0,0.3055228045235176,0.9256827528432104,0.8959711385178188,0.0,0.30552280452351765,0.9271957171452024
0.0,0.0,0.3055228045235176,0.92975660268297,0.8500935736249949,0.0,0.30552280452351765,0.9216037004472958
0.0,0.0,0.3055228045235176,0.934692492395383,0.8942441403565109,0.0,0.30552280452351765,0.908420362729971
0.0,0.0,0.3055228045235176,0.9339558138044456,0.9283580169499392,0.0,0.30552280452351765,0.9028527275610052
0.0,0.0,0.3055228045235176,0.926860203248737,0.9574683483672496,0.0,0.30552280452351765,0.9041105397059328
0.0,0.0,0.3055228045235176,0.923737605173654,0.8863133503329246,0.0,0.30552280452351765,0.9038937162307882
0.0,0.0,0.3055228045235176,0.925772553377716,0.8927575795366149,0.0,0.30552280452351765,0.9086054084124884
0.0,0.0,0.3055228045235176,0.9301310622793932,0.8724312723701635,0.0,0.30552280452351765,0.9091070206756012
0.0,0.0,0.3055228045235176,0.9300548463203222,0.9418809925131608,0.0,0.30552280452351765,0.9091555498642596
0.0,0.0,0.3055228045235176,0.9231547521158159,0.948432855238614,0.0,0.30552280452351765,0.9090408798132036
0.0,0.0,0.3055228045235176,0.9225282551836516,0.8729003165396071,0.0,0.30552280452351765,0.9066311538777708
0.0,0.0,0.3055228045235176,0.9280187344750294,0.8760317669625353,0.0,0.30552280452351765,0.9034621566352072
0.0,0.0,0.3055228045235176,0.9340832938935364,0.8810939347319107,0.0,0.30552280452351765,0.9032743799473988
0.0,0.0,0.3055228045235176,0.9424495390184494,0.8639183938117271,0.0,0.30552280452351765,0.8939771628695083
0.0,0.0,0.3055228045235176,0.9454166406257496,0.9438313168013888,0.0,0.30552280452351765,0.8873973609720772
0.0,0.0,0.3055228045235176,0.9421682593224688,0.9374144790420984,0.0,0.30552280452351765,0.8952899248077932
0.0,0.0,0.3055228045235176,0.9376359597255942,0.9411177118984774,0.0,0.30552280452351765,0.9085754670366042
0.0,0.0,0.3055228045235176,0.9337500712993256,0.920827542011688,0.0,0.30552280452351765,0.9186624463831896
0.0,0.0,0.3055228045235176,0.9328331444937428,0.902246763225526,0.0,0.30552280452351765,0.9266177534900938
0.0,0.0,0.3055228045235176,0.9340300370715472,0.8969725409600011,0.0,0.30552280452351765,0.9235675306531046
0.0,0.0,0.3055228045235176,0.9310921812258802,0.9436814874541132,0.0,0.30552280452351765,0.9207619507728612
0.0,0.0,0.3055228045235176,0.9309462029412476,0.8753107357869806,0.0,0.30552280452351765,0.912830606970162
0.0,0.0,0.3055228045235176,0.9384710183478182,0.8558794333730272,0.0,0.30552280452351765,0.89946391050734
0.0,0.0,0.3055228045235176,0.9473381350206254,0.8747567078418432,0.0,0.30552280452351765,0.8909516651604998
0.0,0.0,0.3055228045235176,0.9566961010884096,0.8696707852332424,0.0,0.30552280452351765,0.8853491967825292
0.0,0.0,0.3055228045235176,0.9619082100192858,0.9279794053845262,0.0,0.30552280452351765,0.8812378392459561
0.0,0.0,0.3055228045235176,0.957574721627144,0.970705269073544,0.0,0.30552280452351765,0.8922279989199631
0.0,0.0,0.3055228045235176,0.95150074150165,0.9347733215457416,0.0,0.30552280452351765,0.9096554631361222
0.0,0.0,0.3055228045235176,0.9488700440533444,0.9160953015474738,0.0,0.30552280452351765,0.9210214667264702
0.0,0.0,0.3055228045235176,0.95072045014483,0.8824627788324674,0.0,0.30552280452351765,0.9258362534350388
0.0,0.0,0.3055228045235176,0.9511100220458604,0.9281235861401806,0.0,0.30552280452351765,0.9268417129335034
0.0,0.0,0.3055228045235176,0.9516057329857448,0.891019351920577,0.0,0.30552280452351765,0.9166625570111742
0.0,0.0,0.3055228045235176,0.94920846969857,0.9482908746939748,0.0,0.30552280452351765,0.9122578663632424
0.0,0.0,0.3055228045235176,0.9472373611782086,0.8938237034136718,0.0,0.30552280452351765,0.9104428382319516
0.0,0.0,0.3055228045235176,0.9449745259530876,0.9369602333315592,0.0,0.30552280452351765,0.9156920011508448
0.0,0.0,0.3055228045235176,0.9357764765369586,0.9626004065824784,0.0,0.30552280452351765,0.9242947638421424
0.0,0.0,0.3055228045235176,0.9283968498287012,0.9127106518005008,0.0,0.30552280452351765,0.929722638071485
0.0,0.0,0.3055228045235176,0.9305229237499342,0.8562791365017527,0.0,0.30552280452351765,0.919630571733977
0.0,0.0,0.3055228045235176,0.9318854562155464,0.9213332097328802,0.0,0.30552280452351765,0.9160631542918088
0.0,0.0,0.3055228045235176,0.933907846876838,0.8706123542277446,0.0,0.30552280452351765,0.909702345797728
0.0,0.0,0.3055228045235176,0.9402181759924394,0.8749984346183517,0.0,0.30552280452351765,0.8933929529324345
0.0,0.0,0.3055228045235176,0.9441613314462476,0.9084653236142264,0.0,0.30552280452351765,0.886093221569979
0.0,0.0,0.3055228045235176,0.9452707106493364,0.9146456934562168,0.0,0.30552280452351765,0.8932268001410694
0.0,0.0,0.3055228045235176,0.9433706524081557,0.935552220762858,0.0,0.30552280452351765,0.899539591861744
0.0,0.0,0.3055228045235176,0.9447110641767152,0.8803250037314232,0.0,0.30552280452351765,0.9018900216885766
0.0,0.0,0.3055228045235176,0.95225575727146,0.8636012149815074,0.0,0.30552280452351765,0.901184670201872
0.0,0.0,0.3055228045235176,0.9607838271323654,0.8806264164602478,0.0,0.30552280452351765,0.896763691759157
0.0,0.0,0.3055228045235176,0.9607049650872412,0.9635123926679514,0.0,0.30552280452351765,0.9008725439867068
0.0,0.0,0.3055228045235176,0.9547334890879668,0.9435678123581714,0.0,0.30552280452351765,0.9056575534177791
0.0,0.0,0.3055228045235176,0.9463309124998672,0.9639263713598664,0.0,0.30552280452351765,0.916947223382644
0.0,0.0,0.3055228045235176,0.9431175104596116,0.8843683608339198,0.0,0.30552280452351765,0.9260362216024036
0.0,0.0,0.3055228045235176,0.9462221677277608,0.8851805687136337,0.0,0.30552280452351765,0.9282161715146569
0.0,0.0,0.3055228045235176,0.949346996082694,0.8944389612212119,0.0,0.30552280452351765,0.9197326272271216
0.0,0.0,0.3055228045235176,0.9550245075141472,0.8683398500634506,0.0,0.30552280452351765,0.9047998980621448
0.0,0.0,0.3055228045235176,0.960098562057168,0.9057301805170508,0.0,0.30552280452351765,0.8915730924847728
0.0,0.0,0.3055228045235176,0.9562653761507336,0.9671875607097083,0.0,0.30552280452351765,0.8976816780769465
0.0,0.0,0.3055228045235176,0.9490770161360876,0.9361955543602112,0.0,0.30552280452351765,0.9105736913802996
0.0,0.0,0.3055228045235176,0.9409862493003146,0.954333718772158,0.0,0.30552280452351765,0.9221566549492916
0.0,0.0,0.3055228045235176,0.928833915912222,0.96261462583906,0.0,0.30552280452351765,0.9388235530871392
0.0,0.0,0.3055228045235176,0.9148813099046976,0.956022757345582,0.0,0.30552280452351765,0.9525012400292328
0.0,0.0,0.3055228045235176,0.9012946895950285,0.9448391918169704,0.0,0.30552280452351765,0.9535171210638684
0.0,0.0,0.3055228045235176,0.8892066505817691,0.9314575629185144,0.0,0.30552280452351765,0.9511978463492
0.0,0.0,0.3055228045235176,0.8859232065940951,0.8586339182747068,0.0,0.30552280452351765,0.9386064594477048
0.0,0.0,0.3055228045235176,0.8861273877443837,0.8957765568043802,0.0,0.30552280452351765,0.922688344794076
0.0,0.0,0.3055228045235176,0.8885493387673563,0.8594332690012453,0.0,0.30552280452351765,0.9052028801292734
0.0,0.0,0.3055228045235176,0.8981701765095159,0.8300374747794449,0.0,0.30552280452351765,0.8830910740815747
0.0,0.0,0.3055228045235176,0.9100180687146954,0.8562696378498149,0.0,0.30552280452351765,0.8646358651168947
0.0,0.0,0.3055228045235176,0.9215114761017014,0.8633316655592428,0.0,0.30552280452351765,0.8594408486836005
0.0,0.0,0.3055228045235176,0.9253271582589708,0.9504774744717946,0.0,0.30552280452351765,0.8668018160833736
0.0,0.0,0.3055228045235176,0.9180797067255636,0.9777331731216108,0.0,0.30552280452351765,0.8861368622410519
0.0,0.0,0.3055228045235176,0.9109077663768376,0.9333495257715484,0.0,0.30552280452351765,0.9084467094519721
0.0,0.0,0.3055228045235176,0.9077584689680456,0.9172649874963398,0.0,0.30552280452351765,0.92419930111535
0.0,0.0,0.3055228045235176,0.9037246164369344,0.932331370144114,0.0,0.30552280452351765,0.9377313048723172
0.0,0.0,0.3055228045235176,0.897593487866499,0.9337766337896636,0.0,0.30552280452351765,0.9409201105265492
0.0,0.0,0.3055228045235176,0.8894119654328474,0.9434633708279602,0.0,0.30552280452351765,0.9352591126784618
0.0,0.0,0.3055228045235176,0.8891381662392904,0.8549835827213402,0.0,0.30552280452351765,0.922598765014958
0.0,0.0,0.3055228045235176,0.8987909580251119,0.8349821308947211,0.0,0.30552280452351765,0.9060503851185906
0.0,0.0,0.3055228045235176,0.9058870258828354,0.9028649322793808,0.0,0.30552280452351765,0.8959440067425788
0.0,0.0,0.3055228045235176,0.9037610778386032,0.949207575935736,0.0,0.30552280452351765,0.8956439537927097
0.0,0.0,0.3055228045235176,0.9016352616551148,0.9043263405084856,0.0,0.30552280452351765,0.8918364810889138
0.0,0.0,0.3055228045235176,0.8992249653919837,0.9369166373077996,0.0,0.30552280452351765,0.8993033549165892
0.0,0.0,0.3055228045235176,0.8949690490623728,0.9232439759123628,0.0,0.30552280452351765,0.9168921545201972
0.0,0.0,0.3055228045235176,0.8889323829231893,0.9432645263824828,0.0,0.30552280452351765,0.9288408995841242
0.0,0.0,0.3055228045235176,0.8884550312766333,0.8687487397572781,0.0,0.30552280452351765,0.9216527538224988
0.0,0.0,0.3055228045235176,0.8890302199008062,0.9226448332024688,0.0,0.30552280452351765,0.9177873725284376
0.0,0.0,0.3055228045235176,0.8832956230213665,0.9415914171371496,0.0,0.30552280452351765,0.919795252020524
0.0,0.0,0.3055228045235176,0.8747969077020722,0.9432012647352336,0.0,0.30552280452351765,0.9227050173823906
0.0,0.0,0.3055228045235176,0.8720202808188138,0.8817459363633569,0.0,0.30552280452351765,0.9163766234754606
0.0,0.0,0.3055228045235176,0.877433789790542,0.8554102057689015,0.0,0.30552280452351765,0.9099369713230616
0.0,0.0,0.3055228045235176,0.8839609858510171,0.8823926194787379,0.0,0.30552280452351765,0.9037607814286128
0.0,0.0,0.3055228045235176,0.8851866249956281,0.9260881996522174,0.0,0.30552280452351765,0.898681034048193
0.0,0.0,0.3055228045235176,0.880240531727071,0.9476062372535352,0.0,0.30552280452351765,0.8980524586293062
0.0,0.0,0.3055228045235176,0.8815158833820386,0.8629081322536691,0.0,0.30552280452351765,0.8959835376066634
0.0,0.0,0.3055228045235176,0.8839026378496216,0.9238311628437398,0.0,0.30552280452351765,0.903278628593144
0.0,0.0,0.3055228045235176,0.8883541509117603,0.8591060046277613,0.0,0.30552280452351765,0.9055686591696316
0.0,0.0,0.3055228045235176,0.9002155984707788,0.8422583750940018,0.0,0.30552280452351765,0.89306566045455
0.0,0.0,0.3055228045235176,0.9124715206378748,0.8732430919794788,0.0,0.30552280452351765,0.8771062146551639
0.0,0.0,0.3055228045235176,0.9244378603605408,0.8666261073820861,0.0,0.30552280452351765,0.8718666120160311
0.0,0.0,0.3055228045235176,0.9374410273078316,0.8718303015251923,0.0,0.30552280452351765,0.86549700520154
0.0,0.0,0.3055228045235176,0.9493685147395736,0.8891130735984185,0.0,0.30552280452351765,0.8653378144096618
0.0,0.0,0.3055228045235176,0.9562898123275752,0.9308727902944416,0.0,0.30552280452351765,0.8789868897402584
0.0,0.0,0.3055228045235176,0.9525052290318052,0.9900436837408578,0.0,0.30552280452351765,0.900737018188854
0.0,0.0,0.3055228045235176,0.9490654861120368,0.9148461752005485,0.0,0.30552280452351765,0.9158733091892196
0.0,0.0,0.3055228045235176,0.952032745668854,0.8981176104472495,0.0,0.30552280452351765,0.922944472422173
0.0,0.0,0.3055228045235176,0.9545921059266864,0.9150042869370852,0.0,0.30552280452351765,0.9282690744381756
0.0,0.0,0.3055228045235176,0.9517418461056236,0.951255699823418,0.0,0.30552280452351765,0.9328495598549272
0.0,0.0,0.3055228045235176,0.9492604360316338,0.908036010121164,0.0,0.30552280452351765,0.9239403623862844
0.0,0.0,0.3055228045235176,0.9533284871478752,0.8720381721659336,0.0,0.30552280452351765,0.9121667517562484
0.0,0.0,0.3055228045235176,0.9616169778489636,0.8641652703862621,0.0,0.30552280452351765,0.9045528976570948
0.0,0.0,0.3055228045235176,0.9679763439185404,0.906139297225759,0.0,0.30552280452351765,0.9008070455505808
0.0,0.0,0.3055228045235176,0.9735569608666782,0.8868155755430618,0.0,0.30552280452351765,0.8918884749259101
0.0,0.0,0.3055228045235176,0.981223759719664,0.8831014929622507,0.0,0.30552280452351765,0.8837411197098609
0.0,0.0,0.3055228045235176,0.9807028021136116,0.9725797714735022,0.0,0.30552280452351765,0.8946842745914921
0.0,0.0,0.3055228045235176,0.9759699002164988,0.9294996111870604,0.0,0.30552280452351765,0.9107635941091148
0.0,0.0,0.3055228045235176,0.9773793783031832,0.8895961009471899,0.0,0.30552280452351765,0.9136798271060408
0.0,0.0,0.3055228045235176,0.9743101625212959,0.9634855801387556,0.0,0.30552280452351765,0.9222102264642906
0.0,0.0,0.3055228045235176,0.966006972328632,0.943840807210836,0.0,0.30552280452351765,0.9358821433197364
0.0,0.0,0.3055228045235176,0.958058669546674,0.9413874452055436,0.0,0.30552280452351765,0.9365604466530124
0.0,0.0,0.3055228045235176,0.9467962869579201,0.9618800977344614,0.0,0.30552280452351765,0.9383003247130256
0.0,0.0,0.3055228045235176,0.9419992572948882,0.8741044469962437,0.0,0.30552280452351765,0.938811496366486
0.0,0.0,0.3055228045235176,0.9451246987669002,0.8703057498537838,0.0,0.30552280452351765,0.925705018938722
0.0,0.0,0.3055228045235176,0.9467656493521708,0.9044554175637332,0.0,0.30552280452351765,0.9134905069302612
0.0,0.0,0.3055228045235176,0.9501121122228896,0.8691207874653955,0.0,0.30552280452351765,0.9012216703975376
0.0,0.0,0.3055228045235176,0.9581422204993318,0.8586760869050722,0.0,0.30552280452351765,0.8824698900314464
0.0,0.0,0.3055228045235176,0.9659332502715924,0.8872687353373324,0.0,0.30552280452351765,0.8762096279818385
0.0,0.0,0.3055228045235176,0.9645779761924702,0.9653020557335958,0.0,0.30552280452351765,0.8893837022418747
0.0,0.0,0.3055228045235176,0.960499329703366,0.9193016525796228,0.0,0.30552280452351765,0.8985914604197036
0.0,0.0,0.3055228045235176,0.9603663632685364,0.9072054607042784,0.0,0.30552280452351765,0.9045998411011597
0.0,0.0,0.3055228045235176,0.9642452622011436,0.8752740935281431,0.0,0.30552280452351765,0.9096430139571574
0.0,0.0,0.3055228045235176,0.9719196451745966,0.8686819516106443,0.0,0.30552280452351765,0.908555485492162
0.0,0.0,0.3055228045235176,0.9745639596826002,0.9382204051492716,0.0,0.30552280452351765,0.9036509608775686
0.0,0.0,0.3055228045235176,0.9726966163539086,0.925401572458768,0.0,0.30552280452351765,0.9023490825225731
0.0,0.0,0.3055228045235176,0.9682571826328188,0.949688977900925,0.0,0.30552280452351765,0.9082502712347424
0.0,0.0,0.3055228045235176,0.9573079892205566,0.9763920432329816,0.0,0.30552280452351765,0.9244519710294736
0.0,0.0,0.3055228045235176,0.9516738658788888,0.8884707956627456,0.0,0.30552280452351765,0.934755642260558
0.0,0.0,0.3055228045235176,0.950872769833627,0.9096125890035895,0.0,0.30552280452351765,0.9326160988563026
0.0,0.0,0.3055228045235176,0.9452728895167486,0.9426055758058621,0.0,0.30552280452351765,0.9326112431817148
0.0,0.0,0.3055228045235176,0.9432601577215756,0.8773466830144849,0.0,0.30552280452351765,0.9246859802629712
0.0,0.0,0.3055228045235176,0.9465066949891321,0.8820182976170962,0.0,0.30552280452351765,0.9070526102739792
0.0,0.0,0.3055228045235176,0.9528088003423658,0.8591602257408838,0.0,0.30552280452351765,0.8960381605376584
0.0,0.0,0.3055228045235176,0.9612714899658916,0.8706213875134683,0.0,0.30552280452351765,0.8887978226074241
0.0,0.0,0.3055228045235176,0.9617072447844666,0.9570632654678412,0.0,0.30552280452351765,0.8876496466286697
0.0,0.0,0.3055228045235176,0.9516899553658288,0.9781229333108052,0.0,0.30552280452351765,0.9016462140035002
0.0,0.0,0.3055228045235176,0.9444850308020848,0.9150918305042636,0.0,0.30552280452351765,0.9136304264369416
0.0,0.0,0.3055228045235176,0.944100030493168,0.8912869641237535,0.0,0.30552280452351765,0.9202861182326524
0.0,0.0,0.3055228045235176,0.9482134322541278,0.870114282315076,0.0,0.30552280452351765,0.9226944706018522
0.0,0.0,0.3055228045235176,0.9475698312946209,0.9448368025499452,0.0,0.30552280452351765,0.9210916032342742
0.0,0.0,0.3055228045235176,0.946143808386939,0.8922503757937116,0.0,0.30552280452351765,0.9091714727187474
0.0,0.0,0.3055228045235176,0.9506625336734325,0.8743380652997732,0.0,0.30552280452351765,0.8973539589568077
0.0,0.0,0.3055228045235176,0.9586199387617504,0.8631982372521011,0.0,0.30552280452351765,0.8906213791082048
0.0,0.0,0.3055228045235176,0.9626556737763776,0.927243955028748,0.0,0.30552280452351765,0.8957616294719675
0.0,0.0,0.3055228045235176,0.9593727633224765,0.9482579724343728,0.0,0.30552280452351765,0.9005962090878444
0.0,0.0,0.3055228045235176,0.9526953620083314,0.9495729240921096,0.0,0.30552280452351765,0.9081827393965528
0.0,0.0,0.3055228045235176,0.946441467410418,0.9298779400834996,0.0,0.30552280452351765,0.919683085137583
0.0,0.0,0.3055228045235176,0.9464658033498614,0.8770880850288462,0.0,0.30552280452351765,0.9257376432363312
0.0,0.0,0.3055228045235176,0.9444136670336379,0.9430354390403968,0.0,0.30552280452351765,0.9288246927893602
0.0,0.0,0.3055228045235176,0.9401958368154048,0.9097896259920788,0.0,0.30552280452351765,0.9251298258682896
0.0,0.0,0.3055228045235176,0.9340281488165506,0.9497005537190522,0.0,0.30552280452351765,0.9221914432229013
0.0,0.0,0.3055228045235176,0.9248174430303988,0.9384071292069296,0.0,0.30552280452351765,0.9232996420372268
0.0,0.0,0.3055228045235176,0.9227907744357591,0.8718950229461747,0.0,0.30552280452351765,0.9232881520300096
0.0,0.0,0.3055228045235176,0.9253123820228272,0.8870980298661568,0.0,0.30552280452351765,0.9157358969165174
0.0,0.0,0.3055228045235176,0.9302599612533377,0.8633642531455705,0.0,0.30552280452351765,0.9054846913378624
0.0,0.0,0.3055228045235176,0.9353888005978268,0.894448122542414,0.0,0.30552280452351765,0.8948473656197897
