Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.04492279300954748,0.09436331702619387,0.9279884561347366,0.5383984398814659,0.04492279300954748,0.09481206454176072,0.5591354735202294
0.0,0.04492279300954748,0.09673152997495343,0.9293428495652252,0.6346619519049433,0.04492279300954748,0.09532213583544256,0.5481637275001825
0.0,0.04492279300954748,0.09667153111570256,0.9326352850297864,0.5943536219647945,0.04492279300954748,0.09537013637127294,0.5443433826797976
0.0,0.04492279300954748,0.0953258872640196,0.9312928290135586,0.5479293311374274,0.04492279300954748,0.0949869021831634,0.5392172586508289
0.0,0.04492279300954748,0.09833208124430302,0.9329129076064644,0.5425173069782678,0.04492279300954748,0.0955511188741804,0.5360465165458684
0.0,0.04492279300954748,0.09637968502320517,0.936899295719368,0.7192832596285249,0.04492279300954748,0.09639651732857073,0.5489029826602221
0.0,0.04492279300954748,0.0999581694985095,0.9421170520198326,0.617332235791324,0.04492279300954748,0.09685239281217713,0.5634041922691365
0.0,0.04492279300954748,0.09706485007022428,0.947036582805534,0.5769145479605785,0.04492279300954748,0.09702934235003112,0.5480879922773094
0.0,0.04492279300954748,0.0989669586753008,0.9512331624813428,0.7726420771792855,0.04492279300954748,0.09766755172910496,0.5668459354235384
0.0,0.04492279300954748,0.0955038266152529,0.9512773359946524,0.682160044461138,0.04492279300954748,0.09758693519333728,0.5647172744935179
0.0,0.04492279300954748,0.0971768518767466,0.9515163544865256,0.4576769831109041,0.04492279300954748,0.09740550112282137,0.5413188288349661
0.0,0.04492279300954748,0.09918759220669693,0.9546017815050036,0.5888534209976849,0.04492279300954748,0.09740961855245908,0.5301683257629344
0.0,0.04492279300954748,0.09758931336332073,0.958368811366478,0.5635459679495167,0.04492279300954748,0.09740715347842292,0.5347442003882731
0.0,0.04492279300954748,0.09630893886872402,0.9599895153591926,0.5645288593590847,0.04492279300954748,0.09724051114459276,0.5237303709048072
0.0,0.04492279300954748,0.09185583422672376,0.956412342158407,0.6564792726818005,0.04492279300954748,0.09693435529019846,0.5184824856189403
0.0,0.04492279300954748,0.09445579652643384,0.9542897054060424,0.572411147026709,0.04492279300954748,0.0966143442539352,0.529482621306055
0.0,0.04492279300954748,0.09404560140885204,0.9514390361722724,0.3321496936821259,0.04492279300954748,0.09595404461083304,0.5481456470085727
0.0,0.04492279300954748,0.09420590957379774,0.9477758065779882,0.5066700641555626,0.04492279300954748,0.09527309327414184,0.5553017083418056
0.0,0.04492279300954748,0.09668837689778068,0.9498272900490272,0.4921739540074318,0.04492279300954748,0.09525910463494712,0.5633454556768921
0.0,0.04492279300954748,0.0994837379734907,0.9566038963379226,0.5428904852945317,0.04492279300954748,0.09626885874259683,0.5636005315130608
0.0,0.04492279300954748,0.1007449859278731,0.9646532879674292,0.3401855888360376,0.04492279300954748,0.09736603165307847,0.5586060776820978
0.0,0.04492279300954748,0.0953964842941228,0.9674138210769372,0.4580627364078146,0.04492279300954748,0.09794961956572708,0.5507205199697348
0.0,0.04492279300954748,0.0959584591723004,0.9630489846092144,0.5661616002066293,0.04492279300954748,0.09803595776559487,0.5498895477815563
0.0,0.04492279300954748,0.09616781962556772,0.9618358931994796,0.6607759382323097,0.04492279300954748,0.09768907185848767,0.547137106269329
0.0,0.04492279300954748,0.09902652897307998,0.9658118140156099,0.4736646396971358,0.04492279300954748,0.09756827749305044,0.5485521837662695
0.0,0.04492279300954748,0.0999736218287036,0.9723397828629088,0.6717570107397343,0.04492279300954748,0.09753651787697916,0.5589111158851111
0.0,0.04492279300954748,0.0994047876954364,0.978457330900862,0.4695077326473549,0.04492279300954748,0.09788987098193136,0.5472698347443697
0.0,0.04492279300954748,0.09931362635114804,0.9846491364810508,0.4470390169240157,0.04492279300954748,0.09901900184639063,0.5368731484411855
0.0,0.04492279300954748,0.09516769887303096,0.9846573119844768,0.36961724982843214,0.04492279300954748,0.09940752636266424,0.5392187860072021
0.0,0.04492279300954748,0.09239220228502376,0.9779316545222816,0.4108262305235577,0.04492279300954748,0.0984129198258137,0.5478893377912031
0.0,0.04492279300954748,0.09733714070197128,0.9735435701157924,0.4549694127420503,0.04492279300954748,0.09737833783397823,0.5490918269922521
0.0,0.04492279300954748,0.0922622065673417,0.9681434759796264,0.6988103765089554,0.04492279300954748,0.09628529344238068,0.5655416188881416
0.0,0.04492279300954748,0.0909429505255604,0.9588405440844116,0.5159374556012112,0.04492279300954748,0.09461844051906614,0.5661819446588323
0.0,0.04492279300954748,0.09225845827954494,0.9516054886546188,0.6563411800882213,0.04492279300954748,0.09356926500313706,0.5651373346404192
0.0,0.04492279300954748,0.09678463502534942,0.9512932439964,0.5175574100830626,0.04492279300954748,0.09409691852422432,0.5505975420967445
0.0,0.04492279300954748,0.0984325030641942,0.9561588684618836,0.45394662751292497,0.04492279300954748,0.09481880583942352,0.5327923462193392
0.0,0.04492279300954748,0.09998408829207382,0.9614502258206241,0.606505810281849,0.04492279300954748,0.09584310726425367,0.5254722975706131
0.0,0.04492279300954748,0.092021097111533,0.9610659518954766,0.4258512602352045,0.04492279300954748,0.09670761645764436,0.5270892725311552
0.0,0.04492279300954748,0.09703736279582093,0.9577871291585132,0.634608391413131,0.04492279300954748,0.0974319881139163,0.5391189635858653
0.0,0.04492279300954748,0.09910387770395662,0.959502364105881,0.42469745874668624,0.04492279300954748,0.0976953201088215,0.5508874112218283
0.0,0.04492279300954748,0.10128132493240752,0.9651162521340988,0.4871278635115217,0.04492279300954748,0.09778649588793004,0.553048733848946
0.0,0.04492279300954748,0.09586780085309177,0.9664904329109156,0.614990443109357,0.04492279300954748,0.09736129477915187,0.5429100505531136
0.0,0.04492279300954748,0.0918730055800959,0.9600788605069336,0.5577021167538885,0.04492279300954748,0.0967240725637362,0.5514999389254045
0.0,0.04492279300954748,0.0918303704040188,0.952846481344484,0.613109260029065,0.04492279300954748,0.09622224047570936,0.5307510244484387
0.0,0.04492279300954748,0.0970715849831447,0.9482011482169098,0.5103332973028423,0.04492279300954748,0.09548000279856142,0.5323058519682113
0.0,0.04492279300954748,0.09486390016349763,0.9469751091901244,0.7528550431890934,0.04492279300954748,0.09464436260769818,0.5431799700671109
0.0,0.04492279300954748,0.09747217639729427,0.9502273403063112,0.4849808449627158,0.04492279300954748,0.0946931034937819,0.5493744965359502
0.0,0.04492279300954748,0.10154933399274192,0.9575492754816544,0.4221606512497136,0.04492279300954748,0.09596289057095472,0.5464666928554852
0.0,0.04492279300954748,0.10082840392952352,0.9656968440465838,0.4259389310348545,0.04492279300954748,0.09746550409212378,0.5550484023900513
0.0,0.04492279300954748,0.09654485233935237,0.9693097777523216,0.3580122451905505,0.04492279300954748,0.09847532481639294,0.5425803645190372
0.0,0.04492279300954748,0.1001696249018897,0.9701780309442892,0.6161368482717471,0.04492279300954748,0.0990067217958982,0.5398776540039948
0.0,0.04492279300954748,0.09561369949073277,0.9706215569509944,0.43784048806408615,0.04492279300954748,0.09883986418180653,0.538481167899057
0.0,0.04492279300954748,0.09383400262380824,0.9698318620302316,0.4062299824115605,0.04492279300954748,0.0981890495311564,0.5272551180675074
0.0,0.04492279300954748,0.10039840762830003,0.9713508299195238,0.5466342836620792,0.04492279300954748,0.0977076586425234,0.5291975396297043
0.0,0.04492279300954748,0.09217666087167654,0.9698343901644718,0.5035706111937481,0.04492279300954748,0.09710149865417014,0.5355829481593496
0.0,0.04492279300954748,0.09211293984117358,0.96148876428211,0.8366081947050666,0.04492279300954748,0.0960704721251111,0.5381675893145039
0.0,0.04492279300954748,0.09171322068609007,0.9506532627773966,0.6046940516399959,0.04492279300954748,0.09490423371222087,0.5502384728724852
0.0,0.04492279300954748,0.09290306230760896,0.9431302965922091,0.6273923346518778,0.04492279300954748,0.094046943098507,0.5516152237132054
0.0,0.04492279300954748,0.09406394765009098,0.9404827854282608,0.5752624411274396,0.04492279300954748,0.0933882462713358,0.5454748896990145
0.0,0.04492279300954748,0.0983226559368986,0.943682519142708,0.4759537727194962,0.04492279300954748,0.0936488711742695,0.5590772974144652
0.0,0.04492279300954748,0.09612673717369932,0.9451965955051436,0.6564768791798289,0.04492279300954748,0.0942920522627118,0.5489634233825477
0.0,0.04492279300954748,0.09683380299572447,0.9458300414911188,0.4450822814477499,0.04492279300954748,0.09546615858196247,0.5280222481948981
0.0,0.04492279300954748,0.09962615836988632,0.9509937097544672,0.5061767015354832,0.04492279300954748,0.09679162623820027,0.5229585016737046
0.0,0.04492279300954748,0.097345994953995,0.9554700364567488,0.5439126687634419,0.04492279300954748,0.09754072055597457,0.5322887547455084
0.0,0.04492279300954748,0.1002136557951554,0.9592878128487852,0.7563101843798867,0.04492279300954748,0.09776554422286013,0.537340257649035
0.0,0.04492279300954748,0.0989344044709439,0.9649579415773728,0.4281584189238318,0.04492279300954748,0.09842518042665922,0.5402151493352215
0.0,0.04492279300954748,0.09995515619779696,0.969192848673368,0.677229769387103,0.04492279300954748,0.09872153717079712,0.5691851799499154
0.0,0.04492279300954748,0.09620344019756462,0.9696455467064896,0.5006655659394762,0.04492279300954748,0.09831895651228932,0.5747806632465281
0.0,0.04492279300954748,0.09535414283575784,0.9679234908683908,0.4763539445312359,0.04492279300954748,0.0978039852539006,0.5538111316559481
0.0,0.04492279300954748,0.09619950152586997,0.967504575813103,0.802971161913015,0.04492279300954748,0.09735112599380777,0.5457437902911284
0.0,0.04492279300954748,0.09331451656907568,0.9641184176500809,0.5915715574981243,0.04492279300954748,0.09645732904588382,0.551894373135708
0.0,0.04492279300954748,0.0941040800875916,0.9589412016499879,0.6652170244889274,0.04492279300954748,0.09564486764456603,0.5516350839386936
0.0,0.04492279300954748,0.0911323352497106,0.9519504717622964,0.7324154110030977,0.04492279300954748,0.09485895995357456,0.5623169479057027
0.0,0.04492279300954748,0.09558452698449113,0.9496401268858892,0.6405958884082332,0.04492279300954748,0.09452727071808904,0.5758291950217367
0.0,0.04492279300954748,0.09602975427238164,0.948147559001358,0.5352441078496778,0.04492279300954748,0.09437398239847863,0.5792022422073306
0.0,0.04492279300954748,0.09876666204838874,0.9485472927832724,0.7765004547700901,0.04492279300954748,0.0946835674436526,0.5750265226949992
0.0,0.04492279300954748,0.09696762578822946,0.9515860100654936,0.4273787818622377,0.04492279300954748,0.09538269691670412,0.5611305095295892
0.0,0.04492279300954748,0.09880789422387316,0.9555990702614968,0.3640233491197176,0.04492279300954748,0.0963697452072022,0.546648782778272
0.0,0.04492279300954748,0.0953493279928935,0.9581793109462268,0.6497206362569562,0.04492279300954748,0.0970014041226566,0.5539310209103546
0.0,0.04492279300954748,0.0935726234041841,0.9557021484107676,0.4969429991616924,0.04492279300954748,0.0968597926413152,0.5538158595898865
0.0,0.04492279300954748,0.09327507303570907,0.9528822731105441,0.5930615547428829,0.04492279300954748,0.09651273641484874,0.5614046242671961
0.0,0.04492279300954748,0.09970200870971656,0.954792850148026,0.592700666006718,0.04492279300954748,0.09652853954052913,0.5616480828541639
0.0,0.04492279300954748,0.0971381894384306,0.9581094826338976,0.5018265373382523,0.04492279300954748,0.09656512785274944,0.5825630875349123
0.0,0.04492279300954748,0.0948231962982839,0.9564177644334316,0.6574541816522682,0.04492279300954748,0.09612395502558277,0.5940787442380631
0.0,0.04492279300954748,0.08789272455776949,0.9488428510212656,0.4388066422574738,0.04492279300954748,0.0955243867994748,0.5810972925323319
0.0,0.04492279300954748,0.09388142488243388,0.9428158111325996,0.5160347213821208,0.04492279300954748,0.09528607812433076,0.5749352763538526
0.0,0.04492279300954748,0.09444292965078796,0.9377564458592832,0.6649671339593733,0.04492279300954748,0.09440617477455712,0.5817428588412276
0.0,0.04492279300954748,0.09580934165691883,0.9356155732075137,0.6202546238358911,0.04492279300954748,0.09368545568029656,0.58229715561191
0.0,0.04492279300954748,0.09472601175784516,0.9346466707900876,0.6132493823801739,0.04492279300954748,0.09358014684399572,0.5586773819849401
0.0,0.04492279300954748,0.09888193275860796,0.9369413835260982,0.5623107477628534,0.04492279300954748,0.09453631079566337,0.5641265338313186
0.0,0.04492279300954748,0.096697301179716,0.9410374136622948,0.4204351962956337,0.04492279300954748,0.09535444670394824,0.5620449645524673
0.0,0.04492279300954748,0.10116512993072643,0.9460507379265066,0.4766831107953629,0.04492279300954748,0.09648012977677922,0.5454566983157434
0.0,0.04492279300954748,0.1012023090782443,0.953637464632348,0.4173596179923802,0.04492279300954748,0.09756332411161926,0.5411754166421605
0.0,0.04492279300954748,0.10035211693382023,0.9615728554806361,0.687111363039674,0.04492279300954748,0.09874180872917034,0.5571443535700265
0.0,0.04492279300954748,0.09889736579485492,0.9681167946254898,0.5876007956432115,0.04492279300954748,0.09955808182744134,0.5460176244379735
0.0,0.04492279300954748,0.09691857287630032,0.9712627769912768,0.6237286571707021,0.04492279300954748,0.09972685257195532,0.5482014954221225
0.0,0.04492279300954748,0.101150333957678,0.9737466925151492,0.6098022944289045,0.04492279300954748,0.09971334571453996,0.5544455568567775
0.0,0.04492279300954748,0.09696808580992887,0.9752940806893878,0.7094747500341194,0.04492279300954748,0.09925358681965288,0.5491985695179752
0.0,0.04492279300954748,0.09672406364503876,0.9736542326218088,0.6293231738303989,0.04492279300954748,0.09832964875069557,0.5368071429549389
0.0,0.04492279300954748,0.10031189681159117,0.9749236230586074,0.4879615360450085,0.04492279300954748,0.09786665744726804,0.5480440649333695
0.0,0.04492279300954748,0.0951327806385107,0.9732180635505956,0.6133963099557003,0.04492279300954748,0.09734134958405058,0.5469556162524251
0.0,0.04492279300954748,0.08902920627136894,0.9641919881641966,0.5380250516044267,0.04492279300954748,0.09595829792433408,0.5539854883252738
0.0,0.04492279300954748,0.09806062326007116,0.9599598663124732,0.5853139092666004,0.04492279300954748,0.09536836029987096,0.5660959488908964
0.0,0.04492279300954748,0.09483572956087642,0.9596117902110322,0.6189650081555755,0.04492279300954748,0.09537308085652914,0.566207058998279
0.0,0.04492279300954748,0.0988553813629323,0.9588772516250832,0.4937802432615218,0.04492279300954748,0.0948467667624953,0.5625781035307916
0.0,0.04492279300954748,0.09360915234376396,0.9581410923756052,0.5529907531923022,0.04492279300954748,0.09498270573334627,0.5788114782691518
0.0,0.04492279300954748,0.0941821477597866,0.9553424617857954,0.5380825749967522,0.04492279300954748,0.09558593159688897,0.5686288018660849
0.0,0.04492279300954748,0.09337860823462134,0.9492340656724216,0.4921127453034504,0.04492279300954748,0.09527159132133617,0.5431116878128905
0.0,0.04492279300954748,0.09695455253485603,0.9468463590678438,0.4962495615007165,0.04492279300954748,0.09507035556952508,0.547515732217661
0.0,0.04492279300954748,0.09921246991318584,0.9513252766401636,0.6772695641747467,0.04492279300954748,0.09567402729662282,0.5496995415431115
0.0,0.04492279300954748,0.098304987945498,0.956064107059207,0.5107206904406615,0.04492279300954748,0.09614753678540168,0.5403215899151306
0.0,0.04492279300954748,0.09361086420036048,0.9553607390326064,0.7174132167395141,0.04492279300954748,0.0964072013273414,0.5490934842951195
0.0,0.04492279300954748,0.09876334107829704,0.9549640214842344,0.6676873107018149,0.04492279300954748,0.09695709755524287,0.568705829473355
