Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.12271380651871128,0.5318297793340775,0.39706938216221416,0.9581939121156136,0.6891052012295086,0.5265226246920967,0.3974360349081164,0.5330869887010169
0.12249636794664524,0.5272026217633871,0.39761824205465984,0.9588275798035124,0.6260700557883297,0.5268890649428731,0.3974401285593128,0.5319195024257283
0.12165407660694814,0.5230560981990123,0.3977106390865803,0.9620236843482391,0.5505596997197768,0.5264760238521016,0.3974649382293889,0.5168918578001963
0.12124819827769713,0.527181721922447,0.39746864862670456,0.9629390406300138,0.5181519887052082,0.5264605233484749,0.397431690155415,0.5187659057417353
0.12181029086233867,0.5343522383544734,0.3969328467638914,0.9595228700402272,0.5287170690467005,0.5279852020147993,0.39733082223676497,0.5320406439891951
0.12284564924017982,0.5384107640959688,0.3967478950912196,0.9543141814371742,0.5727230785138587,0.5294059880473914,0.3972627292231045,0.5497045063118143
0.12310746117201625,0.5308797204947321,0.39757729816358905,0.9532060890042394,0.4698719655139279,0.5304521555815584,0.3972250093324987,0.549320959584216
0.12224359120040999,0.5231384522766231,0.397515152649277,0.9569820840953588,0.5609401108128809,0.5307538306916247,0.39722645173909293,0.5633380569329519
0.12097905841022452,0.5192106391382982,0.3977439830209171,0.9621543115585409,0.5001433402650769,0.5300246776767459,0.3972908238596253,0.5602853967328655
0.11982233363489475,0.5204152405629371,0.3976718646004519,0.966332378300256,0.4499610537307561,0.5276508759523355,0.3974301750805334,0.5398883739389465
0.11924745492136728,0.5248269460568236,0.3973497779736852,0.9676338013804404,0.63611710044803,0.5248970378783476,0.3975605299470801,0.5417355698787144
0.11857569084674675,0.5228906622958738,0.3977022258338971,0.9694076048077256,0.6214638896370213,0.5227734569009563,0.3976357670572873,0.5401370224944604
0.11817027716676093,0.5268910155777523,0.39736036776508704,0.9696860673393384,0.5215437953767013,0.5223907740175435,0.3975989993931081,0.5289769173524412
0.11881254843763035,0.5342305323874162,0.3969719994926754,0.96537321471934,0.5485506029963718,0.5245094574080961,0.3974398564986536,0.5299792598934865
0.11891936396222168,0.5289999785898872,0.39739954311142,0.9639813769111472,0.5486246269241629,0.5270906389717105,0.3973505751433029,0.5363504668525299
0.11812623556918092,0.5230056599077689,0.39763528349687416,0.9665611832887144,0.8203789646744478,0.5275798530821585,0.39736751365654827,0.5535136424008897
0.11709141160673292,0.5207024192577663,0.397727287418978,0.969913849004622,0.6640588547659066,0.526984412920268,0.3973852190524233,0.5516042677319585
0.11586639139583313,0.5187941405753729,0.3976821844167677,0.9737832793706775,0.5573740640489724,0.5260700063783921,0.3974613092763365,0.5641226445712633
0.1147684228691008,0.5204603267120096,0.3973909989530578,0.9766967582965732,0.6423133268610551,0.5235760750961655,0.39760697662308175,0.5808077533735734
0.11373726524796725,0.5196142733670513,0.3977462580960906,0.9792199910866696,0.5953297674388663,0.5211827658409244,0.39768581245156015,0.5942759879882007
0.1126487944202849,0.5198684080795731,0.3975194766165285,0.9816679606255656,0.6886670734389221,0.5200204334954058,0.3976916983001659,0.5857821872623675
0.1115052316468816,0.518446565275033,0.3979042618479399,0.9842512300637054,0.6367202734665911,0.5195901012431454,0.3977058131243336,0.5817636549884329
0.11036089217973233,0.5188951878864868,0.3976956170106945,0.986517999472727,0.5584254292581655,0.5193736935327609,0.3976897703248346,0.5650591256848421
0.10917202400816736,0.5181902917528749,0.3977899813365869,0.9888381120022236,0.6129555155623845,0.519260183042214,0.3976914156600357,0.5509194363513484
0.1082488110763646,0.5213255165022975,0.3972325516604208,0.9896950623418904,0.5571278393432345,0.5190008338418345,0.397667715869015,0.5373637095941277
0.10851820852917908,0.5307503883975095,0.3968568752905826,0.9853272563070644,0.6550004760273436,0.5204000898208586,0.39757251124946136,0.5302551627641798
0.10954711809024882,0.5364938845937354,0.3970166391922634,0.9780426124650404,0.5422071105933016,0.5234021393530499,0.39739212188069983,0.5407831441324279
0.11024905755574106,0.5335742115866574,0.3970461708777763,0.9728682208605366,0.4655721376806641,0.5267860321541388,0.3972539187835161,0.5424875641502418
0.11010978111703072,0.5268186583379475,0.3975199663532081,0.971906832599214,0.565088649126347,0.5290811582575539,0.397178448233364,0.5444178031720388
0.10964409712444152,0.5249171773364905,0.3973810554189641,0.9723212951851108,0.5461113825300823,0.5303055261339839,0.397162922003728,0.5529459816834154
0.10891741429691912,0.5216430241653897,0.3976223578496364,0.9739145678757576,0.5420616581485141,0.5296954658081999,0.3972539278209805,0.5446048235485222
0.10822233464613944,0.5229198117520879,0.3975425228155129,0.975119674086402,0.3586065461387447,0.5271563353710718,0.3973846122879708,0.5382327939311242
0.10836342367685953,0.5295300336268447,0.39707704391804216,0.9725452752653492,0.7959191744680715,0.5253712501122902,0.39741879240870603,0.5399555790288594
0.1086671050298446,0.5295883676209839,0.3972394188635205,0.9696213662009662,0.4993562746970048,0.525508421589061,0.3973898222293729,0.5412409958876657
0.10876285877192013,0.5294697732389381,0.3968455855509957,0.9677469457637909,0.4041111053246852,0.5262840437382372,0.39733707985531735,0.5363785029876795
0.10890969541815393,0.5292688009166147,0.39734410500698175,0.9659193037904444,0.5080660461795765,0.5274815566850948,0.3972576981652724,0.5448067271463821
0.10928398745754292,0.5318131030252237,0.3970042168036746,0.9631162322631523,0.5639291207948811,0.529203548162695,0.3971923083990235,0.5409526455941066
0.1091692155871809,0.5261061014086639,0.3975565674730152,0.9628964711331064,0.5595927959401074,0.5298053615087138,0.3972246278865938,0.5383305791631543
0.10851436976485744,0.5232402960341312,0.3976311430615648,0.9649080623236316,0.5578882217492562,0.528443639737722,0.3972961260353582,0.5471016056747618
0.10800107582752712,0.5235078667771222,0.39762349527056223,0.9661389207007032,0.5805766990603374,0.5273471124231608,0.3973482597438673,0.5473738345362618
0.10793066691015568,0.5281764864135226,0.3969628588186784,0.965214508639182,0.4551557172093256,0.5266006546002767,0.3973510295989308,0.5438162961277221
0.10861497396506824,0.5337553533251257,0.3969731830665597,0.9611403087973074,0.8470979357661647,0.5268463109480398,0.3973021903493878,0.5561093420531678
0.10869672239672323,0.5276585055384487,0.3975045966813109,0.9602244937988677,0.4604854373129272,0.5272033217952543,0.3972923567559887,0.5616405190646823
0.10784698353286594,0.5211275876419871,0.3977876776913423,0.9633623739559004,0.5637283594667053,0.527169673414801,0.3973068552877356,0.5546294726611048
0.10679495804972973,0.5195238211114668,0.3976753349316585,0.9670097917437716,0.4720669963964098,0.5264038655540543,0.3973589524836513,0.5584557451765795
0.1059913842598368,0.5212862306481538,0.397696318375082,0.9692807019099134,0.4749664596438326,0.5253351476877746,0.3974310816770759,0.5538173218058318
0.10594100234704512,0.5282754529527711,0.39712158093451655,0.9680005727970368,0.5841960871053709,0.5239392173690609,0.3975116503770087,0.5474236989759664
0.10575075463491952,0.5250846882058781,0.3974155601342421,0.9676628421474204,0.3893717090107671,0.5231778901346971,0.3975279519003279,0.5575045157853202
0.10541692013384292,0.5259716341167341,0.3972279286744519,0.9678230150504122,0.4952329264609701,0.5233795598638951,0.3974841232156085,0.559450055210827
0.10492412624215544,0.5228645039040981,0.39757682331869904,0.9688058612202588,0.5550606941282727,0.5243975666704425,0.3974420579277132,0.5582306574409135
0.10377796679626486,0.5180516957809177,0.39771208141556985,0.972457064127058,0.5661920941363654,0.5243234842513056,0.39747955672211455,0.5588295604381994
0.1027064013290009,0.51896979245376,0.397570135735019,0.9753862138906676,0.4892799673839481,0.5230262463733311,0.3975455062718366,0.5596984397885653
0.10163425446210084,0.5176378873593266,0.39784893298171403,0.9781785051452396,0.3884524556156073,0.5212745658093444,0.3976159579793825,0.5519334207918963
0.10059385660198793,0.519174762113653,0.39748849524178376,0.9804661105658784,0.6025633136030629,0.5199256804143133,0.397668530767097,0.5472347243228416
0.10050935482176096,0.5273174795310839,0.3970979892979582,0.9784108707041757,0.6309671844561638,0.5196164371357997,0.3976182286370535,0.5541922547838887
0.1008964880577142,0.5301896291140193,0.39726050558636017,0.9746028566224187,0.6730887383452235,0.521537220596165,0.39749168631509707,0.5507008878903402
0.10107755290051833,0.5289814248699525,0.3973312457562421,0.9720065653459062,0.5676907171999553,0.5238399853570417,0.3974042675275291,0.5588335693002642
0.10065180166544983,0.523266139862632,0.3975072615843657,0.9723371606272304,0.3232480321074005,0.5253242207700768,0.3973490721767717,0.5402194637774873
0.09949880474346046,0.5175472523428657,0.3977286052427498,0.9757341158246308,0.604687816040103,0.5256967045309189,0.3973755702331882,0.5415550232479256
0.09837069394027544,0.5179647347312545,0.39767469415945467,0.9786410734182776,0.5536444624196172,0.5245025955763855,0.3974646780284646,0.5386153512085218
0.09778164798531308,0.5226634029221656,0.39733684446167533,0.9789479692281824,0.5136810745315913,0.5226362711238083,0.3975421200783516,0.534196598403229
0.09778294387394093,0.5275669536065835,0.3971566888035698,0.9767083568791641,0.6196672482395864,0.5217659659774115,0.3975556596431201,0.5217481828136197
0.0977385397598555,0.526406366575624,0.3972208235041395,0.9749458460145526,0.6228359078668717,0.5219998514934405,0.3975233186910779,0.5368144019520494
0.09701059035952914,0.5204376876420018,0.3976507674649717,0.9763508367862062,0.4410155175679116,0.522712343231666,0.3974838358094409,0.5290293093062752
0.09659508042787822,0.5247226668094507,0.3973039599876422,0.9760840001206608,0.5438781878167278,0.5236088359709451,0.3974282523062206,0.5256357463378714
0.09616623833766168,0.5221412044177873,0.3975870962118519,0.976097681245976,0.5219339940060755,0.5244622392423967,0.3974104633072271,0.5345823002874146
0.09537887205030246,0.5207435487456886,0.39771676267177797,0.9775636144940554,0.414487301554913,0.523572162555932,0.39747124743962464,0.5294158802193865
0.0943586698621674,0.5176067767409009,0.397707894550576,0.9799276491500992,0.5323896268569226,0.5219786740304891,0.3975536082365576,0.5221114678812477
0.09319980677177586,0.5169715321630713,0.3976486721165119,0.9826263011085302,0.5368824516072601,0.5207112040709242,0.3975683595055272,0.534383154004315
0.09193425675055332,0.515492615513947,0.3978760188729929,0.9855918768770366,0.4935995397411379,0.5195686562127482,0.3976459710361716,0.5343439559679929
0.090482094310657,0.5136391162057237,0.3981023523522583,0.9890850872576048,0.4629160812036683,0.5175438489479676,0.3977429955626553,0.5267062997950206
0.08967623545356943,0.5206844326995194,0.3972767571397546,0.9893289498963818,0.5761173409247721,0.5166716857579092,0.3977313069398071,0.5273983110604008
0.09015014106718837,0.5303373811285002,0.3972560181331332,0.9841643120900694,0.3582179149543528,0.5181170957879295,0.3976054349849996,0.5463838953304904
0.09069286675758767,0.5306762700072688,0.39721517154762337,0.9791759636438374,0.5030141838323874,0.5209836897898592,0.3974787893831989,0.5316406748263627
0.09058007778758068,0.5253409669120921,0.39732430130227947,0.9775199753216229,0.5228292182858832,0.5233263503438021,0.3973748840533158,0.5211775721099849
0.08975397007820461,0.5189877673544492,0.39777094499637533,0.9791165573597624,0.3666810114264176,0.5247895828444147,0.3973164396712478,0.5224522028713551
0.08901999825258113,0.5208429766989434,0.3974892343826216,0.9800049157436532,0.5314524382583559,0.525306370800133,0.39730993101725176,0.5352625149160294
0.08877920335286428,0.5238723452582148,0.3972964358675963,0.978756603475167,0.5403496070611751,0.5245417532816655,0.3973730330681155,0.5234406545441455
0.08805050682256747,0.5190342448595636,0.3975737636309015,0.9798171187357758,0.4731645738922204,0.5225783905553137,0.3974845484211421,0.5321119572700668
0.0873782288073683,0.5206257239006363,0.3972774305276,0.9803923601560438,0.4316982482678857,0.5208633428800787,0.3975204450929071,0.5378827556206763
0.08685985917921803,0.5201560787506619,0.3976968989506393,0.9804083846061016,0.5572295650314919,0.5207625421549199,0.3975086080283633,0.5299500701787818
0.08617370600655558,0.5196915351645021,0.3973574300378119,0.981022171841842,0.6157900731206756,0.5208949916407642,0.3975081745852019,0.5319386799929561
0.08563449760922512,0.5207793244952704,0.3972086223261844,0.9809670608297496,0.36767226101592093,0.5203463049309058,0.3975215873640762,0.5291570467436097
0.08499396026298765,0.5184542601477659,0.3977229271148196,0.9814719820086872,0.5363318354466933,0.5200786903688182,0.3975163359556971,0.5425465668203194
0.08390345198468906,0.5145847469216152,0.3976780682549832,0.9837728013972691,0.31250542526637826,0.5195196403658571,0.39756309641233023,0.5421500801827943
0.0827690204170799,0.5143860860563041,0.3974266577032681,0.9859817555660556,0.66755222152344,0.5180904012747392,0.3975856015510208,0.5566695057884846
0.08161863336256765,0.5126959051373351,0.3976491118756327,0.9881567058542184,0.5170254220516896,0.5169029563391635,0.39761908036223503,0.5464251958657131
0.08018644738991931,0.5096828639637165,0.3977597513331134,0.9912950972555165,0.4484597474890261,0.5150531511657818,0.3976932228990975,0.536614601139376
0.07940645895093283,0.5163454414928469,0.3974551503585784,0.9912771690966816,0.3336233902327693,0.5134626790004666,0.3976975774590236,0.5118092756939739
0.07947943551658583,0.5223388715529174,0.3970102667713913,0.9876968536557208,0.5099030459251165,0.5142889851386072,0.3975903592239117,0.5185577545531319
0.07912327984161703,0.5178167713309427,0.3976452142746704,0.9864350172617672,0.7440621672490688,0.5155956203085349,0.3975430362503187,0.5277634502316795
0.07880375414993837,0.5197948116936941,0.39715951095722135,0.984905846745224,0.5588836121324752,0.5164755443912987,0.3974847073614746,0.5259698565049983
0.0785537163641735,0.5183742383481273,0.3974682262713568,0.9833739588532869,0.625459342417941,0.5182846558291682,0.39740109890589054,0.5522605439619915
0.07854990507819068,0.5228051551307435,0.3970350992329484,0.9807324334887584,0.5894002405043705,0.519800464408335,0.3973210143946153,0.5645323116926666
0.07896670743103701,0.5252890611667629,0.3971399640087889,0.9766068727657116,0.6237524403045962,0.5206164085035905,0.3973314798480981,0.5663709825977512
0.07897935377618583,0.5215335767142313,0.397403192874671,0.974629441816294,0.5848141265847351,0.5212316157487027,0.3972931847647637,0.554976544502222
0.07916156890456102,0.5247817321348879,0.3969269629511157,0.9719226359644618,0.5931477395498764,0.5221030367126376,0.3972658895515711,0.5421854887479474
0.07952689965576043,0.5249790845585984,0.3972117187561209,0.968790981574275,0.4792065920319825,0.5232514725792041,0.3972040009080313,0.5306904668990533
0.07915231999632487,0.5179449955483435,0.3976837433827032,0.9691843478186613,0.5188106900923211,0.5235855555692812,0.3972570388872968,0.5372645763410206
0.07877690530237091,0.5197574487657449,0.397281957211384,0.969337423627136,0.7287317190646698,0.5221746064258905,0.3972916242774033,0.5441093012079584
0.07835031637470168,0.5161407008936866,0.3976415976362068,0.9698935189919312,0.6367349886959359,0.5212520483515171,0.3973392162397378,0.5533875011646794
