Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0017931370157757253,0.4480721647087654,0.925767648462685,0.8026595257390147,0.0017931370157757253,0.4480721647087654,0.8661631859551955
0.0,0.0017931370157757253,0.4480721647087654,0.9331670891726777,0.7720340317540783,0.0017931370157757253,0.4480721647087654,0.8393103497134904
0.0,0.0017931370157757253,0.4480721647087654,0.9421050648444921,0.7878197165765247,0.0017931370157757253,0.4480721647087654,0.8108774102931818
0.0,0.0017931370157757253,0.4480721647087654,0.9466900240982092,0.8993184255528006,0.0017931370157757253,0.4480721647087654,0.8112669289336614
0.0,0.0017931370157757253,0.4480721647087654,0.9439472361373866,0.9634948295669772,0.0017931370157757253,0.4480721647087654,0.8337976548891052
0.0,0.0017931370157757253,0.4480721647087654,0.936444996940798,0.9547340869784308,0.0017931370157757253,0.4480721647087654,0.8636687540113219
0.0,0.0017931370157757253,0.4480721647087654,0.9305757683857084,0.9045404090805196,0.0017931370157757253,0.4480721647087654,0.8925195034845841
0.0,0.0017931370157757253,0.4480721647087654,0.928739351357134,0.862725814921384,0.0017931370157757253,0.4480721647087654,0.9122558408734264
0.0,0.0017931370157757253,0.4480721647087654,0.9273531902845448,0.8835451766894892,0.0017931370157757253,0.4480721647087654,0.9161182808766174
0.0,0.0017931370157757253,0.4480721647087654,0.927287828342897,0.8456561995220392,0.0017931370157757253,0.4480721647087654,0.9000884184062453
0.0,0.0017931370157757253,0.4480721647087654,0.931625915394372,0.7767333367452433,0.0017931370157757253,0.4480721647087654,0.8678199006677159
0.0,0.0017931370157757253,0.4480721647087654,0.9392698428774092,0.7877634452474305,0.0017931370157757253,0.4480721647087654,0.8391558180365015
0.0,0.0017931370157757253,0.4480721647087654,0.9457918733704884,0.8411128045937067,0.0017931370157757253,0.4480721647087654,0.8276000021898811
0.0,0.0017931370157757253,0.4480721647087654,0.9469266978487646,0.9281324715073276,0.0017931370157757253,0.4480721647087654,0.8319015239695068
0.0,0.0017931370157757253,0.4480721647087654,0.9430825287238894,0.942315913423458,0.0017931370157757253,0.4480721647087654,0.8474585710733511
0.0,0.0017931370157757253,0.4480721647087654,0.935965705516081,0.9576477386652552,0.0017931370157757253,0.4480721647087654,0.878087471112387
0.0,0.0017931370157757253,0.4480721647087654,0.9338421747022608,0.8201054769129646,0.0017931370157757253,0.4480721647087654,0.8964193648715505
0.0,0.0017931370157757253,0.4480721647087654,0.933974673174316,0.8857629636307764,0.0017931370157757253,0.4480721647087654,0.9043844680930871
0.0,0.0017931370157757253,0.4480721647087654,0.931338730823052,0.8891701703771652,0.0017931370157757253,0.4480721647087654,0.90281710461121
0.0,0.0017931370157757253,0.4480721647087654,0.9330480467341342,0.8021633772216673,0.0017931370157757253,0.4480721647087654,0.8821110521285063
0.0,0.0017931370157757253,0.4480721647087654,0.9369498782759224,0.8282709469958027,0.0017931370157757253,0.4480721647087654,0.8545667821750718
0.0,0.0017931370157757253,0.4480721647087654,0.9425229858259132,0.7844414262588266,0.0017931370157757253,0.4480721647087654,0.8400652679716137
0.0,0.0017931370157757253,0.4480721647087654,0.9452376318639868,0.9078922150919674,0.0017931370157757253,0.4480721647087654,0.8399618435292119
0.0,0.0017931370157757253,0.4480721647087654,0.9473445521725165,0.8268708147311322,0.0017931370157757253,0.4480721647087654,0.8334265812436188
0.0,0.0017931370157757253,0.4480721647087654,0.9522815191607578,0.8385519862569442,0.0017931370157757253,0.4480721647087654,0.8332437075793651
0.0,0.0017931370157757253,0.4480721647087654,0.9579836074223947,0.8097639358290782,0.0017931370157757253,0.4480721647087654,0.8338783577270843
0.0,0.0017931370157757253,0.4480721647087654,0.9653090323935016,0.8081590442121492,0.0017931370157757253,0.4480721647087654,0.8355169785017614
0.0,0.0017931370157757253,0.4480721647087654,0.9669230167812229,0.9392697309822586,0.0017931370157757253,0.4480721647087654,0.8414292046673297
0.0,0.0017931370157757253,0.4480721647087654,0.9627527374944987,0.9473065167526856,0.0017931370157757253,0.4480721647087654,0.8593244927604279
0.0,0.0017931370157757253,0.4480721647087654,0.9585117095390157,0.9036450852615032,0.0017931370157757253,0.4480721647087654,0.8771175015657439
0.0,0.0017931370157757253,0.4480721647087654,0.952779535011384,0.946380541576922,0.0017931370157757253,0.4480721647087654,0.8996399008470553
0.0,0.0017931370157757253,0.4480721647087654,0.9495557337808626,0.8500086781044124,0.0017931370157757253,0.4480721647087654,0.9154449111952174
0.0,0.0017931370157757253,0.4480721647087654,0.9467746606003904,0.9165050446087392,0.0017931370157757253,0.4480721647087654,0.9162446932688231
0.0,0.0017931370157757253,0.4480721647087654,0.9465974283750324,0.8112268574351791,0.0017931370157757253,0.4480721647087654,0.8970180511178779
0.0,0.0017931370157757253,0.4480721647087654,0.9462074357866967,0.9022482345645082,0.0017931370157757253,0.4480721647087654,0.8862020067218594
0.0,0.0017931370157757253,0.4480721647087654,0.9469167892963634,0.8089447651247278,0.0017931370157757253,0.4480721647087654,0.8687396688207271
0.0,0.0017931370157757253,0.4480721647087654,0.9500319884456448,0.8370805656889845,0.0017931370157757253,0.4480721647087654,0.8566411323649433
0.0,0.0017931370157757253,0.4480721647087654,0.9523387271755194,0.8641303392128833,0.0017931370157757253,0.4480721647087654,0.8487691220957427
0.0,0.0017931370157757253,0.4480721647087654,0.9530251155117764,0.8809619335847095,0.0017931370157757253,0.4480721647087654,0.8539687825284419
0.0,0.0017931370157757253,0.4480721647087654,0.9515102425014949,0.9046184338527866,0.0017931370157757253,0.4480721647087654,0.8597443685512911
0.0,0.0017931370157757253,0.4480721647087654,0.9482391046812608,0.9008737063377732,0.0017931370157757253,0.4480721647087654,0.8714876990208008
0.0,0.0017931370157757253,0.4480721647087654,0.9490411192387348,0.8158062924329867,0.0017931370157757253,0.4480721647087654,0.8755248586303126
0.0,0.0017931370157757253,0.4480721647087654,0.9548892308793046,0.7882149699604708,0.0017931370157757253,0.4480721647087654,0.8639600234048054
0.0,0.0017931370157757253,0.4480721647087654,0.9569607238858928,0.9162061148346042,0.0017931370157757253,0.4480721647087654,0.8625170905912078
0.0,0.0017931370157757253,0.4480721647087654,0.955626490080978,0.8837869800642012,0.0017931370157757253,0.4480721647087654,0.8621724193864202
0.0,0.0017931370157757253,0.4480721647087654,0.9540898269413663,0.9000760687236022,0.0017931370157757253,0.4480721647087654,0.860526094879066
0.0,0.0017931370157757253,0.4480721647087654,0.949557353433974,0.925685013024777,0.0017931370157757253,0.4480721647087654,0.8744031354144876
0.0,0.0017931370157757253,0.4480721647087654,0.9490841978467816,0.8194541400552564,0.0017931370157757253,0.4480721647087654,0.8868426108768478
0.0,0.0017931370157757253,0.4480721647087654,0.9509513097647022,0.8581789755159378,0.0017931370157757253,0.4480721647087654,0.8815998806105597
0.0,0.0017931370157757253,0.4480721647087654,0.9499353487741388,0.9017462773617348,0.0017931370157757253,0.4480721647087654,0.8795749102822442
0.0,0.0017931370157757253,0.4480721647087654,0.9445241840684934,0.9400511872533344,0.0017931370157757253,0.4480721647087654,0.8859629104373772
0.0,0.0017931370157757253,0.4480721647087654,0.93842640339088,0.900107128731235,0.0017931370157757253,0.4480721647087654,0.8861024953080531
0.0,0.0017931370157757253,0.4480721647087654,0.9329684995732829,0.9011368305596869,0.0017931370157757253,0.4480721647087654,0.8945775221127219
0.0,0.0017931370157757253,0.4480721647087654,0.9274974070960608,0.8990312870664334,0.0017931370157757253,0.4480721647087654,0.9059455338594438
0.0,0.0017931370157757253,0.4480721647087654,0.928251705545852,0.7863823780639406,0.0017931370157757253,0.4480721647087654,0.8944056009090224
0.0,0.0017931370157757253,0.4480721647087654,0.9349933478858921,0.7676681726895759,0.0017931370157757253,0.4480721647087654,0.8635630041367142
0.0,0.0017931370157757253,0.4480721647087654,0.9436591779013596,0.7654988438107587,0.0017931370157757253,0.4480721647087654,0.8329925300066153
0.0,0.0017931370157757253,0.4480721647087654,0.9515993977265008,0.8321056932621647,0.0017931370157757253,0.4480721647087654,0.8140077535279653
0.0,0.0017931370157757253,0.4480721647087654,0.9546952534035524,0.9051465096756464,0.0017931370157757253,0.4480721647087654,0.8095395953753366
0.0,0.0017931370157757253,0.4480721647087654,0.95774032218757,0.8431573635561457,0.0017931370157757253,0.4480721647087654,0.8170978035416503
0.0,0.0017931370157757253,0.4480721647087654,0.9611718511433074,0.8806773093180161,0.0017931370157757253,0.4480721647087654,0.8357482571903568
0.0,0.0017931370157757253,0.4480721647087654,0.9586846877808486,0.960736394415475,0.0017931370157757253,0.4480721647087654,0.8692915721024953
0.0,0.0017931370157757253,0.4480721647087654,0.9573599944555112,0.8526058893698024,0.0017931370157757253,0.4480721647087654,0.8867373200737323
0.0,0.0017931370157757253,0.4480721647087654,0.9615367072034428,0.8138589571817468,0.0017931370157757253,0.4480721647087654,0.8765460839931074
0.0,0.0017931370157757253,0.4480721647087654,0.966206248876915,0.8464691449664347,0.0017931370157757253,0.4480721647087654,0.8702623392608679
0.0,0.0017931370157757253,0.4480721647087654,0.9697575627872989,0.8491156489575644,0.0017931370157757253,0.4480721647087654,0.8665450844897742
0.0,0.0017931370157757253,0.4480721647087654,0.973748485650165,0.8443188218799793,0.0017931370157757253,0.4480721647087654,0.8493219661060114
0.0,0.0017931370157757253,0.4480721647087654,0.9752991884906757,0.9008782384854044,0.0017931370157757253,0.4480721647087654,0.8466544482361116
0.0,0.0017931370157757253,0.4480721647087654,0.9773194434526129,0.8467714703972948,0.0017931370157757253,0.4480721647087654,0.8547048325423845
0.0,0.0017931370157757253,0.4480721647087654,0.9756298073906792,0.9509093986373748,0.0017931370157757253,0.4480721647087654,0.8704098778626591
0.0,0.0017931370157757253,0.4480721647087654,0.9713420840559628,0.8945221145372122,0.0017931370157757253,0.4480721647087654,0.8842460285193492
0.0,0.0017931370157757253,0.4480721647087654,0.9724357503970228,0.8272747014007092,0.0017931370157757253,0.4480721647087654,0.8852749458297028
0.0,0.0017931370157757253,0.4480721647087654,0.9755667583245672,0.8480148141895523,0.0017931370157757253,0.4480721647087654,0.8772125324576898
0.0,0.0017931370157757253,0.4480721647087654,0.9734460704762838,0.9457800928189924,0.0017931370157757253,0.4480721647087654,0.8858918315772503
0.0,0.0017931370157757253,0.4480721647087654,0.971066350436458,0.8672171893786931,0.0017931370157757253,0.4480721647087654,0.8828947255730003
0.0,0.0017931370157757253,0.4480721647087654,0.9722632756266952,0.8381695368399472,0.0017931370157757253,0.4480721647087654,0.8695072623835809
0.0,0.0017931370157757253,0.4480721647087654,0.9742339188751391,0.8556488385265981,0.0017931370157757253,0.4480721647087654,0.8691383169472688
0.0,0.0017931370157757253,0.4480721647087654,0.9767265180658592,0.841660816549643,0.0017931370157757253,0.4480721647087654,0.8704747677083887
0.0,0.0017931370157757253,0.4480721647087654,0.9764754872788702,0.921208477398568,0.0017931370157757253,0.4480721647087654,0.8666095085345872
0.0,0.0017931370157757253,0.4480721647087654,0.9764379398782584,0.8445174009195765,0.0017931370157757253,0.4480721647087654,0.8617824597925605
0.0,0.0017931370157757253,0.4480721647087654,0.9773449306531008,0.8820757796519538,0.0017931370157757253,0.4480721647087654,0.8657813133779437
0.0,0.0017931370157757253,0.4480721647087654,0.9725701019238756,0.9520947315503938,0.0017931370157757253,0.4480721647087654,0.8813900508367151
0.0,0.0017931370157757253,0.4480721647087654,0.9651459794368666,0.9286413714446551,0.0017931370157757253,0.4480721647087654,0.9000691552102912
0.0,0.0017931370157757253,0.4480721647087654,0.96315581242902,0.8198968960121302,0.0017931370157757253,0.4480721647087654,0.8943017864444746
0.0,0.0017931370157757253,0.4480721647087654,0.965814544509472,0.8288154477197796,0.0017931370157757253,0.4480721647087654,0.8845555192786947
0.0,0.0017931370157757253,0.4480721647087654,0.9685519292995602,0.829004690866908,0.0017931370157757253,0.4480721647087654,0.8761206556371728
0.0,0.0017931370157757253,0.4480721647087654,0.9669563855140936,0.9267158720880709,0.0017931370157757253,0.4480721647087654,0.8688509548768054
0.0,0.0017931370157757253,0.4480721647087654,0.9664044582776172,0.8386207665684314,0.0017931370157757253,0.4480721647087654,0.8554487027099548
0.0,0.0017931370157757253,0.4480721647087654,0.9672866063773566,0.8745895115030936,0.0017931370157757253,0.4480721647087654,0.8553505375619881
0.0,0.0017931370157757253,0.4480721647087654,0.9664225103767132,0.8835483803834113,0.0017931370157757253,0.4480721647087654,0.8661210354217065
0.0,0.0017931370157757253,0.4480721647087654,0.9664935286192324,0.8448044917402776,0.0017931370157757253,0.4480721647087654,0.8724253533389015
0.0,0.0017931370157757253,0.4480721647087654,0.9702085054570472,0.8063658762574831,0.0017931370157757253,0.4480721647087654,0.858286190299951
0.0,0.0017931370157757253,0.4480721647087654,0.9721273426716648,0.9089715353771384,0.0017931370157757253,0.4480721647087654,0.857575247849652
0.0,0.0017931370157757253,0.4480721647087654,0.972150168561628,0.8554672398946106,0.0017931370157757253,0.4480721647087654,0.8600316214243271
0.0,0.0017931370157757253,0.4480721647087654,0.9716827528048884,0.8859628316296164,0.0017931370157757253,0.4480721647087654,0.8594632030897195
0.0,0.0017931370157757253,0.4480721647087654,0.9712306939063544,0.8604430230133456,0.0017931370157757253,0.4480721647087654,0.8615051367751587
0.0,0.0017931370157757253,0.4480721647087654,0.9724904070448912,0.8428274012157778,0.0017931370157757253,0.4480721647087654,0.8673696306930901
0.0,0.0017931370157757253,0.4480721647087654,0.9763117305980836,0.8114782469981237,0.0017931370157757253,0.4480721647087654,0.8578552378939347
0.0,0.0017931370157757253,0.4480721647087654,0.9764779822457732,0.9365213099609024,0.0017931370157757253,0.4480721647087654,0.8609565486934208
0.0,0.0017931370157757253,0.4480721647087654,0.9728160403063876,0.9077311707227296,0.0017931370157757253,0.4480721647087654,0.8696809335727224
0.0,0.0017931370157757253,0.4480721647087654,0.9706067350535652,0.8815049916256581,0.0017931370157757253,0.4480721647087654,0.8740861733317418
0.0,0.0017931370157757253,0.4480721647087654,0.9723124380283318,0.8212351933454971,0.0017931370157757253,0.4480721647087654,0.8728171357968211
0.0,0.0017931370157757253,0.4480721647087654,0.976115800499438,0.8321507162393401,0.0017931370157757253,0.4480721647087654,0.8740814442448773
0.0,0.0017931370157757253,0.4480721647087654,0.9803942309091496,0.8392805937377642,0.0017931370157757253,0.4480721647087654,0.8634653138313675
0.0,0.0017931370157757253,0.4480721647087654,0.9847790950469772,0.8344266099211465,0.0017931370157757253,0.4480721647087654,0.8467336285604639
0.0,0.0017931370157757253,0.4480721647087654,0.9857748507096816,0.9289222796878882,0.0017931370157757253,0.4480721647087654,0.8471782517547232
0.0,0.0017931370157757253,0.4480721647087654,0.980895757816554,0.9533977363553712,0.0017931370157757253,0.4480721647087654,0.8677832301641285
0.0,0.0017931370157757253,0.4480721647087654,0.9712857750294516,0.9764869825706982,0.0017931370157757253,0.4480721647087654,0.8961632719547168
0.0,0.0017931370157757253,0.4480721647087654,0.9664625090986873,0.8418909619983521,0.0017931370157757253,0.4480721647087654,0.907650230385328
0.0,0.0017931370157757253,0.4480721647087654,0.969383237698444,0.7948156253489129,0.0017931370157757253,0.4480721647087654,0.9024759482023684
0.0,0.0017931370157757253,0.4480721647087654,0.9726228616167112,0.8398131622430531,0.0017931370157757253,0.4480721647087654,0.8883989228084834
0.0,0.0017931370157757253,0.4480721647087654,0.9729167447611948,0.8956878076620267,0.0017931370157757253,0.4480721647087654,0.8740697634176852
0.0,0.0017931370157757253,0.4480721647087654,0.9714370736980416,0.8775640385178559,0.0017931370157757253,0.4480721647087654,0.8571913300109136
