Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0,0.15994789823294686,0.9572929922752408,0.5035706111937481,0.0,0.15615464492589848,0.5355829481593496
0.0,0.0,0.16306242150252406,0.9454868968615104,0.8366081947050666,0.0,0.1573979930962398,0.5381675893145039
0.0,0.0,0.16434433350604205,0.9302240732627326,0.6046940516399959,0.0,0.1590152978443545,0.5502384728724852
0.0,0.0,0.16077662652051405,0.9194654843015964,0.6273923346518778,0.0,0.16013901622423676,0.5516152237132054
0.0,0.0,0.15826058793699538,0.915982603041549,0.5752624411274396,0.0,0.16096269034504634,0.5454748896990145
0.0,0.0,0.15388892234953278,0.9205162755841916,0.4759537727194962,0.0,0.1605602114295034,0.5590772974144652
0.0,0.0,0.1588835180887174,0.9228790384708832,0.6564768791798289,0.0,0.1595406549581385,0.5489634233825477
0.0,0.0,0.15581571662321936,0.9238156147331646,0.4450822814477499,0.0,0.1581750347328541,0.5280222481948981
0.0,0.0,0.15291565134369198,0.9311119949790008,0.5061767015354832,0.0,0.1565429123991129,0.5229585016737046
0.0,0.0,0.15573492807341294,0.937174276731439,0.5439126687634419,0.0,0.15559886084426644,0.5322887547455084
0.0,0.0,0.15372188630021927,0.9423708676641496,0.7563101843798867,0.0,0.15538581458401693,0.537340257649035
0.0,0.0,0.15258268769815742,0.9504298409880496,0.4281584189238318,0.0,0.1546406461072472,0.5402151493352215
0.0,0.0,0.15468736753740334,0.9563812801334856,0.677229769387103,0.0,0.15399062422972035,0.5691851799499154
0.0,0.0,0.157037534113677,0.9569606840223512,0.5006655659394762,0.0,0.15439672743880026,0.5747806632465281
0.0,0.0,0.15790697587394684,0.9542024355155172,0.4763539445312359,0.0,0.15500547339640108,0.5538111316559481
0.0,0.0,0.15578955788159873,0.9534467218372416,0.802971161913015,0.0,0.15542792547345788,0.5457437902911284
0.0,0.0,0.1606890925519344,0.9489342470909259,0.5915715574981243,0.0,0.15655484567738204,0.551894373135708
0.0,0.0,0.15967297532050964,0.9412724292021168,0.6652170244889274,0.0,0.15781818946344306,0.5516350839386936
0.0,0.0,0.16251306209717228,0.9318214239302424,0.7324154110030977,0.0,0.15887573989433335,0.5623169479057027
0.0,0.0,0.1559970685334552,0.9285593169212221,0.6405958884082332,0.0,0.1590712929804518,0.5758291950217367
0.0,0.0,0.1601692143209389,0.9266152547022456,0.5352441078496778,0.0,0.15942350088149626,0.5792022422073306
0.0,0.0,0.15495103320701378,0.927156132395618,0.7765004547700901,0.0,0.15909436117757186,0.5750265226949992
0.0,0.0,0.15642993836173108,0.9307532483661196,0.4273787818622377,0.0,0.15822821288132746,0.5611305095295892
0.0,0.0,0.15327916269484693,0.9364177578616916,0.3640233491197176,0.0,0.15686004932305667,0.546648782778272
0.0,0.0,0.15663187064135015,0.9406196486224324,0.6497206362569562,0.0,0.15619113292733489,0.5539310209103546
0.0,0.0,0.1601159129105211,0.9369982621857906,0.4969429991616924,0.0,0.15625046354164807,0.5538158595898865
0.0,0.0,0.15828435971274404,0.9325565549526512,0.5930615547428829,0.0,0.15666429854681996,0.5614046242671961
0.0,0.0,0.1541664048169585,0.9353177639349064,0.592700666006718,0.0,0.15666445738402904,0.5616480828541639
0.0,0.0,0.15533973929333778,0.9402750178051336,0.5018265373382523,0.0,0.15672396490950838,0.5825630875349123
0.0,0.0,0.16033907640552844,0.9377144253908588,0.6574541816522682,0.0,0.15734423703005448,0.5940787442380631
0.0,0.0,0.16386104263782358,0.9271738945789592,0.4388066422574738,0.0,0.15802387150261465,0.5810972925323319
0.0,0.0,0.16012673755074966,0.9186018291379828,0.5160347213821208,0.0,0.15847290874335562,0.5749352763538526
0.0,0.0,0.16167957181060308,0.9116728311291816,0.6649671339593733,0.0,0.159525095864202,0.5817428588412276
0.0,0.0,0.1581176512359126,0.9081293488250544,0.6202546238358911,0.0,0.16046709875118156,0.58229715561191
0.0,0.0,0.15991762236607535,0.9061308400292688,0.6132493823801739,0.0,0.1606376531451683,0.5586773819849401
0.0,0.0,0.1547202476163981,0.9089447967954402,0.5623107477628534,0.0,0.15956996829046444,0.5641265338313186
0.0,0.0,0.15604377971151134,0.9147537454998492,0.4204351962956337,0.0,0.1583962726333125,0.5620449645524673
0.0,0.0,0.1530473691835288,0.922397366464132,0.4766831107953629,0.0,0.15703380099276742,0.5454566983157434
0.0,0.0,0.15159928191158753,0.9339716951590912,0.4173596179923802,0.0,0.15555755393209808,0.5411754166421605
0.0,0.0,0.15221446585035614,0.9451851561014332,0.687111363039674,0.0,0.1541118564069997,0.5571443535700265
0.0,0.0,0.15241278785226553,0.9546039458305292,0.5876007956432115,0.0,0.15322324166915324,0.5460176244379735
0.0,0.0,0.15588893569724488,0.9589167695964608,0.6237286571707021,0.0,0.1530203810995612,0.5482014954221225
0.0,0.0,0.1534581968843994,0.9624428400246712,0.6098022944289045,0.0,0.15306223345191644,0.5544455568567775
0.0,0.0,0.1564484873857264,0.9644454347472996,0.7094747500341194,0.0,0.15367379250064153,0.5491985695179752
0.0,0.0,0.15717604235577004,0.9624103578406048,0.6293231738303989,0.0,0.15466798133926418,0.5368071429549389
0.0,0.0,0.15392714223562012,0.9639252372185392,0.4879615360450085,0.0,0.15524900640110964,0.5480440649333695
0.0,0.0,0.1597542924756479,0.961491711709356,0.6133963099557003,0.0,0.15582196130396428,0.5469556162524251
0.0,0.0,0.16303166708161626,0.9495569658381379,0.5380250516044267,0.0,0.15728332057713118,0.5539854883252738
0.0,0.0,0.15638112450296526,0.9438367790449405,0.5853139092666004,0.0,0.15803981363878492,0.5660959488908964
0.0,0.0,0.1575282881439373,0.9433573706921472,0.6189650081555755,0.0,0.15806519518282505,0.566207058998279
0.0,0.0,0.15696277848901424,0.9424483707173292,0.4937802432615218,0.0,0.15846278592400534,0.5625781035307916
0.0,0.0,0.15785486267265952,0.9410897161370056,0.5529907531923022,0.0,0.15849803917562716,0.5788114782691518
0.0,0.0,0.15969288042436164,0.9367796259078579,0.5380825749967522,0.0,0.15793759968691895,0.5686288018660849
0.0,0.0,0.16247846063540405,0.9277228080548948,0.4921127453034504,0.0,0.15841133525081091,0.5431116878128905
0.0,0.0,0.15667491979391254,0.9239676346443038,0.4962495615007165,0.0,0.15879738589453754,0.547515732217661
0.0,0.0,0.15321399398712102,0.9301175498492362,0.6772695641747467,0.0,0.1582672343461663,0.5496995415431115
0.0,0.0,0.15463370847388735,0.9372759694431992,0.5107206904406615,0.0,0.15757197299902906,0.5403215899151306
0.0,0.0,0.15986913432877012,0.9362357975889688,0.7174132167395141,0.0,0.1573190195863946,0.5490934842951195
0.0,0.0,0.15569268447965748,0.9353023882029594,0.6676873107018149,0.0,0.15651915593286345,0.568705829473355
0.0,0.0,0.15294302663652526,0.9417168914884756,0.5601953436826717,0.0,0.15553086783553138,0.5664930563310652
0.0,0.0,0.1530304516585516,0.9500481075264764,0.6397105895380641,0.0,0.15521173176333766,0.5738205623936593
0.0,0.0,0.15180098356166846,0.9590453461627046,0.6657550998116647,0.0,0.15486685207777715,0.5806306604766153
0.0,0.0,0.1512433713493875,0.9690964010365752,0.709361767059138,0.0,0.15363476395786926,0.5780808815110902
0.0,0.0,0.15336492951124267,0.9763213857902244,0.6628031495815482,0.0,0.1526559380584643,0.5674327283954349
0.0,0.0,0.15423210715480545,0.9798143636992512,0.5453050643117446,0.0,0.1526290912069728,0.5649378602078795
0.0,0.0,0.1526776296802883,0.9841093311244796,0.5260480896024395,0.0,0.15269705191702287,0.5595715148811409
0.0,0.0,0.1534098181359771,0.9886467192342844,0.7720063819431928,0.0,0.15286005662692936,0.5510749782876833
0.0,0.0,0.15993300001791724,0.984361790544705,0.6434979631898438,0.0,0.15399959790181808,0.5590400166295663
0.0,0.0,0.15536466333257265,0.9797105405777272,0.520639088263573,0.0,0.1549459587655395,0.5702832683231415
0.0,0.0,0.15795819526643012,0.9766497205319584,0.5339622526275386,0.0,0.15554552013765208,0.5670035060777948
0.0,0.0,0.15830429071377092,0.9708853201338091,0.5323487884936031,0.0,0.15652159673948188,0.5598352893818892
0.0,0.0,0.16050346183153566,0.9626672419396246,0.5044096522710467,0.0,0.15782645760252803,0.5498834080409808
0.0,0.0,0.1615392394518848,0.9517186739645968,0.7087867238810149,0.0,0.158612096695243,0.5547683972990075
0.0,0.0,0.15895781661186226,0.9439135722964938,0.41027914277346855,0.0,0.15917158925028302,0.5477217521773259
0.0,0.0,0.15433408520087974,0.9449057062659124,0.4598407971853608,0.0,0.1590326798785886,0.5487066076023102
0.0,0.0,0.15408953442691278,0.9504082811669958,0.4630290865182495,0.0,0.15822589072175902,0.5510127763322723
0.0,0.0,0.15214791066938435,0.9579376633935596,0.569944642935365,0.0,0.1568833109258929,0.5531550950159034
0.0,0.0,0.15492090608333522,0.9634434591384062,0.6360170648964971,0.0,0.15540105258736078,0.5328625005361812
0.0,0.0,0.1603965484718662,0.9592603127500448,0.7446713851095841,0.0,0.1550283252054067,0.5417607968993134
0.0,0.0,0.15537220796386564,0.9563055258336366,0.5220852091292026,0.0,0.15526560005286386,0.5449490245760641
0.0,0.0,0.15619356645287405,0.9573052844105259,0.6217367475364989,0.0,0.15560247829185975,0.5468058929751378
0.0,0.0,0.1576793761797234,0.9556302603325424,0.636808601800567,0.0,0.1564353035451836,0.547933666853407
0.0,0.0,0.15502258847177044,0.9558982694020266,0.4367668585903062,0.0,0.15690529237800338,0.5534114985055524
0.0,0.0,0.15879853088996965,0.9541823055923606,0.4966475612725972,0.0,0.15672235554253394,0.5482461391679435
0.0,0.0,0.16140708412340074,0.9457708565498236,0.5489903243194223,0.0,0.15732231410363207,0.5595235358297537
0.0,0.0,0.15562047806648774,0.9427387091914652,0.4229298873591949,0.0,0.1577430784094001,0.5492650786833844
0.0,0.0,0.1601542864842992,0.9399405119684474,0.6734105094060433,0.0,0.1579772179118751,0.5450126260504801
0.0,0.0,0.1627472728640817,0.9298383605359586,0.35805670482289004,0.0,0.1591047850367927,0.535552910432079
0.0,0.0,0.16122878794926426,0.9199995524953052,0.6077798424875075,0.0,0.16003281995774365,0.5342871438933123
0.0,0.0,0.15827436894817684,0.9160639043565144,0.40597473700248826,0.0,0.15984701001564275,0.5110655149862346
0.0,0.0,0.15391653872917158,0.92055276116741,0.5197313190274031,0.0,0.1593828655892263,0.5248791101039483
0.0,0.0,0.15185366653902824,0.9311798739952112,0.4400978952282291,0.0,0.15826361999139713,0.5305489559592558
0.0,0.0,0.15374663641305547,0.9406109407478112,0.587016546091197,0.0,0.1565028262580455,0.5462866176902089
0.0,0.0,0.1575992061046316,0.9428002734514688,0.7221532957000129,0.0,0.15532986772929733,0.5501666610027158
0.0,0.0,0.15924598297070874,0.939039499698213,0.6708253361411637,0.0,0.15516131834816688,0.5690514213984251
0.0,0.0,0.15858855619751758,0.9348828600269103,0.6381637453903973,0.0,0.15581895918678776,0.5611834712154276
0.0,0.0,0.16202216131265182,0.9275877078340152,0.34721259624136314,0.0,0.15744129364024248,0.5649089015727538
0.0,0.0,0.15584201988365534,0.9252916407004536,0.4873158129912893,0.0,0.1585113968902115,0.5693132090480814
0.0,0.0,0.1601835748315345,0.92373367756541,0.506878702248717,0.0,0.15898239625176772,0.5642983505073824
0.0,0.0,0.1604846385113431,0.9176422329167612,0.5804170381050564,0.0,0.15934897843410442,0.5637842620110216
0.0,0.0,0.16090094641121136,0.911363652585212,0.5620971206185225,0.0,0.15971602384632516,0.5700098669633588
0.0,0.0,0.1584659615951465,0.9081982639515916,0.6564317372468834,0.0,0.15945181100713787,0.5791282828504847
0.0,0.0,0.15594000790536816,0.9106580138328929,0.4678010627983417,0.0,0.15918358369944166,0.5634011183578995
0.0,0.0,0.15402888742800633,0.9175546444261924,0.5379478431662279,0.0,0.15846745364040882,0.5613118652798701
0.0,0.0,0.15923403781520054,0.9195443514268452,0.6690874547923988,0.0,0.15778605469383614,0.5615585308447533
0.0,0.0,0.16235159422692294,0.912462343194834,0.4460369541029639,0.0,0.15787466842539533,0.5490251851675477
0.0,0.0,0.16378865425587574,0.9013069114422204,0.6615777679854223,0.0,0.15863611573284367,0.534612755098206
0.0,0.0,0.1610890953415027,0.8930966009464752,0.5015057134921008,0.0,0.159686366034276,0.5412670678435711
0.0,0.0,0.16266443967130562,0.8862193428944887,0.5556504265253164,0.0,0.16113648779757964,0.5366068893338268
0.0,0.0,0.15686901527503164,0.8855671628784878,0.5236511891120437,0.0,0.16155887355744405,0.5355334446400881
0.0,0.0,0.16029468315672052,0.8862325833216348,0.4989713994754096,0.0,0.1610897406600652,0.5378223758503823
0.0,0.0,0.16235379218835924,0.8810115883954939,0.4924404847335399,0.0,0.16074641893485533,0.5279575702848934
0.0,0.0,0.15573108075951106,0.8824824437723952,0.4067717893622635,0.0,0.1599728595728308,0.5270183435665772
0.0,0.0,0.15857987395550366,0.8865738418584362,0.5610549557711814,0.0,0.15904022671936902,0.5331317634443613
0.0,0.0,0.15698715797713012,0.8894189244686042,0.6538491841485972,0.0,0.15873763012048456,0.5303031066353588
0.0,0.0,0.15683040177159888,0.8937419372551214,0.7814268424477987,0.0,0.1583447345020878,0.5482659041311344
0.0,0.0,0.15338631074886525,0.9020127907269412,0.6866085151460678,0.0,0.15698760272393644,0.5572108307369433
0.0,0.0,0.1589138696475196,0.9063367644928648,0.5002703899356649,0.0,0.15663628665023316,0.5492015345590869
0.0,0.0,0.1607724606015595,0.9025674652328292,0.6891052012295086,0.0,0.15717449148444582,0.5330869887010169
0.0,0.0,0.15530130935280542,0.904140915290834,0.6260700557883297,0.0,0.15714024199792972,0.5319195024257283
0.0,0.0,0.15442754948445345,0.9117034040420918,0.5505596997197768,0.0,0.1567160593151071,0.5168918578001963
0.0,0.0,0.15962949414751998,0.9133129076207528,0.5181519887052082,0.0,0.15725580876102296,0.5187659057417353
0.0,0.0,0.1626591752158413,0.9060341408778096,0.5287170690467005,0.0,0.1582369467452369,0.5320406439891951
0.0,0.0,0.16399535428255158,0.8948917208951122,0.5727230785138587,0.0,0.15892658410700194,0.5497045063118143
0.0,0.0,0.1567649162057047,0.8924535778301014,0.4698719655139279,0.0,0.15936067535290324,0.549320959584216
0.0,0.0,0.15342634329091606,0.9012072320379622,0.5609401108128809,0.0,0.15932814701560433,0.5633380569329519
0.0,0.0,0.1515004692629694,0.9145329280150808,0.5001433402650769,0.0,0.15827993093605738,0.5602853967328655
0.0,0.0,0.15461768135772294,0.924687441243351,0.4499610537307561,0.0,0.1566424113598103,0.5398883739389465
0.0,0.0,0.15772143486397422,0.9271953278535336,0.63611710044803,0.0,0.15523256666671226,0.5417355698787144
0.0,0.0,0.1541302431553251,0.9308948692993212,0.6214638896370213,0.0,0.15442054158233035,0.5401370224944604
0.0,0.0,0.15975176584645487,0.9310303572739219,0.5215437953767013,0.0,0.15498007962653282,0.5289769173524412
0.0,0.0,0.162934341007184,0.9217637461858428,0.5485506029963718,0.0,0.15687726707339048,0.5299792598934865
0.0,0.0,0.15630442843975229,0.9185487847830516,0.5486246269241629,0.0,0.15800380182449758,0.5363504668525299
0.0,0.0,0.15406420606754725,0.924425935235054,0.8203789646744478,0.0,0.15770008188011092,0.5535136424008897
0.0,0.0,0.15370728560987906,0.9323082607656203,0.6640588547659066,0.0,0.15735198896034938,0.5516042677319585
0.0,0.0,0.15203541081437985,0.941875704286558,0.5573740640489724,0.0,0.15641271305188845,0.5641226445712633
0.0,0.0,0.15532040130508598,0.9483344796730012,0.6423133268610551,0.0,0.15486054583541214,0.5808077533735734
0.0,0.0,0.1530624821151984,0.9537457006270044,0.5953297674388663,0.0,0.1538991774578335,0.5942759879882007
0.0,0.0,0.15482387708200154,0.95879531334693,0.6886670734389221,0.0,0.15372948136567074,0.5857821872623675
0.0,0.0,0.1528476692387025,0.9640975790343326,0.6367202734665911,0.0,0.1536928937731895,0.5817636549884329
0.0,0.0,0.15404975620949168,0.9693906076452612,0.5584254292581655,0.0,0.15386232568081595,0.5650591256848421
0.0,0.0,0.15250118654856054,0.974919435954204,0.6129555155623845,0.0,0.1537077441670874,0.5509194363513484
0.0,0.0,0.15700333900964858,0.97616403160402,0.5571278393432345,0.0,0.15391097907986045,0.5373637095941277
0.0,0.0,0.16187987548132085,0.9670512265368404,0.6550004760273436,0.0,0.1550797995346958,0.5302551627641798
0.0,0.0,0.1641813006859091,0.9512317321388329,0.5422071105933016,0.0,0.15702073278341722,0.5407831441324279
0.0,0.0,0.16012070601192388,0.9396463202086804,0.4655721376806641,0.0,0.15866405241331422,0.5424875641502418
0.0,0.0,0.15629446075551118,0.9375115925581272,0.565088649126347,0.0,0.15959825391695492,0.5444178031720388
0.0,0.0,0.15752552930317135,0.9376237845344284,0.5461113825300823,0.0,0.15997357315163632,0.5529459816834154
0.0,0.0,0.15374046174104886,0.941162004323895,0.5420616581485141,0.0,0.15903576244876194,0.5446048235485222
0.0,0.0,0.15754400427310242,0.9434603489901036,0.3586065461387447,0.0,0.15755438601606045,0.5382327939311242
0.0,0.0,0.16152004842233594,0.937045642019127,0.7959191744680715,0.0,0.15718464539185395,0.5399555790288594
0.0,0.0,0.15882745524616113,0.9306648315011784,0.4993562746970048,0.0,0.1576045201712666,0.5412409958876657
0.0,0.0,0.16082885122132226,0.9262259518704676,0.4041111053246852,0.0,0.15810265862011522,0.5363785029876795
0.0,0.0,0.15925914768407715,0.9218680205413762,0.5080660461795765,0.0,0.1589493392958301,0.5448067271463821
0.0,0.0,0.16166975970992614,0.915485983720658,0.5639291207948811,0.0,0.1598989153462825,0.5409526455941066
0.0,0.0,0.15553658816682034,0.9149003187530494,0.5595927959401074,0.0,0.159505299237592,0.5383305791631543
0.0,0.0,0.15649012378648205,0.9189193403565091,0.5578882217492562,0.0,0.1587320233005926,0.5471016056747618
0.0,0.0,0.15631900642858118,0.9218306098256686,0.5805766990603374,0.0,0.15811056583006758,0.5473738345362618
0.0,0.0,0.16061307606837466,0.919565931629488,0.4551557172093256,0.0,0.1579827133670771,0.5438162961277221
0.0,0.0,0.16297438641239004,0.9104496657638712,0.8470979357661647,0.0,0.15825871671415367,0.5561093420531678
0.0,0.0,0.1561526373050367,0.9083797634247356,0.4604854373129272,0.0,0.1584346949433247,0.5616405190646823
0.0,0.0,0.15358222260181698,0.9158643631227252,0.5637283594667053,0.0,0.15813802027965193,0.5546294726611048
0.0,0.0,0.15396305365104954,0.9246428490108788,0.4720669963964098,0.0,0.15761688899849166,0.5584557451765795
0.0,0.0,0.15604095516656535,0.9297842190774284,0.4749664596438326,0.0,0.15690399506869065,0.5538173218058318
0.0,0.0,0.16081060972201042,0.926829921444332,0.5841960871053709,0.0,0.15626017939181486,0.5474236989759664
0.0,0.0,0.15570230205042804,0.925804775997884,0.3893717090107671,0.0,0.1560427536186286,0.5575045157853202
0.0,0.0,0.15882007850687355,0.925951432511894,0.4952329264609701,0.0,0.15663001918925082,0.559450055210827
0.0,0.0,0.15446956824873692,0.9283531553962452,0.5550606941282727,0.0,0.15711477545938635,0.5582306574409135
0.0,0.0,0.1525279672459698,0.9369786717507658,0.5661920941363654,0.0,0.15671757783764834,0.5588295604381994
0.0,0.0,0.15528836248517158,0.9434344623329781,0.4892799673839481,0.0,0.1557704967717455,0.5596984397885653
0.0,0.0,0.15296862501453048,0.9494462878587114,0.3884524556156073,0.0,0.1550041317508248,0.5519334207918963
