Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.004239626413123185,0.31608859798464023,0.9642934569700892,0.6674558326584257,0.004239626413123185,0.3192934309584369,0.5694773208951726
0.0,0.004239626413123185,0.3370289087679721,0.9672444977065644,0.5554085703008358,0.004239626413123185,0.32306836850128884,0.5562205771389211
0.0,0.004239626413123185,0.3512375259046573,0.9729295436889543,0.4481189403421666,0.004239626413123185,0.3257930922536684,0.5446673969700182
0.0,0.004239626413123185,0.3301325048218844,0.9772818896702136,0.7466890207745777,0.004239626413123185,0.3286086783212813,0.5531374632333742
0.0,0.004239626413123185,0.3288174516435483,0.9810657450550246,0.4569323164280266,0.004239626413123185,0.33373103620167344,0.5379851219541257
0.0,0.004239626413123185,0.3489719549936902,0.9862685135798224,0.3955479520330789,0.004239626413123185,0.34015608504474704,0.5259526773625254
0.0,0.004239626413123185,0.2944671101540837,0.9857907502464044,0.5610947657752732,0.004239626413123185,0.3381440083650215,0.5385853353751174
0.0,0.004239626413123185,0.3230222109653497,0.9826076488843446,0.4492572900266287,0.004239626413123185,0.33264719882492305,0.5406064559971883
0.0,0.004239626413123185,0.3341703226423905,0.9836765436923762,0.5907006249948842,0.004239626413123185,0.3302968077153387,0.5421083117575171
0.0,0.004239626413123185,0.2964843159526556,0.9814896321245844,0.6343668811494859,0.004239626413123185,0.3260847038617783,0.5477505378095392
0.0,0.004239626413123185,0.2971954246374668,0.9759144846134976,0.5753562530666755,0.004239626413123185,0.3186792613695323,0.5494506693449535
0.0,0.004239626413123185,0.2920770902880789,0.9705499937724,0.4902863547281085,0.004239626413123185,0.31555032914831244,0.5363533198456149
0.0,0.004239626413123185,0.28647490874722104,0.9623246788981036,0.7802280654113037,0.004239626413123185,0.3097857125242071,0.5428785724600741
0.0,0.004239626413123185,0.3290346456304009,0.9592897091635202,0.8116473976323051,0.004239626413123185,0.3051631861788826,0.5366026197194362
0.0,0.004239626413123185,0.32664823356922484,0.9612358732474732,0.4351623025875537,0.004239626413123185,0.30716750921757474,0.5421319390751349
0.0,0.004239626413123185,0.305970089183409,0.9625091885670212,0.5562443479579101,0.004239626413123185,0.3101739445287489,0.5394857797076036
0.0,0.004239626413123185,0.33387991074553297,0.9645965261414292,0.6845823215132318,0.004239626413123185,0.3147344219702311,0.5493754487559247
0.0,0.004239626413123185,0.356716702257997,0.9697827782559748,0.4369002635209516,0.004239626413123185,0.32491558838865303,0.5419102575824241
0.0,0.004239626413123185,0.3411430504192408,0.9755222146978432,0.6541423853539992,0.004239626413123185,0.3327223372245825,0.5347252236682423
0.0,0.004239626413123185,0.2927946685485145,0.9747507790330068,0.6368903854610498,0.004239626413123185,0.33206470390481946,0.5328464770084704
0.0,0.004239626413123185,0.32225897232231565,0.9718065331004568,0.5470006661923544,0.004239626413123185,0.33105889021915913,0.5316634906562158
0.0,0.004239626413123185,0.3232007216484437,0.9715355878527976,0.6499795017001724,0.004239626413123185,0.3296435554231389,0.5285289042448426
0.0,0.004239626413123185,0.3402204748144092,0.9746900065220104,0.4670937869347806,0.004239626413123185,0.3289812798208845,0.5382049992794085
0.0,0.004239626413123185,0.3471729447920789,0.98015414031422,0.482676994608492,0.004239626413123185,0.3294124338941202,0.5487308984162057
0.0,0.004239626413123185,0.3095739953579015,0.9824850904500652,0.4685610860488225,0.004239626413123185,0.3315856045843054,0.5518956030248217
0.0,0.004239626413123185,0.3225005762367555,0.9811750817443688,0.5969383687288001,0.004239626413123185,0.33256943022692875,0.5614205755104738
0.0,0.004239626413123185,0.3175186524662757,0.9780465457042464,0.5371493824448306,0.004239626413123185,0.33089768090997057,0.5599651840904811
0.0,0.004239626413123185,0.27992428796952834,0.9697990560841936,0.6445086782196149,0.004239626413123185,0.3228990427839197,0.5489163212929047
0.0,0.004239626413123185,0.3258137933591438,0.9663068160083584,0.5781840838411384,0.004239626413123185,0.3151979944698193,0.5404515959774545
0.0,0.004239626413123185,0.3235951013793548,0.9655414589132756,0.7642798451048182,0.004239626413123185,0.31203856276964337,0.5411430980161848
0.0,0.004239626413123185,0.30124169640722986,0.9612754348164536,0.5501123429272108,0.004239626413123185,0.3087709637957028,0.5333652808021608
0.0,0.004239626413123185,0.3142505024938049,0.9597052167332676,0.5427230381795248,0.004239626413123185,0.3090695671244281,0.5361338578509504
0.0,0.004239626413123185,0.32127512232833816,0.9619960532408748,0.558001058174545,0.004239626413123185,0.3153353428125915,0.5417676466105239
0.0,0.004239626413123185,0.34880073622706786,0.9663086677469508,0.4184847386332044,0.004239626413123185,0.321269666585259,0.5338592744518063
0.0,0.004239626413123185,0.35068304105592457,0.9721708276412584,0.3834547668888327,0.004239626413123185,0.32574630281965616,0.5402337927288007
0.0,0.004239626413123185,0.31303416862989103,0.972772213910856,0.7212771891106757,0.004239626413123185,0.32858242818034006,0.5455315194483679
0.0,0.004239626413123185,0.2851778719072339,0.9655640494988283,0.4112035158266249,0.004239626413123185,0.3256803781429787,0.5469739784734844
0.0,0.004239626413123185,0.3112928108235849,0.960380551987652,0.4543843135387338,0.004239626413123185,0.32095631522766377,0.5433280445453039
0.0,0.004239626413123185,0.32060705539972223,0.959896437103762,0.5608705407944228,0.004239626413123185,0.31714676581083,0.5473465331676847
0.0,0.004239626413123185,0.34425304599512324,0.96301880710906,0.3465046455268649,0.004239626413123185,0.3154212900457972,0.5367593075837512
0.0,0.004239626413123185,0.2975475307882773,0.96279046548849,0.5136073038671849,0.004239626413123185,0.3156446219648279,0.5244686266613031
0.0,0.004239626413123185,0.3260564914962878,0.9618776652586914,0.6496969641831863,0.004239626413123185,0.3188404750384479,0.5265301367163201
0.0,0.004239626413123185,0.3412141928062518,0.9654547900560936,0.6561070225889944,0.004239626413123185,0.3249490046786365,0.54349144107303
0.0,0.004239626413123185,0.34954724248073565,0.9708469308385652,0.7112707404015468,0.004239626413123185,0.32865443203134764,0.5560817337227114
0.0,0.004239626413123185,0.3178263361159384,0.97388202853619,0.5766872250773144,0.004239626413123185,0.3284443904442659,0.5512304930534011
0.0,0.004239626413123185,0.30735902393550346,0.9716205026819418,0.4933439253648569,0.004239626413123185,0.3272436477626333,0.5690205449773713
0.0,0.004239626413123185,0.3008228567796863,0.967071102581082,0.6074308018264133,0.004239626413123185,0.3249314661444373,0.5604611529310103
0.0,0.004239626413123185,0.31219885372257994,0.9622542356639578,0.5142109082296207,0.004239626413123185,0.3189134348218253,0.5541753406201629
0.0,0.004239626413123185,0.3394658820832988,0.9623908860230891,0.5257914042349737,0.004239626413123185,0.3158744932170329,0.5382963927417909
0.0,0.004239626413123185,0.3056192583477925,0.9611015211801529,0.5553970230011216,0.004239626413123185,0.3125126801873977,0.5493430976742049
0.0,0.004239626413123185,0.3061575533975514,0.9583916020011332,0.5590576597482968,0.004239626413123185,0.31156790194438544,0.5359941057505823
0.0,0.004239626413123185,0.2946459915218864,0.9537432746983416,0.6099241668148697,0.004239626413123185,0.3110647612793189,0.5256657953692958
0.0,0.004239626413123185,0.29282953130736283,0.94691875308605,0.5696326588932797,0.004239626413123185,0.30921274086278544,0.5216791182649583
0.0,0.004239626413123185,0.3252278085415087,0.9453945793964722,0.4479411398571801,0.004239626413123185,0.3067264430283363,0.532628895697073
0.0,0.004239626413123185,0.31646764372233754,0.9471564932888016,0.5409254065147622,0.004239626413123185,0.3074178476068054,0.5246899670368281
0.0,0.004239626413123185,0.32863721280709723,0.950984898857909,0.6350341939712236,0.004239626413123185,0.3101455070017128,0.5246576059667768
0.0,0.004239626413123185,0.328253920291502,0.9545780476930128,0.3942814353534949,0.004239626413123185,0.3159205769629032,0.5363594969584311
0.0,0.004239626413123185,0.2986411768759761,0.9531343339848256,0.4747506728690572,0.004239626413123185,0.3190936333268986,0.5458533923338356
0.0,0.004239626413123185,0.2947941113767231,0.9474270210612192,0.626210522549278,0.004239626413123185,0.3159929466729966,0.5535921873894579
0.0,0.004239626413123185,0.2814714791480082,0.9415478423775306,0.4307774373798879,0.004239626413123185,0.311596212924115,0.5607334014560844
0.0,0.004239626413123185,0.30271334769371555,0.937631925908658,0.4914066353072215,0.004239626413123185,0.30699005331141416,0.5670515023267041
0.0,0.004239626413123185,0.28204892518110825,0.9330909973586746,0.6441040868139473,0.004239626413123185,0.30033164746034297,0.5723264175498788
0.0,0.004239626413123185,0.2867410171488121,0.9266528653359284,0.637171063318164,0.004239626413123185,0.2954636386547121,0.5588605558012112
0.0,0.004239626413123185,0.3004872882084517,0.9191661953211452,0.6321774918011317,0.004239626413123185,0.2935204908914051,0.5432118945815735
0.0,0.004239626413123185,0.27734514857403353,0.91156870467982,0.5986418874011084,0.004239626413123185,0.2901054461481267,0.5384523971521594
0.0,0.004239626413123185,0.2768343092559805,0.905210699645355,0.7602617049364082,0.004239626413123185,0.2868840385240544,0.5301626346639562
0.0,0.004239626413123185,0.30341431598214463,0.901519718665476,0.4708115626815118,0.004239626413123185,0.2851670056724565,0.5337300748959705
0.0,0.004239626413123185,0.2811304723619633,0.8999426875845201,0.4071203933008934,0.004239626413123185,0.2861292781644635,0.5510247329107905
0.0,0.004239626413123185,0.3048580268597393,0.8974373152156141,0.36370440388947023,0.004239626413123185,0.2875609508702457,0.5630534639178192
0.0,0.004239626413123185,0.3084501650205118,0.8965015214936741,0.5614663456244113,0.004239626413123185,0.291446524225555,0.5711546647050297
0.0,0.004239626413123185,0.2942381501086805,0.8960518454460964,0.4992267087557785,0.004239626413123185,0.2936557421005456,0.5704774185220365
0.0,0.004239626413123185,0.3288319957477048,0.8993013178724034,0.4866477328345098,0.004239626413123185,0.2983756669406793,0.5642045611349995
0.0,0.004239626413123185,0.2962779399799127,0.9024032957185536,0.4693419003045647,0.004239626413123185,0.3019522676198605,0.5471549751324691
0.0,0.004239626413123185,0.3206986395756364,0.9043527789713204,0.5435220027143434,0.004239626413123185,0.3057209318720073,0.5332547638509084
0.0,0.004239626413123185,0.33186985139908914,0.9110051406632256,0.4606896398325252,0.004239626413123185,0.3117522386654121,0.5246525812018829
0.0,0.004239626413123185,0.3202047408752,0.9188455278040188,0.6218465850556661,0.004239626413123185,0.3191440447846527,0.5250260909135208
0.0,0.004239626413123185,0.30529602667920197,0.9222911972845272,0.4620647322985816,0.004239626413123185,0.3205255590145905,0.5232389980525223
0.0,0.004239626413123185,0.3333952068664657,0.9262710373972496,0.5476599090546087,0.004239626413123185,0.3232885862948373,0.5408968359019282
0.0,0.004239626413123185,0.3192881029447587,0.9298526848148752,0.4139896856182087,0.004239626413123185,0.3252906150813385,0.5494062527864769
0.0,0.004239626413123185,0.31476153964949205,0.9304569024771104,0.3092600998114903,0.004239626413123185,0.32183257810457633,0.5395810262203825
0.0,0.004239626413123185,0.2916280922387373,0.9277182263246634,0.4906346341471715,0.004239626413123185,0.31564432346098165,0.5525572682486313
0.0,0.004239626413123185,0.3071684375962048,0.9242665302666768,0.3678628022055563,0.004239626413123185,0.3121591981727501,0.5527760065036658
0.0,0.004239626413123185,0.2903645447429658,0.9205418998694684,0.4022045380805128,0.004239626413123185,0.3061822785297245,0.5454845363865738
0.0,0.004239626413123185,0.3036185801131074,0.9177762449205564,0.5117065183295657,0.004239626413123185,0.3013387929433132,0.5331261605600875
0.0,0.004239626413123185,0.32278977913458945,0.9198935664673792,0.4469400364761333,0.004239626413123185,0.3023552884945462,0.5490807819667937
0.0,0.004239626413123185,0.3325543665824925,0.9261674384171494,0.6175754047525948,0.004239626413123185,0.30776503403583577,0.5393320042002039
0.0,0.004239626413123185,0.3127512081258522,0.9297546480965398,0.6185375954062885,0.004239626413123185,0.3118241902415654,0.5343874104583018
0.0,0.004239626413123185,0.3044238429226301,0.9282424716640988,0.65955844589926,0.004239626413123185,0.3139915648114722,0.5231884499796836
0.0,0.004239626413123185,0.3083175445476371,0.9295866282705064,0.493207880646997,0.004239626413123185,0.317568741743241,0.53837069332178
0.0,0.004239626413123185,0.3096425883928893,0.931058700356784,0.5982122394697615,0.004239626413123185,0.3188931488839165,0.5366521960046196
0.0,0.004239626413123185,0.2900551893280058,0.928096809366458,0.28989931761701115,0.004239626413123185,0.3127865631663849,0.5389613784888917
0.0,0.004239626413123185,0.3215265401433484,0.9268874479142968,0.4218316515901421,0.004239626413123185,0.30884249408496434,0.5390964277166346
0.0,0.004239626413123185,0.2950421258576954,0.9253803495911379,0.42638413933011415,0.004239626413123185,0.3087559239016501,0.5499382100766489
0.0,0.004239626413123185,0.3229601049405678,0.9255387802650084,0.4036600741243524,0.004239626413123185,0.30789512822191306,0.54814787054405
0.0,0.004239626413123185,0.34458199742660445,0.9314371654225452,0.7295824826255327,0.004239626413123185,0.3102562232650037,0.5465610092065908
0.0,0.004239626413123185,0.3240175675166732,0.9390852868966711,0.38009961465838826,0.004239626413123185,0.31847217054744803,0.5470902391781978
0.0,0.004239626413123185,0.35149889176842103,0.9468127837949774,0.3941486419291325,0.004239626413123185,0.3262089438906201,0.5453508500312311
0.0,0.004239626413123185,0.3161859115842741,0.9515391549898492,0.4347814783632766,0.004239626413123185,0.3311494217831505,0.5366366637202448
0.0,0.004239626413123185,0.2855689589835729,0.9484246275486412,0.6982714250092805,0.004239626413123185,0.3295920036838704,0.5368347731777495
0.0,0.004239626413123185,0.29043841035550994,0.9425107590537646,0.6064583867560461,0.004239626413123185,0.3218060502274119,0.5313530556202648
0.0,0.004239626413123185,0.3260417757499119,0.9421235285522565,0.3158850092224261,0.004239626413123185,0.316724854425504,0.5271147831204551
0.0,0.004239626413123185,0.3338349864057057,0.9478064566995912,0.6119890038845117,0.004239626413123185,0.3161748583036063,0.5436496311804672
0.0,0.004239626413123185,0.3366020791977368,0.9559621632783728,0.5317372472338809,0.004239626413123185,0.3199357330863463,0.5458278772803072
0.0,0.004239626413123185,0.29642419297458183,0.9585170846102812,0.3792669696854176,0.004239626413123185,0.3251644596950005,0.533607270716995
0.0,0.004239626413123185,0.2951533385088879,0.954418708719768,0.5233584623300828,0.004239626413123185,0.32765832572171183,0.5287340697407832
0.0,0.004239626413123185,0.32320225538516384,0.9521585504687464,0.5059974501860187,0.004239626413123185,0.3269425246577596,0.538735199134595
0.0,0.004239626413123185,0.2944132948652741,0.9488470191285616,0.5010591482179266,0.004239626413123185,0.3198996006484872,0.5244836964804034
0.0,0.004239626413123185,0.2803640022256437,0.9405537533022732,0.5738835218284224,0.004239626413123185,0.3074693530043521,0.5251519574893545
0.0,0.004239626413123185,0.2903863909852078,0.9319249187542225,0.7159299922562333,0.004239626413123185,0.2995763977640239,0.5438237129321026
0.0,0.004239626413123185,0.3230431177525502,0.927460859634198,0.7094581228999968,0.004239626413123185,0.2965255726314885,0.5571780811961218
