Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.009658187671857865,0.4729789113685123,0.9841183199504904,0.9006141248168059,0.009658187671857865,0.4729789113685123,0.8001848499976424
0.0,0.009658187671857865,0.4729789113685123,0.98174271623261,0.8610185860133961,0.009658187671857865,0.4729789113685123,0.8124936566789056
0.0,0.009658187671857865,0.4729789113685123,0.9803250450766984,0.8242135192425111,0.009658187671857865,0.4729789113685123,0.8174217728241645
0.0,0.009658187671857865,0.4729789113685123,0.9813079387478398,0.7342167613058294,0.009658187671857865,0.4729789113685123,0.8138358939690713
0.0,0.009658187671857865,0.4729789113685123,0.9838890567863909,0.7524515680875695,0.009658187671857865,0.4729789113685123,0.8133343047909208
0.0,0.009658187671857865,0.4729789113685123,0.9864487580477852,0.7567097935801593,0.009658187671857865,0.4729789113685123,0.7966749077116796
0.0,0.009658187671857865,0.4729789113685123,0.9892988346255438,0.7495822203479173,0.009658187671857865,0.4729789113685123,0.7718829861267777
0.0,0.009658187671857865,0.4729789113685123,0.9899871578192629,0.8842316584686918,0.009658187671857865,0.4729789113685123,0.7711232208688037
0.0,0.009658187671857865,0.4729789113685123,0.9867170043008614,0.9191253393645408,0.009658187671857865,0.4729789113685123,0.7990054936915051
0.0,0.009658187671857865,0.4729789113685123,0.9804788757152472,0.9604996342625026,0.009658187671857865,0.4729789113685123,0.8396734356705619
0.0,0.009658187671857865,0.4729789113685123,0.9773300212352044,0.7705342698075623,0.009658187671857865,0.4729789113685123,0.8572764427189408
0.0,0.009658187671857865,0.4729789113685123,0.9789706436553834,0.6962726879526109,0.009658187671857865,0.4729789113685123,0.8512761906890415
0.0,0.009658187671857865,0.4729789113685123,0.9813020388926548,0.7655922796415153,0.009658187671857865,0.4729789113685123,0.8318537546075195
0.0,0.009658187671857865,0.4729789113685123,0.9813827414941526,0.8413347147252493,0.009658187671857865,0.4729789113685123,0.8129458812502267
0.0,0.009658187671857865,0.4729789113685123,0.9807370357404492,0.8217331419403977,0.009658187671857865,0.4729789113685123,0.7892527201359704
0.0,0.009658187671857865,0.4729789113685123,0.9820505969947484,0.7409154585007877,0.009658187671857865,0.4729789113685123,0.7747087654722806
0.0,0.009658187671857865,0.4729789113685123,0.9840076983463004,0.7894807865600052,0.009658187671857865,0.4729789113685123,0.7844571538525641
0.0,0.009658187671857865,0.4729789113685123,0.9846034618312964,0.8298654648966818,0.009658187671857865,0.4729789113685123,0.7998689087820732
0.0,0.009658187671857865,0.4729789113685123,0.9818450851563026,0.9228905583938748,0.009658187671857865,0.4729789113685123,0.8148616347161135
0.0,0.009658187671857865,0.4729789113685123,0.9804240960080782,0.7748214026157093,0.009658187671857865,0.4729789113685123,0.8147826360902282
0.0,0.009658187671857865,0.4729789113685123,0.9784500655147366,0.8952853084476361,0.009658187671857865,0.4729789113685123,0.8311053203844158
0.0,0.009658187671857865,0.4729789113685123,0.9774775793716104,0.7514512698357629,0.009658187671857865,0.4729789113685123,0.8382379405902363
0.0,0.009658187671857865,0.4729789113685123,0.977598196420516,0.8305796102600549,0.009658187671857865,0.4729789113685123,0.8353824315868628
0.0,0.009658187671857865,0.4729789113685123,0.9786208298816648,0.7359636100595808,0.009658187671857865,0.4729789113685123,0.8113965325520172
0.0,0.009658187671857865,0.4729789113685123,0.9789386906110032,0.8715191719502904,0.009658187671857865,0.4729789113685123,0.8094494632625387
0.0,0.009658187671857865,0.4729789113685123,0.9791047933893704,0.755979615294621,0.009658187671857865,0.4729789113685123,0.7994775211881678
0.0,0.009658187671857865,0.4729789113685123,0.978997890807438,0.8591142341146897,0.009658187671857865,0.4729789113685123,0.8021975556816479
0.0,0.009658187671857865,0.4729789113685123,0.9777254366274404,0.8342815948066779,0.009658187671857865,0.4729789113685123,0.8106978211333136
0.0,0.009658187671857865,0.4729789113685123,0.9763721748502124,0.8305678082856203,0.009658187671857865,0.4729789113685123,0.8235640919987243
0.0,0.009658187671857865,0.4729789113685123,0.9753659905172632,0.8117607198898007,0.009658187671857865,0.4729789113685123,0.8233850439014898
0.0,0.009658187671857865,0.4729789113685123,0.9753776661882266,0.7789426715435231,0.009658187671857865,0.4729789113685123,0.8210435373739977
0.0,0.009658187671857865,0.4729789113685123,0.9735477522142212,0.8928683525715295,0.009658187671857865,0.4729789113685123,0.8273791484360247
0.0,0.009658187671857865,0.4729789113685123,0.9708858545728551,0.8158104288254292,0.009658187671857865,0.4729789113685123,0.8278806254497441
0.0,0.009658187671857865,0.4729789113685123,0.9676033757202392,0.8869496067294858,0.009658187671857865,0.4729789113685123,0.8334563672801221
0.0,0.009658187671857865,0.4729789113685123,0.9620278305533808,0.9032654241726455,0.009658187671857865,0.4729789113685123,0.8493418804512025
0.0,0.009658187671857865,0.4729789113685123,0.9585246248183495,0.7909044676370358,0.009658187671857865,0.4729789113685123,0.8579875861622713
0.0,0.009658187671857865,0.4729789113685123,0.9584705139798072,0.741801373044636,0.009658187671857865,0.4729789113685123,0.8395683999568142
0.0,0.009658187671857865,0.4729789113685123,0.9585995793883564,0.7827799019783811,0.009658187671857865,0.4729789113685123,0.8237837793448706
0.0,0.009658187671857865,0.4729789113685123,0.9569778860693431,0.8463492859888119,0.009658187671857865,0.4729789113685123,0.8160455096926537
0.0,0.009658187671857865,0.4729789113685123,0.9564236979484072,0.7458267737412491,0.009658187671857865,0.4729789113685123,0.7931504343357786
0.0,0.009658187671857865,0.4729789113685123,0.9575292974439468,0.7646206614371328,0.009658187671857865,0.4729789113685123,0.7775938213074476
0.0,0.009658187671857865,0.4729789113685123,0.960606465695724,0.6872106541033585,0.009658187671857865,0.4729789113685123,0.7684007685952671
0.0,0.009658187671857865,0.4729789113685123,0.9656163229332309,0.6757262095779699,0.009658187671857865,0.4729789113685123,0.7503595648475652
0.0,0.009658187671857865,0.4729789113685123,0.9691218323045994,0.8083188236212661,0.009658187671857865,0.4729789113685123,0.7373670149396164
0.0,0.009658187671857865,0.4729789113685123,0.9706430387189396,0.8062170172314691,0.009658187671857865,0.4729789113685123,0.7420940499335614
0.0,0.009658187671857865,0.4729789113685123,0.9718642563651352,0.8109311921335884,0.009658187671857865,0.4729789113685123,0.7525708201149822
0.0,0.009658187671857865,0.4729789113685123,0.9713193121150606,0.8881042857620133,0.009658187671857865,0.4729789113685123,0.7818012448363493
0.0,0.009658187671857865,0.4729789113685123,0.9667877019839568,0.9360744226453168,0.009658187671857865,0.4729789113685123,0.8306595145717006
0.0,0.009658187671857865,0.4729789113685123,0.959864547392028,0.9265208356647672,0.009658187671857865,0.4729789113685123,0.8658969436875309
0.0,0.009658187671857865,0.4729789113685123,0.955390180585782,0.8207953868789332,0.009658187671857865,0.4729789113685123,0.8766226166261373
0.0,0.009658187671857865,0.4729789113685123,0.9518086060616592,0.8531211846435859,0.009658187671857865,0.4729789113685123,0.8835074005970207
0.0,0.009658187671857865,0.4729789113685123,0.9508794056286032,0.7233884190459194,0.009658187671857865,0.4729789113685123,0.86557759682913
0.0,0.009658187671857865,0.4729789113685123,0.9506015234322528,0.8236933208696843,0.009658187671857865,0.4729789113685123,0.8387211288057551
0.0,0.009658187671857865,0.4729789113685123,0.9514321003604312,0.7043224466393494,0.009658187671857865,0.4729789113685123,0.8015647062759763
0.0,0.009658187671857865,0.4729789113685123,0.953034583321705,0.7947932466385369,0.009658187671857865,0.4729789113685123,0.7811992315807976
0.0,0.009658187671857865,0.4729789113685123,0.951616884431805,0.8545145992440307,0.009658187671857865,0.4729789113685123,0.7793023633408758
0.0,0.009658187671857865,0.4729789113685123,0.94797987116304,0.8813880929179899,0.009658187671857865,0.4729789113685123,0.7997179123657241
0.0,0.009658187671857865,0.4729789113685123,0.9458221879169372,0.806029706587106,0.009658187671857865,0.4729789113685123,0.8093642953758905
0.0,0.009658187671857865,0.4729789113685123,0.9445175860674172,0.8249000260238897,0.009658187671857865,0.4729789113685123,0.8231664544558396
0.0,0.009658187671857865,0.4729789113685123,0.945590408523586,0.7129564500703618,0.009658187671857865,0.4729789113685123,0.8220417325170595
0.0,0.009658187671857865,0.4729789113685123,0.9500226114637258,0.6494493613747107,0.009658187671857865,0.4729789113685123,0.789384996321929
0.0,0.009658187671857865,0.4729789113685123,0.9556134264932268,0.6941800933967396,0.009658187671857865,0.4729789113685123,0.7499110616163057
0.0,0.009658187671857865,0.4729789113685123,0.9598219209819144,0.7887329079097701,0.009658187671857865,0.4729789113685123,0.7333906517479133
0.0,0.009658187671857865,0.4729789113685123,0.9624897835815246,0.8099854647334858,0.009658187671857865,0.4729789113685123,0.7299620470540148
0.0,0.009658187671857865,0.4729789113685123,0.9616796057392252,0.9228107501726448,0.009658187671857865,0.4729789113685123,0.7558394468849075
0.0,0.009658187671857865,0.4729789113685123,0.9579034568135322,0.9082928096778656,0.009658187671857865,0.4729789113685123,0.8055577682643313
0.0,0.009658187671857865,0.4729789113685123,0.9529389726200552,0.9229118810411452,0.009658187671857865,0.4729789113685123,0.8547273762370591
0.0,0.009658187671857865,0.4729789113685123,0.9521675526653876,0.7336795703625524,0.009658187671857865,0.4729789113685123,0.8652676949720488
0.0,0.009658187671857865,0.4729789113685123,0.9547436686566844,0.7328633194580759,0.009658187671857865,0.4729789113685123,0.8518914639058138
0.0,0.009658187671857865,0.4729789113685123,0.9585175222882146,0.7026871089001612,0.009658187671857865,0.4729789113685123,0.8175741259562741
0.0,0.009658187671857865,0.4729789113685123,0.9600729213175638,0.8658057596390193,0.009658187671857865,0.4729789113685123,0.7948339255458222
0.0,0.009658187671857865,0.4729789113685123,0.9600963246268056,0.8175680327615493,0.009658187671857865,0.4729789113685123,0.7779526357505651
0.0,0.009658187671857865,0.4729789113685123,0.9603476133302724,0.8230164349619402,0.009658187671857865,0.4729789113685123,0.781304408003756
0.0,0.009658187671857865,0.4729789113685123,0.9583234664324216,0.903211600216706,0.009658187671857865,0.4729789113685123,0.809395544346482
0.0,0.009658187671857865,0.4729789113685123,0.9581995140446662,0.7397278823021428,0.009658187671857865,0.4729789113685123,0.8273465445213561
0.0,0.009658187671857865,0.4729789113685123,0.9584325936526804,0.8686723421972818,0.009658187671857865,0.4729789113685123,0.8306967161185758
0.0,0.009658187671857865,0.4729789113685123,0.9590968030898064,0.7246438142222327,0.009658187671857865,0.4729789113685123,0.8192963044136531
0.0,0.009658187671857865,0.4729789113685123,0.9594019402192648,0.8571241814677122,0.009658187671857865,0.4729789113685123,0.8163898605217942
0.0,0.009658187671857865,0.4729789113685123,0.9568371902451022,0.8688352420644228,0.009658187671857865,0.4729789113685123,0.8148166838100891
0.0,0.009658187671857865,0.4729789113685123,0.9553952270119184,0.7967911785153174,0.009658187671857865,0.4729789113685123,0.8191629812404959
0.0,0.009658187671857865,0.4729789113685123,0.9575554222418992,0.6970206490139434,0.009658187671857865,0.4729789113685123,0.8014958270551322
0.0,0.009658187671857865,0.4729789113685123,0.9609832733067044,0.7374051792797456,0.009658187671857865,0.4729789113685123,0.7892915413264813
0.0,0.009658187671857865,0.4729789113685123,0.9629774433252752,0.8061431802962998,0.009658187671857865,0.4729789113685123,0.7840942224071411
0.0,0.009658187671857865,0.4729789113685123,0.9657591126000168,0.7265190412620944,0.009658187671857865,0.4729789113685123,0.7618527114447597
0.0,0.009658187671857865,0.4729789113685123,0.9704633355430232,0.71055572470836,0.009658187671857865,0.4729789113685123,0.7400175190515359
0.0,0.009658187671857865,0.4729789113685123,0.9749155111953872,0.7581485104857307,0.009658187671857865,0.4729789113685123,0.7414749014345619
0.0,0.009658187671857865,0.4729789113685123,0.9769792336590022,0.8505639161375239,0.009658187671857865,0.4729789113685123,0.7609311370467671
0.0,0.009658187671857865,0.4729789113685123,0.9773656885511828,0.8434569282209848,0.009658187671857865,0.4729789113685123,0.7741799412503818
0.0,0.009658187671857865,0.4729789113685123,0.9747299056027104,0.9434989869798276,0.009658187671857865,0.4729789113685123,0.8049974841019969
0.0,0.009658187671857865,0.4729789113685123,0.9711384531592296,0.8711513303459629,0.009658187671857865,0.4729789113685123,0.8422870894986765
0.0,0.009658187671857865,0.4729789113685123,0.9690232817894788,0.8335296264427755,0.009658187671857865,0.4729789113685123,0.8637982079160786
0.0,0.009658187671857865,0.4729789113685123,0.9688100465751762,0.7721098484205989,0.009658187671857865,0.4729789113685123,0.8593985327926764
0.0,0.009658187671857865,0.4729789113685123,0.9672924535172864,0.8799754285569513,0.009658187671857865,0.4729789113685123,0.8580149213676131
0.0,0.009658187671857865,0.4729789113685123,0.9651680479299902,0.8080797205928745,0.009658187671857865,0.4729789113685123,0.8434873494938124
0.0,0.009658187671857865,0.4729789113685123,0.9650861938539541,0.7721567838550295,0.009658187671857865,0.4729789113685123,0.8204888392670721
0.0,0.009658187671857865,0.4729789113685123,0.9648875390257496,0.8258727750445028,0.009658187671857865,0.4729789113685123,0.8121319666522823
0.0,0.009658187671857865,0.4729789113685123,0.9617927458123818,0.8898646348767959,0.009658187671857865,0.4729789113685123,0.8265850917962766
0.0,0.009658187671857865,0.4729789113685123,0.9571786060251096,0.8758601434942266,0.009658187671857865,0.4729789113685123,0.8349672488524479
0.0,0.009658187671857865,0.4729789113685123,0.9570693020064924,0.7106860069235683,0.009658187671857865,0.4729789113685123,0.8220493024769365
0.0,0.009658187671857865,0.4729789113685123,0.9593078416913908,0.7401364667894841,0.009658187671857865,0.4729789113685123,0.8104948116540045
0.0,0.009658187671857865,0.4729789113685123,0.9590862407682946,0.8600846794218716,0.009658187671857865,0.4729789113685123,0.8124826655242017
0.0,0.009658187671857865,0.4729789113685123,0.9553052061490278,0.8991685236099184,0.009658187671857865,0.4729789113685123,0.8164844379799319
0.0,0.009658187671857865,0.4729789113685123,0.9529796704930096,0.8020379372138239,0.009658187671857865,0.4729789113685123,0.8077570214222696
0.0,0.009658187671857865,0.4729789113685123,0.9549649242250764,0.6823746810118604,0.009658187671857865,0.4729789113685123,0.7987024086994051
0.0,0.009658187671857865,0.4729789113685123,0.9598513520946064,0.6562207193122949,0.009658187671857865,0.4729789113685123,0.7858110411262759
0.0,0.009658187671857865,0.4729789113685123,0.9653002837380714,0.7070305852228794,0.009658187671857865,0.4729789113685123,0.759841770436207
0.0,0.009658187671857865,0.4729789113685123,0.9693828708755934,0.8058310543873396,0.009658187671857865,0.4729789113685123,0.7362707877821364
0.0,0.009658187671857865,0.4729789113685123,0.9686197678210398,0.932956811911996,0.009658187671857865,0.4729789113685123,0.7462097792882555
0.0,0.009658187671857865,0.4729789113685123,0.9681083028415256,0.7798282932760442,0.009658187671857865,0.4729789113685123,0.7690478838708902
0.0,0.009658187671857865,0.4729789113685123,0.9710787743779752,0.7177774836828149,0.009658187671857865,0.4729789113685123,0.7847752588674635
0.0,0.009658187671857865,0.4729789113685123,0.973033991033689,0.837882707983548,0.009658187671857865,0.4729789113685123,0.8059458872607737
0.0,0.009658187671857865,0.4729789113685123,0.9748916749577748,0.7530162607516457,0.009658187671857865,0.4729789113685123,0.8091780664437448
