Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0019108433561495824,0.32418190676144804,0.922246043396552,0.9400100668134628,0.0019108433561495824,0.32418190676144804,0.8922086100192259
0.0,0.0019108433561495824,0.32418190676144804,0.9248585595788571,0.8818647783083503,0.0019108433561495824,0.32418190676144804,0.8878931919275976
0.0,0.0019108433561495824,0.32418190676144804,0.9314910224955156,0.8879409212589726,0.0019108433561495824,0.32418190676144804,0.8875443853108456
0.0,0.0019108433561495824,0.32418190676144804,0.9400573035186172,0.8699989924748426,0.0019108433561495824,0.32418190676144804,0.8875836565921498
0.0,0.0019108433561495824,0.32418190676144804,0.9508300029644232,0.8698105134904369,0.0019108433561495824,0.32418190676144804,0.8883647269902621
0.0,0.0019108433561495824,0.32418190676144804,0.9534173893973124,0.9631366716888792,0.0019108433561495824,0.32418190676144804,0.8924428809016627
0.0,0.0019108433561495824,0.32418190676144804,0.9468464498504796,0.9652410360843816,0.0019108433561495824,0.32418190676144804,0.904880855356016
0.0,0.0019108433561495824,0.32418190676144804,0.9409233130008241,0.9352094940712664,0.0019108433561495824,0.32418190676144804,0.9173517558391778
0.0,0.0019108433561495824,0.32418190676144804,0.932718344121516,0.9643342456920196,0.0019108433561495824,0.32418190676144804,0.933048693135432
0.0,0.0019108433561495824,0.32418190676144804,0.9279105826879313,0.8962441702142493,0.0019108433561495824,0.32418190676144804,0.943671998345232
0.0,0.0019108433561495824,0.32418190676144804,0.923609242196342,0.940901220881047,0.0019108433561495824,0.32418190676144804,0.942861122323866
0.0,0.0019108433561495824,0.32418190676144804,0.9231337666537848,0.8666862812699078,0.0019108433561495824,0.32418190676144804,0.9285462843076208
0.0,0.0019108433561495824,0.32418190676144804,0.92269222238931,0.9311344932434988,0.0019108433561495824,0.32418190676144804,0.9204276377247308
0.0,0.0019108433561495824,0.32418190676144804,0.923899960038804,0.8675956592608329,0.0019108433561495824,0.32418190676144804,0.9077466359914408
0.0,0.0019108433561495824,0.32418190676144804,0.9286812709661596,0.8894301256103821,0.0019108433561495824,0.32418190676144804,0.8994287725814276
0.0,0.0019108433561495824,0.32418190676144804,0.9312781963110996,0.9049830200414158,0.0019108433561495824,0.32418190676144804,0.8943074892659955
0.0,0.0019108433561495824,0.32418190676144804,0.9318829282956912,0.9150077310313459,0.0019108433561495824,0.32418190676144804,0.8977352599657934
0.0,0.0019108433561495824,0.32418190676144804,0.9297392227324938,0.9315163615249188,0.0019108433561495824,0.32418190676144804,0.9015060793141412
0.0,0.0019108433561495824,0.32418190676144804,0.9255492960918972,0.9312031809464221,0.0019108433561495824,0.32418190676144804,0.9096679469198052
0.0,0.0019108433561495824,0.32418190676144804,0.9267466261398865,0.872508402046191,0.0019108433561495824,0.32418190676144804,0.9124063540835512
0.0,0.0019108433561495824,0.32418190676144804,0.9350699917926121,0.8525620517610121,0.0019108433561495824,0.32418190676144804,0.90440394477051
0.0,0.0019108433561495824,0.32418190676144804,0.9379096170344494,0.9412374428295904,0.0019108433561495824,0.32418190676144804,0.9037119367950958
0.0,0.0019108433561495824,0.32418190676144804,0.9359382809895728,0.9184043571532968,0.0019108433561495824,0.32418190676144804,0.9040485327835056
0.0,0.0019108433561495824,0.32418190676144804,0.9337492973048692,0.9298903482190471,0.0019108433561495824,0.32418190676144804,0.9028648758590466
0.0,0.0019108433561495824,0.32418190676144804,0.9276771888246452,0.9494457511291152,0.0019108433561495824,0.32418190676144804,0.9125815878573008
0.0,0.0019108433561495824,0.32418190676144804,0.9268365676432864,0.8747624645987656,0.0019108433561495824,0.32418190676144804,0.9213414206785714
0.0,0.0019108433561495824,0.32418190676144804,0.9295255600704992,0.902395554567686,0.0019108433561495824,0.32418190676144804,0.9180839164521788
0.0,0.0019108433561495824,0.32418190676144804,0.9276557200954548,0.9308083452169612,0.0019108433561495824,0.32418190676144804,0.9166881120853648
0.0,0.0019108433561495824,0.32418190676144804,0.9200052584065036,0.9569580135676736,0.0019108433561495824,0.32418190676144804,0.9211130831963108
0.0,0.0019108433561495824,0.32418190676144804,0.9116889061656684,0.9302223643709624,0.0019108433561495824,0.32418190676144804,0.9207473162124464
0.0,0.0019108433561495824,0.32418190676144804,0.9043462010089732,0.933153158213426,0.0019108433561495824,0.32418190676144804,0.9267228316903422
0.0,0.0019108433561495824,0.32418190676144804,0.8963854259158853,0.9309387269462576,0.0019108433561495824,0.32418190676144804,0.9348654834022472
0.0,0.0019108433561495824,0.32418190676144804,0.8968585330447294,0.8497641923776661,0.0019108433561495824,0.32418190676144804,0.9266991327277204
0.0,0.0019108433561495824,0.32418190676144804,0.906353004256375,0.8354566930216378,0.0019108433561495824,0.32418190676144804,0.904924906439022
0.0,0.0019108433561495824,0.32418190676144804,0.9193366178503756,0.8359453110811014,0.0019108433561495824,0.32418190676144804,0.8835239582846999
0.0,0.0019108433561495824,0.32418190676144804,0.930683019752305,0.8818526732074888,0.0019108433561495824,0.32418190676144804,0.8697172635444785
0.0,0.0019108433561495824,0.32418190676144804,0.9349640176390532,0.9326535004061356,0.0019108433561495824,0.32418190676144804,0.8659837106206907
0.0,0.0019108433561495824,0.32418190676144804,0.9391624838038216,0.889092417903138,0.0019108433561495824,0.32418190676144804,0.8711422042022622
0.0,0.0019108433561495824,0.32418190676144804,0.9439589898715603,0.9152303129987738,0.0019108433561495824,0.32418190676144804,0.8843658046938253
0.0,0.0019108433561495824,0.32418190676144804,0.9404509032330121,0.9709392979510324,0.0019108433561495824,0.32418190676144804,0.907761272531232
0.0,0.0019108433561495824,0.32418190676144804,0.9385719680017448,0.8955802725532561,0.0019108433561495824,0.32418190676144804,0.9199096794681016
0.0,0.0019108433561495824,0.32418190676144804,0.9446890018167072,0.8695305925441845,0.0019108433561495824,0.32418190676144804,0.9128851468155849
0.0,0.0019108433561495824,0.32418190676144804,0.9515071807355079,0.8932306690291908,0.0019108433561495824,0.32418190676144804,0.9085571861983672
0.0,0.0019108433561495824,0.32418190676144804,0.9569012295685351,0.8971633659896111,0.0019108433561495824,0.32418190676144804,0.9065670676308444
0.0,0.0019108433561495824,0.32418190676144804,0.9625650336045112,0.8938650411761689,0.0019108433561495824,0.32418190676144804,0.8953291349279283
0.0,0.0019108433561495824,0.32418190676144804,0.9647408033847299,0.9335703349635092,0.0019108433561495824,0.32418190676144804,0.8942511618108183
0.0,0.0019108433561495824,0.32418190676144804,0.9671935275037497,0.8939025856790545,0.0019108433561495824,0.32418190676144804,0.9003078548276373
0.0,0.0019108433561495824,0.32418190676144804,0.9648814354994536,0.9670775015444781,0.0019108433561495824,0.32418190676144804,0.9116264891572824
0.0,0.0019108433561495824,0.32418190676144804,0.9591375673005108,0.9295153807065566,0.0019108433561495824,0.32418190676144804,0.921445412382116
0.0,0.0019108433561495824,0.32418190676144804,0.9602915292104316,0.8807412075763418,0.0019108433561495824,0.32418190676144804,0.9222544081755936
0.0,0.0019108433561495824,0.32418190676144804,0.9643764288606516,0.8932585759176291,0.0019108433561495824,0.32418190676144804,0.9161038693055198
0.0,0.0019108433561495824,0.32418190676144804,0.9612006721201388,0.960600474071532,0.0019108433561495824,0.32418190676144804,0.9215277393811948
0.0,0.0019108433561495824,0.32418190676144804,0.9574670141189868,0.9039972958008669,0.0019108433561495824,0.32418190676144804,0.9185961449564684
0.0,0.0019108433561495824,0.32418190676144804,0.9595743674569154,0.8862011577762849,0.0019108433561495824,0.32418190676144804,0.9082166963994602
0.0,0.0019108433561495824,0.32418190676144804,0.9624294067701816,0.8988780002781251,0.0019108433561495824,0.32418190676144804,0.9072127736841488
0.0,0.0019108433561495824,0.32418190676144804,0.96589140364189,0.8887885025691936,0.0019108433561495824,0.32418190676144804,0.9080238578543768
0.0,0.0019108433561495824,0.32418190676144804,0.9651753607982354,0.9426307376538836,0.0019108433561495824,0.32418190676144804,0.90538157195132
0.0,0.0019108433561495824,0.32418190676144804,0.965111458450178,0.8892292470213222,0.0019108433561495824,0.32418190676144804,0.9021078710929747
0.0,0.0019108433561495824,0.32418190676144804,0.966489240671098,0.9160436287574278,0.0019108433561495824,0.32418190676144804,0.9047833925265096
0.0,0.0019108433561495824,0.32418190676144804,0.9602302214008795,0.9671593090625514,0.0019108433561495824,0.32418190676144804,0.9157998553458532
0.0,0.0019108433561495824,0.32418190676144804,0.949825231366602,0.9506236148519804,0.0019108433561495824,0.32418190676144804,0.9289634065221418
0.0,0.0019108433561495824,0.32418190676144804,0.9472277076886904,0.8764245360312316,0.0019108433561495824,0.32418190676144804,0.9252624997561996
0.0,0.0019108433561495824,0.32418190676144804,0.9505796053810294,0.8804366501240364,0.0019108433561495824,0.32418190676144804,0.9190435122601992
0.0,0.0019108433561495824,0.32418190676144804,0.9547235470119266,0.8820353274818389,0.0019108433561495824,0.32418190676144804,0.914006507627078
0.0,0.0019108433561495824,0.32418190676144804,0.9526552611565259,0.9514505014992496,0.0019108433561495824,0.32418190676144804,0.9093790246372492
0.0,0.0019108433561495824,0.32418190676144804,0.951172608987897,0.8866368901001493,0.0019108433561495824,0.32418190676144804,0.8999887032453256
0.0,0.0019108433561495824,0.32418190676144804,0.9523368289983012,0.9115236614727024,0.0019108433561495824,0.32418190676144804,0.8995519750833522
0.0,0.0019108433561495824,0.32418190676144804,0.9511164090591779,0.9181529346400992,0.0019108433561495824,0.32418190676144804,0.9070733865288853
0.0,0.0019108433561495824,0.32418190676144804,0.9516392760756271,0.8936809211424376,0.0019108433561495824,0.32418190676144804,0.9114695833596796
0.0,0.0019108433561495824,0.32418190676144804,0.9569733040407782,0.8668243029815199,0.0019108433561495824,0.32418190676144804,0.901564256211728
0.0,0.0019108433561495824,0.32418190676144804,0.9588717236691052,0.9340542024126096,0.0019108433561495824,0.32418190676144804,0.9011105731007719
0.0,0.0019108433561495824,0.32418190676144804,0.9590683170939491,0.8976993300651251,0.0019108433561495824,0.32418190676144804,0.9029871224904532
0.0,0.0019108433561495824,0.32418190676144804,0.9593050323540154,0.9239812482917062,0.0019108433561495824,0.32418190676144804,0.902672377923248
0.0,0.0019108433561495824,0.32418190676144804,0.9588727606435448,0.90766910908664,0.0019108433561495824,0.32418190676144804,0.9049037275318343
0.0,0.0019108433561495824,0.32418190676144804,0.9607395569145836,0.896006535097135,0.0019108433561495824,0.32418190676144804,0.9096938653218252
0.0,0.0019108433561495824,0.32418190676144804,0.9660696273602608,0.8730494700517221,0.0019108433561495824,0.32418190676144804,0.9041419287453509
0.0,0.0019108433561495824,0.32418190676144804,0.9656119570741316,0.9567031836656978,0.0019108433561495824,0.32418190676144804,0.906984397204382
0.0,0.0019108433561495824,0.32418190676144804,0.959949766951398,0.9340391553569308,0.0019108433561495824,0.32418190676144804,0.91281375318597
0.0,0.0019108433561495824,0.32418190676144804,0.9568307286773352,0.9159320069765492,0.0019108433561495824,0.32418190676144804,0.9146486063205476
0.0,0.0019108433561495824,0.32418190676144804,0.9591207267228516,0.873161494511509,0.0019108433561495824,0.32418190676144804,0.9123644093632142
0.0,0.0019108433561495824,0.32418190676144804,0.9646776659298368,0.8812638523824005,0.0019108433561495824,0.32418190676144804,0.9116541118132732
0.0,0.0019108433561495824,0.32418190676144804,0.9704709492507816,0.8843638677531268,0.0019108433561495824,0.32418190676144804,0.9030482584509352
0.0,0.0019108433561495824,0.32418190676144804,0.9770700385582468,0.882641698703032,0.0019108433561495824,0.32418190676144804,0.8909046550212787
0.0,0.0019108433561495824,0.32418190676144804,0.9781234627716692,0.9467889214656176,0.0019108433561495824,0.32418190676144804,0.8908795339934656
0.0,0.0019108433561495824,0.32418190676144804,0.9712916415316506,0.9636642790865396,0.0019108433561495824,0.32418190676144804,0.9048239513973864
0.0,0.0019108433561495824,0.32418190676144804,0.9585474960405952,0.982339233195842,0.0019108433561495824,0.32418190676144804,0.9247103783279228
0.0,0.0019108433561495824,0.32418190676144804,0.9520556911397932,0.8902777613783468,0.0019108433561495824,0.32418190676144804,0.93324552651086
0.0,0.0019108433561495824,0.32418190676144804,0.9561157307347344,0.8569431204164241,0.0019108433561495824,0.32418190676144804,0.9304141149397436
0.0,0.0019108433561495824,0.32418190676144804,0.9610902662774092,0.8903745942834733,0.0019108433561495824,0.32418190676144804,0.9212457073660312
0.0,0.0019108433561495824,0.32418190676144804,0.9610228147844649,0.9273235277843964,0.0019108433561495824,0.32418190676144804,0.9122573219195602
0.0,0.0019108433561495824,0.32418190676144804,0.9589571529288606,0.91535463353394,0.0019108433561495824,0.32418190676144804,0.9009250237358772
0.0,0.0019108433561495824,0.32418190676144804,0.9615776204089777,0.8753674100243755,0.0019108433561495824,0.32418190676144804,0.8938643519061062
0.0,0.0019108433561495824,0.32418190676144804,0.9656844742996032,0.8989566554019213,0.0019108433561495824,0.32418190676144804,0.8980885552298019
0.0,0.0019108433561495824,0.32418190676144804,0.9666905394671392,0.9183311448423604,0.0019108433561495824,0.32418190676144804,0.9048884108235384
0.0,0.0019108433561495824,0.32418190676144804,0.960954175083582,0.9640057549270604,0.0019108433561495824,0.32418190676144804,0.9117305515944708
0.0,0.0019108433561495824,0.32418190676144804,0.9577833006973209,0.8911758304577041,0.0019108433561495824,0.32418190676144804,0.9114378125458074
0.0,0.0019108433561495824,0.32418190676144804,0.9538644249287009,0.951632821827572,0.0019108433561495824,0.32418190676144804,0.9193228571174871
0.0,0.0019108433561495824,0.32418190676144804,0.9517415761928416,0.8817504189270331,0.0019108433561495824,0.32418190676144804,0.9229933933385936
0.0,0.0019108433561495824,0.32418190676144804,0.951599738011072,0.9191210115549899,0.0019108433561495824,0.32418190676144804,0.9217699265737492
0.0,0.0019108433561495824,0.32418190676144804,0.9535598266494874,0.8719802385911462,0.0019108433561495824,0.32418190676144804,0.910063991227133
0.0,0.0019108433561495824,0.32418190676144804,0.9535878082576223,0.935140230868798,0.0019108433561495824,0.32418190676144804,0.9085989331400012
0.0,0.0019108433561495824,0.32418190676144804,0.9541496792967424,0.8803533880289466,0.0019108433561495824,0.32418190676144804,0.9028784012768696
0.0,0.0019108433561495824,0.32418190676144804,0.954098480242784,0.9321641245216532,0.0019108433561495824,0.32418190676144804,0.9038357789604295
0.0,0.0019108433561495824,0.32418190676144804,0.951110587546258,0.9189601462839184,0.0019108433561495824,0.32418190676144804,0.9076957100317246
0.0,0.0019108433561495824,0.32418190676144804,0.9485970689523118,0.9195078058321275,0.0019108433561495824,0.32418190676144804,0.9137562104885087
0.0,0.0019108433561495824,0.32418190676144804,0.9465555456173648,0.9115166194723576,0.0019108433561495824,0.32418190676144804,0.914401972959934
0.0,0.0019108433561495824,0.32418190676144804,0.9465915229333368,0.8962652693487505,0.0019108433561495824,0.32418190676144804,0.9146101891708572
0.0,0.0019108433561495824,0.32418190676144804,0.9424664103229108,0.950387624909182,0.0019108433561495824,0.32418190676144804,0.9181656050724822
0.0,0.0019108433561495824,0.32418190676144804,0.9370589034912448,0.9138371151029236,0.0019108433561495824,0.32418190676144804,0.9189136536432366
