Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0,0.3793451899272912,0.9850476957089462,0.9241505146041948,0.0,0.3793451899272913,0.8006299940780903
0.0,0.0,0.3793451899272912,0.9824124445439408,0.8384411475523578,0.0,0.3793451899272913,0.8220394914802839
0.0,0.0,0.3793451899272912,0.9830843212356608,0.7343353778402775,0.0,0.3793451899272913,0.8237356984727866
0.0,0.0,0.3793451899272912,0.9849923597953729,0.7652061072448879,0.0,0.3793451899272913,0.8111881641831937
0.0,0.0,0.3793451899272912,0.98371550403309,0.9151027892803726,0.0,0.3793451899272913,0.8242199086867354
0.0,0.0,0.3793451899272912,0.9822582376891414,0.7943635839652887,0.0,0.3793451899272913,0.8193869541833468
0.0,0.0,0.3793451899272912,0.9830527509560512,0.7502640013408917,0.0,0.3793451899272913,0.7984617994944224
0.0,0.0,0.3793451899272912,0.9843008919275048,0.7770836001349252,0.0,0.3793451899272913,0.7975736326915828
0.0,0.0,0.3793451899272912,0.985852458377413,0.7555432866939128,0.0,0.3793451899272913,0.7995892276773648
0.0,0.0,0.3793451899272912,0.9857440881475678,0.877234980859103,0.0,0.3793451899272913,0.7936964293467493
0.0,0.0,0.3793451899272912,0.9857617467928588,0.7598379501268895,0.0,0.3793451899272913,0.7863226983586072
0.0,0.0,0.3793451899272912,0.9863705397974256,0.8174915966379659,0.0,0.3793451899272913,0.7924221226222127
0.0,0.0,0.3793451899272912,0.9834063737257184,0.925782987815274,0.0,0.3793451899272913,0.8164632406331707
0.0,0.0,0.3793451899272912,0.9786623626164296,0.8900020601593597,0.0,0.3793451899272913,0.8452796456184154
0.0,0.0,0.3793451899272912,0.977455259036786,0.7233590184771943,0.0,0.3793451899272913,0.8366460031833836
0.0,0.0,0.3793451899272912,0.9790479650477728,0.7357910614231565,0.0,0.3793451899272913,0.8217883826946395
0.0,0.0,0.3793451899272912,0.980742324085802,0.7364335339298986,0.0,0.3793451899272913,0.8089971447160464
0.0,0.0,0.3793451899272912,0.9798172176954566,0.8869858719553866,0.0,0.3793451899272913,0.7978710929996491
0.0,0.0,0.3793451899272912,0.9794803012769476,0.7512174323053238,0.0,0.3793451899272913,0.7772356926060263
0.0,0.0,0.3793451899272912,0.980067899078865,0.8061509490722967,0.0,0.3793451899272913,0.7768933109742133
0.0,0.0,0.3793451899272912,0.9795946119761112,0.8200892626756133,0.0,0.3793451899272913,0.7934638953059681
0.0,0.0,0.3793451899272912,0.9797031949398252,0.7614360621117047,0.0,0.3793451899272913,0.8032514936970047
0.0,0.0,0.3793451899272912,0.9819207841681564,0.7022645086294437,0.0,0.3793451899272913,0.7816294905223984
0.0,0.0,0.3793451899272912,0.9830891289506998,0.858358806775942,0.0,0.3793451899272913,0.7804837799505918
0.0,0.0,0.3793451899272912,0.9831627329399666,0.7769417754244359,0.0,0.3793451899272913,0.7843338125731463
0.0,0.0,0.3793451899272912,0.9829747028762176,0.8251646378990211,0.0,0.3793451899272913,0.7835177998305487
0.0,0.0,0.3793451899272912,0.9827474356688188,0.7864696511146255,0.0,0.3793451899272913,0.7869164393312319
0.0,0.0,0.3793451899272912,0.98354123296891,0.7594514633543803,0.0,0.3793451899272913,0.7961490718897535
0.0,0.0,0.3793451899272912,0.985799604665803,0.7108277501708649,0.0,0.3793451899272913,0.7819074882565816
0.0,0.0,0.3793451899272912,0.9858920452874892,0.9016918885018188,0.0,0.3793451899272913,0.7867856724389594
0.0,0.0,0.3793451899272912,0.9835993626903844,0.8572601729105547,0.0,0.3793451899272913,0.8001095670118368
0.0,0.0,0.3793451899272912,0.9822588276058206,0.8169841013818127,0.0,0.3793451899272913,0.8065307940654727
0.0,0.0,0.3793451899272912,0.9832824886402959,0.7239661976716084,0.0,0.3793451899272913,0.8041804228173025
0.0,0.0,0.3793451899272912,0.9855638718054678,0.7405423528545909,0.0,0.3793451899272913,0.8056148034485827
0.0,0.0,0.3793451899272912,0.9881386447830208,0.7509402551194155,0.0,0.3793451899272913,0.7889513508910986
0.0,0.0,0.3793451899272912,0.9908145103421956,0.7440802634558099,0.0,0.3793451899272913,0.7630388076738036
0.0,0.0,0.3793451899272912,0.9914920808749744,0.8888236662859907,0.0,0.3793451899272913,0.7635191025396079
0.0,0.0,0.3793451899272912,0.9884514483934878,0.9268140831320388,0.0,0.3793451899272913,0.7950416017600559
0.0,0.0,0.3793451899272912,0.9822620870880976,0.96327406790391,0.0,0.3793451899272913,0.8388018660313782
0.0,0.0,0.3793451899272912,0.9792450133131132,0.7570367425683479,0.0,0.3793451899272913,0.8568121954835406
0.0,0.0,0.3793451899272912,0.9809723390319256,0.6837834651860933,0.0,0.3793451899272913,0.8491697685792298
0.0,0.0,0.3793451899272912,0.9829646654669492,0.7530852304231281,0.0,0.3793451899272913,0.8276680606239433
0.0,0.0,0.3793451899272912,0.983222345071228,0.8384831370983459,0.0,0.3793451899272913,0.8057987680689856
0.0,0.0,0.3793451899272912,0.9824080266182896,0.8113394259558734,0.0,0.3793451899272913,0.779863420773752
0.0,0.0,0.3793451899272912,0.9835723050044876,0.7229212283573646,0.0,0.3793451899272913,0.763915289987504
0.0,0.0,0.3793451899272912,0.985515229025874,0.7786035548316014,0.0,0.3793451899272913,0.7734984716120259
0.0,0.0,0.3793451899272912,0.9859350788400092,0.8178903056581149,0.0,0.3793451899272913,0.7889623777649798
0.0,0.0,0.3793451899272912,0.9832792464221228,0.914746234312894,0.0,0.3793451899272913,0.803971198173613
0.0,0.0,0.3793451899272912,0.9820338407575966,0.7572147436719544,0.0,0.3793451899272913,0.8025875743106949
0.0,0.0,0.3793451899272912,0.980285174963407,0.8877300638623191,0.0,0.3793451899272913,0.8193195654044386
0.0,0.0,0.3793451899272912,0.9793671822286132,0.7328016228923173,0.0,0.3793451899272913,0.8265050126141246
0.0,0.0,0.3793451899272912,0.9794828711471694,0.8174728792479774,0.0,0.3793451899272913,0.8229034345068148
0.0,0.0,0.3793451899272912,0.9805080503010476,0.7180845835869339,0.0,0.3793451899272913,0.7975453501481613
0.0,0.0,0.3793451899272912,0.9805900942442488,0.8573253080452095,0.0,0.3793451899272913,0.7952737494213044
0.0,0.0,0.3793451899272912,0.9808101854204238,0.7352941144975625,0.0,0.3793451899272913,0.783478408796862
0.0,0.0,0.3793451899272912,0.9810898636921952,0.8556810693731282,0.0,0.3793451899272913,0.7870551164692283
0.0,0.0,0.3793451899272912,0.979786389523496,0.8258040889419527,0.0,0.3793451899272913,0.7973468511932346
0.0,0.0,0.3793451899272912,0.9788404928825316,0.8297609372413615,0.0,0.3793451899272913,0.8121711936177509
0.0,0.0,0.3793451899272912,0.9779457369981299,0.8108995742019958,0.0,0.3793451899272913,0.8149805739165333
0.0,0.0,0.3793451899272912,0.97798717655514,0.7766809424998874,0.0,0.3793451899272913,0.8165130041408283
0.0,0.0,0.3793451899272912,0.9760123709199816,0.8918330583863309,0.0,0.3793451899272913,0.8246229968617655
0.0,0.0,0.3793451899272912,0.97354770908918,0.8095261891049005,0.0,0.3793451899272913,0.8252486292522095
0.0,0.0,0.3793451899272912,0.9705395860529252,0.8872534471064091,0.0,0.3793451899272913,0.8315516752111455
0.0,0.0,0.3793451899272912,0.9652817877595392,0.9040124772149486,0.0,0.3793451899272913,0.84771917900915
0.0,0.0,0.3793451899272912,0.9619077037362418,0.7805587554770248,0.0,0.3793451899272913,0.8559143454121901
0.0,0.0,0.3793451899272912,0.961748089815005,0.7239683954743936,0.0,0.3793451899272913,0.8347846552180996
0.0,0.0,0.3793451899272912,0.9618249148340718,0.7656817727256023,0.0,0.3793451899272913,0.8164031276975873
0.0,0.0,0.3793451899272912,0.960194528321604,0.8292032621342889,0.0,0.3793451899272913,0.805789107251155
0.0,0.0,0.3793451899272912,0.9597552548433346,0.7222083575062558,0.0,0.3793451899272913,0.7780338041728936
0.0,0.0,0.3793451899272912,0.9610073303833092,0.7485267207922828,0.0,0.3793451899272913,0.7595942801206427
0.0,0.0,0.3793451899272912,0.9635944220817944,0.6583108239043869,0.0,0.3793451899272913,0.7488360352969187
0.0,0.0,0.3793451899272912,0.968404675595026,0.6542596544950918,0.0,0.3793451899272913,0.7294015460958094
0.0,0.0,0.3793451899272912,0.9719735977743512,0.8057929924963609,0.0,0.3793451899272913,0.7174928695156144
0.0,0.0,0.3793451899272912,0.9733815618568038,0.8030315235776112,0.0,0.3793451899272913,0.7262841946913176
0.0,0.0,0.3793451899272912,0.9748820972313356,0.8175420405670024,0.0,0.3793451899272913,0.7412811281440496
0.0,0.0,0.3793451899272912,0.9739946509350104,0.8908377516744761,0.0,0.3793451899272913,0.7760568425127917
0.0,0.0,0.3793451899272912,0.9697176306223704,0.9420032805510252,0.0,0.3793451899272913,0.8309516524385303
0.0,0.0,0.3793451899272912,0.963228196178956,0.932848741628204,0.0,0.3793451899272913,0.8698511184958403
0.0,0.0,0.3793451899272912,0.9588705823930044,0.815228766250542,0.0,0.3793451899272913,0.8814019987935119
0.0,0.0,0.3793451899272912,0.9557953018071482,0.8561518755828311,0.0,0.3793451899272913,0.8869341700006848
0.0,0.0,0.3793451899272912,0.954952740584333,0.7177193928687596,0.0,0.3793451899272913,0.8676764431173427
0.0,0.0,0.3793451899272912,0.9543010493412876,0.8134959476116276,0.0,0.3793451899272913,0.8381629483338103
0.0,0.0,0.3793451899272912,0.9552921264962384,0.6909957084140865,0.0,0.3793451899272913,0.7967812644453492
0.0,0.0,0.3793451899272912,0.956813759406184,0.7880501660311549,0.0,0.3793451899272913,0.7740190243093201
0.0,0.0,0.3793451899272912,0.955752234859894,0.8591158951870251,0.0,0.3793451899272913,0.7727679734300479
0.0,0.0,0.3793451899272912,0.9521428383036424,0.8835950231824382,0.0,0.3793451899272913,0.7944670847371087
0.0,0.0,0.3793451899272912,0.9499848951882802,0.7987184216503745,0.0,0.3793451899272913,0.8048127982084005
0.0,0.0,0.3793451899272912,0.948740618819011,0.8170648683006057,0.0,0.3793451899272913,0.8196338006278375
0.0,0.0,0.3793451899272912,0.9498231686414677,0.6985094930195407,0.0,0.3793451899272913,0.8186328112337962
0.0,0.0,0.3793451899272912,0.9541943813582572,0.6387918638277468,0.0,0.3793451899272913,0.7833793271006074
0.0,0.0,0.3793451899272912,0.9595380515278422,0.6915270623616164,0.0,0.3793451899272913,0.7415815019818132
0.0,0.0,0.3793451899272912,0.9632093661758014,0.7852084513354597,0.0,0.3793451899272913,0.7252802126421328
0.0,0.0,0.3793451899272912,0.9655075287277488,0.8025011821945728,0.0,0.3793451899272913,0.7229926048704346
0.0,0.0,0.3793451899272912,0.9646309898212584,0.9193768553967148,0.0,0.3793451899272913,0.7495811676246538
0.0,0.0,0.3793451899272912,0.9612348833130104,0.906141077800356,0.0,0.3793451899272913,0.8009054955374479
0.0,0.0,0.3793451899272912,0.9566775762520618,0.9233252626254742,0.0,0.3793451899272913,0.8512276497067103
0.0,0.0,0.3793451899272912,0.9559429027820884,0.7197447446060612,0.0,0.3793451899272913,0.860541477733991
0.0,0.0,0.3793451899272912,0.958356639451036,0.719143494942132,0.0,0.3793451899272913,0.8445772349929119
0.0,0.0,0.3793451899272912,0.9620195913296472,0.6917084988789642,0.0,0.3793451899272913,0.8091871301509694
0.0,0.0,0.3793451899272912,0.9634522401202458,0.865881286482438,0.0,0.3793451899272913,0.7863873902757426
0.0,0.0,0.3793451899272912,0.9631552590152984,0.8054387612270429,0.0,0.3793451899272913,0.768488961966774
0.0,0.0,0.3793451899272912,0.9637001346011416,0.8189629997403357,0.0,0.3793451899272913,0.7724098738961306
0.0,0.0,0.3793451899272912,0.96174845433321,0.9035290154729794,0.0,0.3793451899272913,0.8035639720649064
0.0,0.0,0.3793451899272912,0.9616529349222483,0.7287806493938398,0.0,0.3793451899272913,0.8222357887417252
0.0,0.0,0.3793451899272912,0.9617501621823199,0.8629402436468345,0.0,0.3793451899272913,0.8246931554525304
0.0,0.0,0.3793451899272912,0.9626150250887228,0.7150672185691656,0.0,0.3793451899272913,0.8128686052707856
0.0,0.0,0.3793451899272912,0.9628600306935942,0.8561592334555139,0.0,0.3793451899272913,0.8105985998697125
0.0,0.0,0.3793451899272912,0.9603268187946524,0.8654011904179951,0.0,0.3793451899272913,0.8089856842872589
0.0,0.0,0.3793451899272912,0.9590733284812708,0.7901896175015642,0.0,0.3793451899272913,0.8142401141882261
0.0,0.0,0.3793451899272912,0.9609888846489092,0.6804778823383958,0.0,0.3793451899272913,0.7957367829127715
0.0,0.0,0.3793451899272912,0.9641754745055456,0.7241442980128869,0.0,0.3793451899272913,0.7829375353081651
0.0,0.0,0.3793451899272912,0.9661353154290372,0.8003097665178902,0.0,0.3793451899272913,0.7762417062653746
0.0,0.0,0.3793451899272912,0.9685855526598216,0.7110882214917738,0.0,0.3793451899272913,0.7518010623495159
0.0,0.0,0.3793451899272912,0.9730097794711384,0.6967776663268518,0.0,0.3793451899272913,0.7275958822059025
0.0,0.0,0.3793451899272912,0.977280618411,0.7520028612540084,0.0,0.3793451899272913,0.7294890629720012
0.0,0.0,0.3793451899272912,0.9792124814059009,0.8507937726485229,0.0,0.3793451899272913,0.7508822480952869
0.0,0.0,0.3793451899272912,0.9796505265558992,0.8447136963820351,0.0,0.3793451899272913,0.7663909672846069
0.0,0.0,0.3793451899272912,0.977313706559532,0.9554664116094262,0.0,0.3793451899272913,0.8011325942194694
0.0,0.0,0.3793451899272912,0.9736963365668738,0.8723037914681161,0.0,0.3793451899272913,0.8428102167166038
0.0,0.0,0.3793451899272912,0.9717222103244172,0.8318315346301484,0.0,0.3793451899272913,0.8667944397966768
0.0,0.0,0.3793451899272912,0.9714028946245302,0.7621607150722663,0.0,0.3793451899272913,0.8617193178306972
0.0,0.0,0.3793451899272912,0.9701919590305031,0.8825974732938976,0.0,0.3793451899272913,0.8596168969856528
0.0,0.0,0.3793451899272912,0.9684914881091458,0.8130865720444201,0.0,0.3793451899272913,0.8443852405837788
0.0,0.0,0.3793451899272912,0.9684221894226824,0.7749469831158865,0.0,0.3793451899272913,0.8207504533818288
0.0,0.0,0.3793451899272912,0.967952439507936,0.824840297442254,0.0,0.3793451899272913,0.8122623624349342
0.0,0.0,0.3793451899272912,0.9648690758523978,0.8886707747770949,0.0,0.3793451899272913,0.8279895975397966
0.0,0.0,0.3793451899272912,0.9605975405471135,0.8744185764136524,0.0,0.3793451899272913,0.8368629434028152
0.0,0.0,0.3793451899272912,0.9601770483035048,0.6876076870461347,0.0,0.3793451899272913,0.8202464734810694
0.0,0.0,0.3793451899272912,0.9624620506809799,0.7249290962089207,0.0,0.3793451899272913,0.8042931980490324
0.0,0.0,0.3793451899272912,0.9624330211725854,0.8574552738995125,0.0,0.3793451899272913,0.8044167619705069
0.0,0.0,0.3793451899272912,0.9588980005348714,0.8991505677677544,0.0,0.3793451899272913,0.8081637657685833
0.0,0.0,0.3793451899272912,0.9565195287820611,0.7889123997320264,0.0,0.3793451899272913,0.7982976635342929
0.0,0.0,0.3793451899272912,0.9585148133332404,0.6649688458301045,0.0,0.3793451899272913,0.7883573887301562
0.0,0.0,0.3793451899272912,0.9631944251751762,0.6425882700187991,0.0,0.3793451899272913,0.7762327850968219
0.0,0.0,0.3793451899272912,0.9680442326146392,0.6914845208045852,0.0,0.3793451899272913,0.7485255052225207
0.0,0.0,0.3793451899272912,0.9714821365607208,0.7872725836881486,0.0,0.3793451899272913,0.7213813405726676
0.0,0.0,0.3793451899272912,0.9709949722599798,0.9278613047559484,0.0,0.3793451899272913,0.7303088555212977
0.0,0.0,0.3793451899272912,0.9708208518165304,0.7709126673973412,0.0,0.3793451899272913,0.7549598178323671
0.0,0.0,0.3793451899272912,0.9737784077589798,0.7103293825506265,0.0,0.3793451899272913,0.7716463410482813
0.0,0.0,0.3793451899272912,0.9758178632899152,0.8448778236317812,0.0,0.3793451899272913,0.7967084080836494
0.0,0.0,0.3793451899272912,0.9774515826440155,0.7508608859192561,0.0,0.3793451899272913,0.8039480271084894
0.0,0.0,0.3793451899272912,0.9775684521878444,0.9215529743520308,0.0,0.3793451899272913,0.8002028931758209
0.0,0.0,0.3793451899272912,0.9745114688559718,0.8892370022643252,0.0,0.3793451899272913,0.8146311021375203
0.0,0.0,0.3793451899272912,0.9733384354985708,0.8124078195986684,0.0,0.3793451899272913,0.836375369543222
0.0,0.0,0.3793451899272912,0.97335936643145,0.8098589265331079,0.0,0.3793451899272913,0.8395877300330544
0.0,0.0,0.3793451899272912,0.9738800748639046,0.7844195247650712,0.0,0.3793451899272913,0.8411406996252759
0.0,0.0,0.3793451899272912,0.972441055891804,0.9043863094934133,0.0,0.3793451899272913,0.8412424141608744
0.0,0.0,0.3793451899272912,0.9710073700316794,0.7849461482591327,0.0,0.3793451899272913,0.8270348597940429
0.0,0.0,0.3793451899272912,0.9723598917089046,0.7259912318151839,0.0,0.3793451899272913,0.8081110435573499
0.0,0.0,0.3793451899272912,0.9721220065339228,0.8687895737812068,0.0,0.3793451899272913,0.8092273724179357
0.0,0.0,0.3793451899272912,0.9706495796095296,0.8041034411022245,0.0,0.3793451899272913,0.8163092678724923
0.0,0.0,0.3793451899272912,0.9719777970172347,0.6935301990621526,0.0,0.3793451899272913,0.7915017879012849
0.0,0.0,0.3793451899272912,0.974132073628412,0.7564924080383435,0.0,0.3793451899272913,0.7710024209553576
0.0,0.0,0.3793451899272912,0.97691255060265,0.7005952650249281,0.0,0.3793451899272913,0.7661638707909951
0.0,0.0,0.3793451899272912,0.9808817736843768,0.6952152692661194,0.0,0.3793451899272913,0.7418502763291197
0.0,0.0,0.3793451899272912,0.9852802622619814,0.7121341772901973,0.0,0.3793451899272913,0.7168442470030917
0.0,0.0,0.3793451899272912,0.9866308625305332,0.9133291429181613,0.0,0.3793451899272913,0.7372930389226999
0.0,0.0,0.3793451899272912,0.9835672994520273,0.929416801111864,0.0,0.3793451899272913,0.7766972992030446
0.0,0.0,0.3793451899272912,0.9778998401063852,0.969325828061016,0.0,0.3793451899272913,0.8241635656636309
0.0,0.0,0.3793451899272912,0.9751482134582156,0.7605964281871477,0.0,0.3793451899272913,0.8535475977813227
0.0,0.0,0.3793451899272912,0.977103938658632,0.6836143128851657,0.0,0.3793451899272913,0.854443792019811
0.0,0.0,0.3793451899272912,0.9783658639806232,0.8077106543440299,0.0,0.3793451899272913,0.8391344075637354
0.0,0.0,0.3793451899272912,0.9760270242056788,0.8971025992935958,0.0,0.3793451899272913,0.8267579005611936
0.0,0.0,0.3793451899272912,0.9726440048056851,0.8446551571588805,0.0,0.3793451899272913,0.8081445566068953
0.0,0.0,0.3793451899272912,0.9692025479468118,0.8687733360642941,0.0,0.3793451899272913,0.8124152629697775
0.0,0.0,0.3793451899272912,0.9674213605250074,0.7650473747379546,0.0,0.3793451899272913,0.8317853983370317
0.0,0.0,0.3793451899272912,0.9690912937380388,0.6602217372009812,0.0,0.3793451899272913,0.8190743730769742
0.0,0.0,0.3793451899272912,0.9712465517387704,0.7564838964698775,0.0,0.3793451899272913,0.7895680877393361
0.0,0.0,0.3793451899272912,0.9713753744338228,0.839873901554289,0.0,0.3793451899272913,0.7783042318121955
0.0,0.0,0.3793451899272912,0.968160833895496,0.902669839842092,0.0,0.3793451899272913,0.7821876840534311
0.0,0.0,0.3793451899272912,0.966841813219514,0.745157991261483,0.0,0.3793451899272913,0.7823755273325689
0.0,0.0,0.3793451899272912,0.967791912934975,0.7572715405510801,0.0,0.3793451899272913,0.7933056868541495
0.0,0.0,0.3793451899272912,0.9695855015688613,0.7082169928554366,0.0,0.3793451899272913,0.7949370010608525
0.0,0.0,0.3793451899272912,0.9697684057588792,0.8640098040979152,0.0,0.3793451899272913,0.7938963072198894
0.0,0.0,0.3793451899272912,0.9667027584568992,0.8784735219993279,0.0,0.3793451899272913,0.7924697500273209
0.0,0.0,0.3793451899272912,0.9662376826933754,0.7045974276817872,0.0,0.3793451899272913,0.7855830420288815
0.0,0.0,0.3793451899272912,0.9686755197586472,0.7131486840567957,0.0,0.3793451899272913,0.7770724435594819
