Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0006797089078440638,0.4160661897937164,0.9514704201259496,0.8474599766305442,0.0006797089078440638,0.4160661897937165,0.8711946398159043
0.0,0.0006797089078440638,0.4160661897937164,0.9555093681050012,0.7982091648598958,0.0006797089078440638,0.4160661897937165,0.8480359143144574
0.0,0.0006797089078440638,0.4160661897937164,0.9584801883089604,0.8769863827205849,0.0006797089078440638,0.4160661897937165,0.8437514769105441
0.0,0.0006797089078440638,0.4160661897937164,0.9562069385714418,0.9317160366954228,0.0006797089078440638,0.4160661897937165,0.8507227524912238
0.0,0.0006797089078440638,0.4160661897937164,0.9533350173163856,0.8884552503273511,0.0006797089078440638,0.4160661897937165,0.8625008151165001
0.0,0.0006797089078440638,0.4160661897937164,0.955463865553011,0.8163090829056827,0.0006797089078440638,0.4160661897937165,0.8644437007893874
0.0,0.0006797089078440638,0.4160661897937164,0.9590784891085841,0.8558273033378826,0.0006797089078440638,0.4160661897937165,0.8693464620162609
0.0,0.0006797089078440638,0.4160661897937164,0.957407644050888,0.9432699874855446,0.0006797089078440638,0.4160661897937165,0.882213478852091
0.0,0.0006797089078440638,0.4160661897937164,0.9495177266309534,0.9631238308286729,0.0006797089078440638,0.4160661897937165,0.8911854377478916
0.0,0.0006797089078440638,0.4160661897937164,0.9432034600393968,0.8931843673255576,0.0006797089078440638,0.4160661897937165,0.8941492407559041
0.0,0.0006797089078440638,0.4160661897937164,0.9385677526559796,0.914856713292373,0.0006797089078440638,0.4160661897937165,0.9068742756185746
0.0,0.0006797089078440638,0.4160661897937164,0.936253598466114,0.8487745769267461,0.0006797089078440638,0.4160661897937165,0.913615796438996
0.0,0.0006797089078440638,0.4160661897937164,0.9347326010703616,0.8844070254045265,0.0006797089078440638,0.4160661897937165,0.9054433091606968
0.0,0.0006797089078440638,0.4160661897937164,0.9367390370103774,0.7935102108803123,0.0006797089078440638,0.4160661897937165,0.8794848648362991
0.0,0.0006797089078440638,0.4160661897937164,0.9404202264758296,0.836050450536511,0.0006797089078440638,0.4160661897937165,0.8593610984923677
0.0,0.0006797089078440638,0.4160661897937164,0.94587346187235,0.7934730247741374,0.0006797089078440638,0.4160661897937165,0.8396458243564473
0.0,0.0006797089078440638,0.4160661897937164,0.9536984707284466,0.7884061045487951,0.0006797089078440638,0.4160661897937165,0.8224894702913788
0.0,0.0006797089078440638,0.4160661897937164,0.9615556910661648,0.8256267589366402,0.0006797089078440638,0.4160661897937165,0.8102359871075581
0.0,0.0006797089078440638,0.4160661897937164,0.9679482277850489,0.8401296662204125,0.0006797089078440638,0.4160661897937165,0.8116962102664246
0.0,0.0006797089078440638,0.4160661897937164,0.9707157253897238,0.9036280220251338,0.0006797089078440638,0.4160661897937165,0.8241248821301076
0.0,0.0006797089078440638,0.4160661897937164,0.9733086562402308,0.8512750262131673,0.0006797089078440638,0.4160661897937165,0.8367249854037746
0.0,0.0006797089078440638,0.4160661897937164,0.9746918631773416,0.9044781190758086,0.0006797089078440638,0.4160661897937165,0.8563798922790489
0.0,0.0006797089078440638,0.4160661897937164,0.9731904395355052,0.9021418161885424,0.0006797089078440638,0.4160661897937165,0.8753674335518489
0.0,0.0006797089078440638,0.4160661897937164,0.9746820785800406,0.8402475587335905,0.0006797089078440638,0.4160661897937165,0.8813109490499922
0.0,0.0006797089078440638,0.4160661897937164,0.9733664959527922,0.9462856192312346,0.0006797089078440638,0.4160661897937165,0.8865786599990415
0.0,0.0006797089078440638,0.4160661897937164,0.965494489202578,0.9803082654443246,0.0006797089078440638,0.4160661897937165,0.9057639994517496
0.0,0.0006797089078440638,0.4160661897937164,0.9613140828293902,0.8473884082534672,0.0006797089078440638,0.4160661897937165,0.9081568546254242
0.0,0.0006797089078440638,0.4160661897937164,0.9608810739206144,0.8737130896025643,0.0006797089078440638,0.4160661897937165,0.9001215094562571
0.0,0.0006797089078440638,0.4160661897937164,0.9599208942454917,0.8601241915245361,0.0006797089078440638,0.4160661897937165,0.9002002727933056
0.0,0.0006797089078440638,0.4160661897937164,0.9588949546674216,0.8760398646263016,0.0006797089078440638,0.4160661897937165,0.8927617170085311
0.0,0.0006797089078440638,0.4160661897937164,0.9558514466116678,0.9024462435088908,0.0006797089078440638,0.4160661897937165,0.8781336879067894
0.0,0.0006797089078440638,0.4160661897937164,0.949553373247597,0.9365742385165664,0.0006797089078440638,0.4160661897937165,0.8835692910418491
0.0,0.0006797089078440638,0.4160661897937164,0.9471366126180101,0.8279421757026718,0.0006797089078440638,0.4160661897937165,0.8844918886971027
0.0,0.0006797089078440638,0.4160661897937164,0.9513218567958592,0.7780381347587173,0.0006797089078440638,0.4160661897937165,0.8705021302541037
0.0,0.0006797089078440638,0.4160661897937164,0.9559895177230906,0.8278055371287688,0.0006797089078440638,0.4160661897937165,0.8579566299302818
0.0,0.0006797089078440638,0.4160661897937164,0.955599428172946,0.926930418895874,0.0006797089078440638,0.4160661897937165,0.8568971454861375
0.0,0.0006797089078440638,0.4160661897937164,0.9552710431432356,0.8460098546037808,0.0006797089078440638,0.4160661897937165,0.8469928254067111
0.0,0.0006797089078440638,0.4160661897937164,0.959298591755938,0.8002886612865858,0.0006797089078440638,0.4160661897937165,0.8368178768057252
0.0,0.0006797089078440638,0.4160661897937164,0.9651047239080908,0.8226976775800218,0.0006797089078440638,0.4160661897937165,0.8407962824206708
0.0,0.0006797089078440638,0.4160661897937164,0.9714871421284428,0.8155285232698453,0.0006797089078440638,0.4160661897937165,0.8425024305021299
0.0,0.0006797089078440638,0.4160661897937164,0.9788190503047254,0.8257786585556808,0.0006797089078440638,0.4160661897937165,0.8289035524587897
0.0,0.0006797089078440638,0.4160661897937164,0.9835184095816514,0.873656301372803,0.0006797089078440638,0.4160661897937165,0.8247560857850573
0.0,0.0006797089078440638,0.4160661897937164,0.9859715691260994,0.8858250893432047,0.0006797089078440638,0.4160661897937165,0.83758797045784
0.0,0.0006797089078440638,0.4160661897937164,0.9889002452137564,0.8523992896731984,0.0006797089078440638,0.4160661897937165,0.8476800052680037
0.0,0.0006797089078440638,0.4160661897937164,0.9919855320159529,0.8682687581742973,0.0006797089078440638,0.4160661897937165,0.8569222721319583
0.0,0.0006797089078440638,0.4160661897937164,0.9892931583201724,0.9741289385641148,0.0006797089078440638,0.4160661897937165,0.8801415602309903
0.0,0.0006797089078440638,0.4160661897937164,0.9862172385676696,0.8741548969698795,0.0006797089078440638,0.4160661897937165,0.8915218958900472
0.0,0.0006797089078440638,0.4160661897937164,0.9837179200353776,0.911710081816978,0.0006797089078440638,0.4160661897937165,0.8949397450078524
0.0,0.0006797089078440638,0.4160661897937164,0.9796428280104376,0.90367889631066,0.0006797089078440638,0.4160661897937165,0.903622151799656
0.0,0.0006797089078440638,0.4160661897937164,0.9738040920442601,0.9265946142914792,0.0006797089078440638,0.4160661897937165,0.9149735559644989
0.0,0.0006797089078440638,0.4160661897937164,0.9662105218433584,0.9264022126905388,0.0006797089078440638,0.4160661897937165,0.912963169176645
0.0,0.0006797089078440638,0.4160661897937164,0.9611290124217502,0.8739147746138501,0.0006797089078440638,0.4160661897937165,0.9092464275548612
0.0,0.0006797089078440638,0.4160661897937164,0.9616383293067328,0.7917163901789842,0.0006797089078440638,0.4160661897937165,0.8938305116455774
0.0,0.0006797089078440638,0.4160661897937164,0.9652160450600896,0.8076265558670955,0.0006797089078440638,0.4160661897937165,0.8722354811890842
0.0,0.0006797089078440638,0.4160661897937164,0.9702809743537516,0.78752995553451,0.0006797089078440638,0.4160661897937165,0.8472793174927579
0.0,0.0006797089078440638,0.4160661897937164,0.9743175732308896,0.8622707782924183,0.0006797089078440638,0.4160661897937165,0.8287534052216736
0.0,0.0006797089078440638,0.4160661897937164,0.9717275547073873,0.9533689263125796,0.0006797089078440638,0.4160661897937165,0.8339608201312112
0.0,0.0006797089078440638,0.4160661897937164,0.9698907627597334,0.8516420303239637,0.0006797089078440638,0.4160661897937165,0.8475798285607543
0.0,0.0006797089078440638,0.4160661897937164,0.9706771023029138,0.872260660068593,0.0006797089078440638,0.4160661897937165,0.8605675745051105
0.0,0.0006797089078440638,0.4160661897937164,0.9696228655606842,0.8974169887427143,0.0006797089078440638,0.4160661897937165,0.8794220571414734
0.0,0.0006797089078440638,0.4160661897937164,0.9695665582153606,0.8429722069559616,0.0006797089078440638,0.4160661897937165,0.8854734145155629
0.0,0.0006797089078440638,0.4160661897937164,0.9682335134944774,0.911127242637054,0.0006797089078440638,0.4160661897937165,0.8786720597063159
0.0,0.0006797089078440638,0.4160661897937164,0.9626608082483008,0.94304945893229,0.0006797089078440638,0.4160661897937165,0.8870742595311407
0.0,0.0006797089078440638,0.4160661897937164,0.9602831557824529,0.8275279339250762,0.0006797089078440638,0.4160661897937165,0.888100854424831
0.0,0.0006797089078440638,0.4160661897937164,0.95801222535733,0.9100946875904626,0.0006797089078440638,0.4160661897937165,0.8866565497485535
0.0,0.0006797089078440638,0.4160661897937164,0.9501707792531282,0.9296911475906999,0.0006797089078440638,0.4160661897937165,0.8989509117908979
0.0,0.0006797089078440638,0.4160661897937164,0.9436738151310576,0.8917956137248446,0.0006797089078440638,0.4160661897937165,0.9028179378740696
0.0,0.0006797089078440638,0.4160661897937164,0.9413024921895377,0.8402968457985127,0.0006797089078440638,0.4160661897937165,0.8883169890048193
0.0,0.0006797089078440638,0.4160661897937164,0.9445358859939688,0.7724985028861289,0.0006797089078440638,0.4160661897937165,0.8735996737371379
0.0,0.0006797089078440638,0.4160661897937164,0.9517992510699664,0.7625101101546176,0.0006797089078440638,0.4160661897937165,0.8501649802907529
0.0,0.0006797089078440638,0.4160661897937164,0.9581266947387024,0.8273396041405644,0.0006797089078440638,0.4160661897937165,0.8254550307776541
0.0,0.0006797089078440638,0.4160661897937164,0.9596513986558072,0.9015545380112446,0.0006797089078440638,0.4160661897937165,0.8191282678046363
0.0,0.0006797089078440638,0.4160661897937164,0.9572493313466738,0.9183833017572952,0.0006797089078440638,0.4160661897937165,0.8299398166404987
0.0,0.0006797089078440638,0.4160661897937164,0.954371533050515,0.8936176562928989,0.0006797089078440638,0.4160661897937165,0.8514768115342748
0.0,0.0006797089078440638,0.4160661897937164,0.949222850749891,0.938765087947272,0.0006797089078440638,0.4160661897937165,0.8834316263130705
0.0,0.0006797089078440638,0.4160661897937164,0.9478964016490312,0.8224326630224299,0.0006797089078440638,0.4160661897937165,0.8963317241367745
0.0,0.0006797089078440638,0.4160661897937164,0.946715119213594,0.905292366423926,0.0006797089078440638,0.4160661897937165,0.8964429071378779
0.0,0.0006797089078440638,0.4160661897937164,0.9426288958308348,0.900886744644289,0.0006797089078440638,0.4160661897937165,0.8943982271137805
0.0,0.0006797089078440638,0.4160661897937164,0.9381696705765409,0.8984334627341587,0.0006797089078440638,0.4160661897937165,0.8935787384687199
0.0,0.0006797089078440638,0.4160661897937164,0.9359372219153904,0.8509490871124202,0.0006797089078440638,0.4160661897937165,0.8825528081495215
0.0,0.0006797089078440638,0.4160661897937164,0.9376074921786196,0.8118897019508398,0.0006797089078440638,0.4160661897937165,0.8743179310153759
0.0,0.0006797089078440638,0.4160661897937164,0.9424725027660356,0.7943504349507535,0.0006797089078440638,0.4160661897937165,0.8594434527760656
0.0,0.0006797089078440638,0.4160661897937164,0.9440060736755048,0.9040809655741812,0.0006797089078440638,0.4160661897937165,0.8514317404147591
0.0,0.0006797089078440638,0.4160661897937164,0.9386778342155736,0.9379665574778939,0.0006797089078440638,0.4160661897937165,0.8567393266110216
0.0,0.0006797089078440638,0.4160661897937164,0.9303162349873788,0.9352478612617652,0.0006797089078440638,0.4160661897937165,0.8704339690638269
0.0,0.0006797089078440638,0.4160661897937164,0.9243952082097484,0.8729329153074695,0.0006797089078440638,0.4160661897937165,0.8847365032644465
0.0,0.0006797089078440638,0.4160661897937164,0.9196757125799444,0.8936546621158391,0.0006797089078440638,0.4160661897937165,0.9022565918515808
0.0,0.0006797089078440638,0.4160661897937164,0.9199848035207354,0.7975933422055951,0.0006797089078440638,0.4160661897937165,0.8958430686938165
0.0,0.0006797089078440638,0.4160661897937164,0.9206701485953092,0.8750621146999095,0.0006797089078440638,0.4160661897937165,0.8793876281893307
0.0,0.0006797089078440638,0.4160661897937164,0.9171606196318629,0.9061421694546179,0.0006797089078440638,0.4160661897937165,0.8710560302045933
0.0,0.0006797089078440638,0.4160661897937164,0.9186768929644296,0.7921786045063569,0.0006797089078440638,0.4160661897937165,0.8585072646822632
0.0,0.0006797089078440638,0.4160661897937164,0.9212732662809844,0.8613477987689784,0.0006797089078440638,0.4160661897937165,0.8480906046536391
0.0,0.0006797089078440638,0.4160661897937164,0.9233536968296856,0.8375761471198141,0.0006797089078440638,0.4160661897937165,0.850939787597259
0.0,0.0006797089078440638,0.4160661897937164,0.9263510979317509,0.8438519360950018,0.0006797089078440638,0.4160661897937165,0.8502149478880974
0.0,0.0006797089078440638,0.4160661897937164,0.931834337927384,0.7873331491364645,0.0006797089078440638,0.4160661897937165,0.8327437465619759
0.0,0.0006797089078440638,0.4160661897937164,0.9347173864004036,0.9026556424859828,0.0006797089078440638,0.4160661897937165,0.8379087097171088
0.0,0.0006797089078440638,0.4160661897937164,0.9320102563504774,0.9198871688991892,0.0006797089078440638,0.4160661897937165,0.8536342279841154
0.0,0.0006797089078440638,0.4160661897937164,0.9331941678411744,0.8158608745918352,0.0006797089078440638,0.4160661897937165,0.8554546643387453
0.0,0.0006797089078440638,0.4160661897937164,0.9385409191069832,0.8161297827196619,0.0006797089078440638,0.4160661897937165,0.8503373376615242
0.0,0.0006797089078440638,0.4160661897937164,0.9396407078264829,0.9156422090017916,0.0006797089078440638,0.4160661897937165,0.8643368454082538
0.0,0.0006797089078440638,0.4160661897937164,0.9346430686573066,0.9495884894204124,0.0006797089078440638,0.4160661897937165,0.880101732096912
0.0,0.0006797089078440638,0.4160661897937164,0.926750755079657,0.9491770522973444,0.0006797089078440638,0.4160661897937165,0.8873833945996175
0.0,0.0006797089078440638,0.4160661897937164,0.9251782162442664,0.815528092489765,0.0006797089078440638,0.4160661897937165,0.8895272947941751
0.0,0.0006797089078440638,0.4160661897937164,0.9311495526051344,0.7660954413102378,0.0006797089078440638,0.4160661897937165,0.8829953350507485
0.0,0.0006797089078440638,0.4160661897937164,0.9402644283016468,0.7656606146379822,0.0006797089078440638,0.4160661897937165,0.8600794310434685
0.0,0.0006797089078440638,0.4160661897937164,0.9469117326261568,0.8494804865619969,0.0006797089078440638,0.4160661897937165,0.8358631324172561
0.0,0.0006797089078440638,0.4160661897937164,0.9491492579142567,0.9091396673704448,0.0006797089078440638,0.4160661897937165,0.8232796722927413
0.0,0.0006797089078440638,0.4160661897937164,0.9519123311865472,0.8387403346614809,0.0006797089078440638,0.4160661897937165,0.8232565065624129
0.0,0.0006797089078440638,0.4160661897937164,0.9519844548087664,0.9391671800645978,0.0006797089078440638,0.4160661897937165,0.8471378526925133
0.0,0.0006797089078440638,0.4160661897937164,0.9450756030345832,0.9646174494034292,0.0006797089078440638,0.4160661897937165,0.8858951811126933
0.0,0.0006797089078440638,0.4160661897937164,0.9427198387618658,0.8329686512527159,0.0006797089078440638,0.4160661897937165,0.8989275859688998
0.0,0.0006797089078440638,0.4160661897937164,0.9466785508744932,0.8017115236648726,0.0006797089078440638,0.4160661897937165,0.8840845415565736
0.0,0.0006797089078440638,0.4160661897937164,0.9521284107872128,0.8133341062776878,0.0006797089078440638,0.4160661897937165,0.8724863139191207
