Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.009367030006003236,0.4476813104636997,0.9387381064664,0.7939902826100713,0.009367030006003236,0.4476813104636997,0.8257500140732358
0.0,0.009367030006003236,0.4476813104636997,0.9407748650566268,0.9049277851848648,0.009367030006003236,0.4476813104636997,0.8321117025627524
0.0,0.009367030006003236,0.4476813104636997,0.9423535123518308,0.8245215115842898,0.009367030006003236,0.4476813104636997,0.8337039200635138
0.0,0.009367030006003236,0.4476813104636997,0.9421850919625834,0.9133286361130768,0.009367030006003236,0.4476813104636997,0.8406996629185889
0.0,0.009367030006003236,0.4476813104636997,0.9423165523300274,0.8242692987869024,0.009367030006003236,0.4476813104636997,0.8501741093449123
0.0,0.009367030006003236,0.4476813104636997,0.943264734170038,0.8754978826165603,0.009367030006003236,0.4476813104636997,0.8624734368680472
0.0,0.009367030006003236,0.4476813104636997,0.9431323079700074,0.8555005620926552,0.009367030006003236,0.4476813104636997,0.8625904688639661
0.0,0.009367030006003236,0.4476813104636997,0.9452952004612459,0.8237359763033423,0.009367030006003236,0.4476813104636997,0.8587405239647881
0.0,0.009367030006003236,0.4476813104636997,0.9481903812611492,0.8395053761802036,0.009367030006003236,0.4476813104636997,0.8488588582870585
0.0,0.009367030006003236,0.4476813104636997,0.9475024596604488,0.9115962319931642,0.009367030006003236,0.4476813104636997,0.8544489471866745
0.0,0.009367030006003236,0.4476813104636997,0.942345808559742,0.9328178056815954,0.009367030006003236,0.4476813104636997,0.8685641013458764
0.0,0.009367030006003236,0.4476813104636997,0.9367622609405982,0.9000934419356895,0.009367030006003236,0.4476813104636997,0.8784183271151178
0.0,0.009367030006003236,0.4476813104636997,0.9305985973952492,0.9179829970594126,0.009367030006003236,0.4476813104636997,0.8940148564397572
0.0,0.009367030006003236,0.4476813104636997,0.9233306989671608,0.91869029764185,0.009367030006003236,0.4476813104636997,0.9113492596071592
0.0,0.009367030006003236,0.4476813104636997,0.9208586594334346,0.8145992095204586,0.009367030006003236,0.4476813104636997,0.9053385304197475
0.0,0.009367030006003236,0.4476813104636997,0.9223478630000485,0.8284748297607429,0.009367030006003236,0.4476813104636997,0.8842698853403475
0.0,0.009367030006003236,0.4476813104636997,0.9258579261528878,0.7990897583724214,0.009367030006003236,0.4476813104636997,0.8634896792143497
0.0,0.009367030006003236,0.4476813104636997,0.9326735150325204,0.7617513729103158,0.009367030006003236,0.4476813104636997,0.8354229917566914
0.0,0.009367030006003236,0.4476813104636997,0.9414898371080984,0.7764526705460281,0.009367030006003236,0.4476813104636997,0.8055061193460266
0.0,0.009367030006003236,0.4476813104636997,0.9463788311631096,0.890927195441936,0.009367030006003236,0.4476813104636997,0.8039896954999307
0.0,0.009367030006003236,0.4476813104636997,0.9435348634782708,0.9534063615419622,0.009367030006003236,0.4476813104636997,0.8258182596158075
0.0,0.009367030006003236,0.4476813104636997,0.9371879373253192,0.9559101226461729,0.009367030006003236,0.4476813104636997,0.8553877137598491
0.0,0.009367030006003236,0.4476813104636997,0.931453992788797,0.9083771024483668,0.009367030006003236,0.4476813104636997,0.8861517340833308
0.0,0.009367030006003236,0.4476813104636997,0.9291399923969474,0.8624017571253471,0.009367030006003236,0.4476813104636997,0.908418563316094
0.0,0.009367030006003236,0.4476813104636997,0.9274761550263496,0.8804843608743391,0.009367030006003236,0.4476813104636997,0.9138883991754508
0.0,0.009367030006003236,0.4476813104636997,0.9270780354041308,0.8390967586169291,0.009367030006003236,0.4476813104636997,0.8986420092090904
0.0,0.009367030006003236,0.4476813104636997,0.9318342220200928,0.7751707338444401,0.009367030006003236,0.4476813104636997,0.8672183236832182
0.0,0.009367030006003236,0.4476813104636997,0.9393129813986818,0.7841071879055297,0.009367030006003236,0.4476813104636997,0.8375573290766336
0.0,0.009367030006003236,0.4476813104636997,0.945450382620792,0.8327266014572023,0.009367030006003236,0.4476813104636997,0.8238057739020761
0.0,0.009367030006003236,0.4476813104636997,0.9463202587004432,0.9159654170224644,0.009367030006003236,0.4476813104636997,0.8257779310847764
0.0,0.009367030006003236,0.4476813104636997,0.9425025645308828,0.9295740703424878,0.009367030006003236,0.4476813104636997,0.839730584798149
0.0,0.009367030006003236,0.4476813104636997,0.9357394720611036,0.947635819557996,0.009367030006003236,0.4476813104636997,0.8683336567359455
0.0,0.009367030006003236,0.4476813104636997,0.9340481462558592,0.8153361871014428,0.009367030006003236,0.4476813104636997,0.8856444056355451
0.0,0.009367030006003236,0.4476813104636997,0.9344706734162629,0.8840645385866668,0.009367030006003236,0.4476813104636997,0.8946336452250883
0.0,0.009367030006003236,0.4476813104636997,0.9318861199210569,0.8884335364192685,0.009367030006003236,0.4476813104636997,0.8952198532779163
0.0,0.009367030006003236,0.4476813104636997,0.9334942220947472,0.8010987556842765,0.009367030006003236,0.4476813104636997,0.8769977607694337
0.0,0.009367030006003236,0.4476813104636997,0.9376573806668108,0.8303491233489769,0.009367030006003236,0.4476813104636997,0.8520282288259746
0.0,0.009367030006003236,0.4476813104636997,0.9432002206516412,0.7864189868020448,0.009367030006003236,0.4476813104636997,0.8395164651255564
0.0,0.009367030006003236,0.4476813104636997,0.9456169920281926,0.9064119206189112,0.009367030006003236,0.4476813104636997,0.8404204808146261
0.0,0.009367030006003236,0.4476813104636997,0.947553289975952,0.8240399927105887,0.009367030006003236,0.4476813104636997,0.8340436604215365
0.0,0.009367030006003236,0.4476813104636997,0.9521242441110802,0.8316229377578247,0.009367030006003236,0.4476813104636997,0.8328896928715426
0.0,0.009367030006003236,0.4476813104636997,0.9577678679172336,0.8025111134121072,0.009367030006003236,0.4476813104636997,0.8316745724117606
0.0,0.009367030006003236,0.4476813104636997,0.965667791176244,0.807686169947847,0.009367030006003236,0.4476813104636997,0.8318104069786556
0.0,0.009367030006003236,0.4476813104636997,0.9673586351170992,0.9393117824878864,0.009367030006003236,0.4476813104636997,0.8377489785092657
0.0,0.009367030006003236,0.4476813104636997,0.9624815121467312,0.940350492468878,0.009367030006003236,0.4476813104636997,0.8551249313348087
0.0,0.009367030006003236,0.4476813104636997,0.9584182664286164,0.8985364352970397,0.009367030006003236,0.4476813104636997,0.8729084047444241
0.0,0.009367030006003236,0.4476813104636997,0.9525936306349476,0.9400143908533768,0.009367030006003236,0.4476813104636997,0.8959069136148687
0.0,0.009367030006003236,0.4476813104636997,0.9496887264778376,0.8474269588616792,0.009367030006003236,0.4476813104636997,0.9118270541427711
0.0,0.009367030006003236,0.4476813104636997,0.9469944280528922,0.9146678945013688,0.009367030006003236,0.4476813104636997,0.9118770905754392
0.0,0.009367030006003236,0.4476813104636997,0.946817286155766,0.8100491143695998,0.009367030006003236,0.4476813104636997,0.8930598621072764
0.0,0.009367030006003236,0.4476813104636997,0.9461694979955062,0.8975336271222233,0.009367030006003236,0.4476813104636997,0.8824726672832448
0.0,0.009367030006003236,0.4476813104636997,0.9468621230767946,0.8044751093637058,0.009367030006003236,0.4476813104636997,0.8651557803193494
0.0,0.009367030006003236,0.4476813104636997,0.9502684823629016,0.8357261818934475,0.009367030006003236,0.4476813104636997,0.8531917980246077
0.0,0.009367030006003236,0.4476813104636997,0.9521726236784188,0.8581219514996095,0.009367030006003236,0.4476813104636997,0.8447362270035872
0.0,0.009367030006003236,0.4476813104636997,0.952721671041564,0.8731660370795516,0.009367030006003236,0.4476813104636997,0.8485868328288919
0.0,0.009367030006003236,0.4476813104636997,0.9513990940832506,0.8985192443926812,0.009367030006003236,0.4476813104636997,0.8538851482713719
0.0,0.009367030006003236,0.4476813104636997,0.948486906530112,0.8985449847418123,0.009367030006003236,0.4476813104636997,0.8656353732731048
0.0,0.009367030006003236,0.4476813104636997,0.9491623908405192,0.8126652194457864,0.009367030006003236,0.4476813104636997,0.8697265339861979
0.0,0.009367030006003236,0.4476813104636997,0.9545739538704,0.7801643313848617,0.009367030006003236,0.4476813104636997,0.8580966237867409
0.0,0.009367030006003236,0.4476813104636997,0.9564758815016176,0.9055137895696916,0.009367030006003236,0.4476813104636997,0.8563674223788056
0.0,0.009367030006003236,0.4476813104636997,0.9554646136208159,0.8764719759747656,0.009367030006003236,0.4476813104636997,0.8559707912964118
0.0,0.009367030006003236,0.4476813104636997,0.9542006141696776,0.8954347221674498,0.009367030006003236,0.4476813104636997,0.8538149395075934
0.0,0.009367030006003236,0.4476813104636997,0.9500343124866368,0.9251256101740191,0.009367030006003236,0.4476813104636997,0.8681457963547242
0.0,0.009367030006003236,0.4476813104636997,0.9493223396396582,0.8170685430321301,0.009367030006003236,0.4476813104636997,0.881511043761069
0.0,0.009367030006003236,0.4476813104636997,0.9512294148777928,0.8561670357435894,0.009367030006003236,0.4476813104636997,0.8778188154831105
0.0,0.009367030006003236,0.4476813104636997,0.9502258528163282,0.8999553738051644,0.009367030006003236,0.4476813104636997,0.8770970534728859
0.0,0.009367030006003236,0.4476813104636997,0.944319358188849,0.9330739133865572,0.009367030006003236,0.4476813104636997,0.8840094550660261
0.0,0.009367030006003236,0.4476813104636997,0.9383101730023036,0.8938825240220087,0.009367030006003236,0.4476813104636997,0.8828192536175499
0.0,0.009367030006003236,0.4476813104636997,0.9330412001561488,0.8969068281945294,0.009367030006003236,0.4476813104636997,0.8905886594729006
0.0,0.009367030006003236,0.4476813104636997,0.9273142795039072,0.8922296216784764,0.009367030006003236,0.4476813104636997,0.9015502948403428
0.0,0.009367030006003236,0.4476813104636997,0.9279712995599492,0.7789488333718896,0.009367030006003236,0.4476813104636997,0.8885858344111032
0.0,0.009367030006003236,0.4476813104636997,0.9344115975067672,0.7567947137174809,0.009367030006003236,0.4476813104636997,0.8568373952174929
0.0,0.009367030006003236,0.4476813104636997,0.9430549330189778,0.7547911483184805,0.009367030006003236,0.4476813104636997,0.8257034185991575
0.0,0.009367030006003236,0.4476813104636997,0.9511127742508454,0.8227376944391352,0.009367030006003236,0.4476813104636997,0.8052744711827933
0.0,0.009367030006003236,0.4476813104636997,0.9542405604255138,0.8957584111051828,0.009367030006003236,0.4476813104636997,0.7999610830807758
0.0,0.009367030006003236,0.4476813104636997,0.9570471602825102,0.8314365852356008,0.009367030006003236,0.4476813104636997,0.8070287081283355
0.0,0.009367030006003236,0.4476813104636997,0.9605035082022734,0.8690348720644352,0.009367030006003236,0.4476813104636997,0.8252089046716499
0.0,0.009367030006003236,0.4476813104636997,0.9579257995176188,0.947238091380585,0.009367030006003236,0.4476813104636997,0.8583434223202802
0.0,0.009367030006003236,0.4476813104636997,0.956738361328325,0.8406565896024591,0.009367030006003236,0.4476813104636997,0.8756130565523058
0.0,0.009367030006003236,0.4476813104636997,0.9612442876811412,0.8058706989553085,0.009367030006003236,0.4476813104636997,0.8654705907210861
0.0,0.009367030006003236,0.4476813104636997,0.9660194151384964,0.8396379834265856,0.009367030006003236,0.4476813104636997,0.8598777156182273
0.0,0.009367030006003236,0.4476813104636997,0.9697052793483092,0.8438148125884852,0.009367030006003236,0.4476813104636997,0.8573320664799191
0.0,0.009367030006003236,0.4476813104636997,0.9738578799879621,0.8408961736972178,0.009367030006003236,0.4476813104636997,0.8415683621036801
0.0,0.009367030006003236,0.4476813104636997,0.9755154824059556,0.898337420037708,0.009367030006003236,0.4476813104636997,0.8407738313854248
0.0,0.009367030006003236,0.4476813104636997,0.9767979725717172,0.8365181328744303,0.009367030006003236,0.4476813104636997,0.8493453396042474
0.0,0.009367030006003236,0.4476813104636997,0.9748495457874355,0.9370662138386472,0.009367030006003236,0.4476813104636997,0.8639709658005914
0.0,0.009367030006003236,0.4476813104636997,0.9707494418453564,0.8823366493722165,0.009367030006003236,0.4476813104636997,0.8764954838054764
0.0,0.009367030006003236,0.4476813104636997,0.9718369147297102,0.8152564771124867,0.009367030006003236,0.4476813104636997,0.8764512832315424
0.0,0.009367030006003236,0.4476813104636997,0.9748737451611618,0.8350331102561382,0.009367030006003236,0.4476813104636997,0.8663173812041157
0.0,0.009367030006003236,0.4476813104636997,0.9727367281898416,0.9317818048570168,0.009367030006003236,0.4476813104636997,0.8733994186722214
0.0,0.009367030006003236,0.4476813104636997,0.9703740724778004,0.8534252995022267,0.009367030006003236,0.4476813104636997,0.8698954759088693
0.0,0.009367030006003236,0.4476813104636997,0.9719391781236582,0.8286633613234766,0.009367030006003236,0.4476813104636997,0.8564703621889324
0.0,0.009367030006003236,0.4476813104636997,0.9740548058426686,0.8477813549949474,0.009367030006003236,0.4476813104636997,0.8564146613991385
0.0,0.009367030006003236,0.4476813104636997,0.9767607602343366,0.8363726424024057,0.009367030006003236,0.4476813104636997,0.8591233697339608
0.0,0.009367030006003236,0.4476813104636997,0.976190758437942,0.9124297975025704,0.009367030006003236,0.4476813104636997,0.8570115144443726
0.0,0.009367030006003236,0.4476813104636997,0.9761567198569301,0.8360785182765251,0.009367030006003236,0.4476813104636997,0.8537154338538646
0.0,0.009367030006003236,0.4476813104636997,0.977295974675354,0.8759116228422557,0.009367030006003236,0.4476813104636997,0.8583242284599707
0.0,0.009367030006003236,0.4476813104636997,0.9732436443421496,0.9530372401394714,0.009367030006003236,0.4476813104636997,0.8751192276158228
0.0,0.009367030006003236,0.4476813104636997,0.9655805919056116,0.9278564721852552,0.009367030006003236,0.4476813104636997,0.8949434960920665
0.0,0.009367030006003236,0.4476813104636997,0.9638179080450026,0.8224886797168479,0.009367030006003236,0.4476813104636997,0.8902774145656076
0.0,0.009367030006003236,0.4476813104636997,0.9656250139268798,0.8217528976041357,0.009367030006003236,0.4476813104636997,0.8813917852962291
0.0,0.009367030006003236,0.4476813104636997,0.9684640846730082,0.8231541630711618,0.009367030006003236,0.4476813104636997,0.8736964520297873
0.0,0.009367030006003236,0.4476813104636997,0.9671363721859656,0.9232330672050412,0.009367030006003236,0.4476813104636997,0.8660959227053725
0.0,0.009367030006003236,0.4476813104636997,0.9658798326384572,0.8281242521105661,0.009367030006003236,0.4476813104636997,0.8509695733193021
0.0,0.009367030006003236,0.4476813104636997,0.96657474165859,0.8617407740870925,0.009367030006003236,0.4476813104636997,0.8484939944143777
0.0,0.009367030006003236,0.4476813104636997,0.9659098455786004,0.8726585436603199,0.009367030006003236,0.4476813104636997,0.8580470528352194
0.0,0.009367030006003236,0.4476813104636997,0.9663425546745852,0.8379512640789135,0.009367030006003236,0.4476813104636997,0.8639949891803728
0.0,0.009367030006003236,0.4476813104636997,0.9702423942095516,0.801874942098445,0.009367030006003236,0.4476813104636997,0.8497822498978148
0.0,0.009367030006003236,0.4476813104636997,0.97202595531895,0.9026473181077532,0.009367030006003236,0.4476813104636997,0.8500249407139987
0.0,0.009367030006003236,0.4476813104636997,0.9721573229962552,0.8505206200225464,0.009367030006003236,0.4476813104636997,0.8540412144882461
0.0,0.009367030006003236,0.4476813104636997,0.972217834025234,0.8866621179993234,0.009367030006003236,0.4476813104636997,0.8549178755575134
0.0,0.009367030006003236,0.4476813104636997,0.971939607878292,0.8633989394386069,0.009367030006003236,0.4476813104636997,0.8591687765251749
