Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0,0.477158870182497,0.967952439507936,0.824840297442254,0.0,0.477158870182497,0.8122623624349342
0.0,0.0,0.477158870182497,0.9648690758523978,0.8886707747770949,0.0,0.477158870182497,0.8279895975397966
0.0,0.0,0.477158870182497,0.9605975405471135,0.8744185764136524,0.0,0.477158870182497,0.8368629434028152
0.0,0.0,0.477158870182497,0.9601770483035048,0.6876076870461347,0.0,0.477158870182497,0.8202464734810694
0.0,0.0,0.477158870182497,0.9624620506809799,0.7249290962089207,0.0,0.477158870182497,0.8042931980490324
0.0,0.0,0.477158870182497,0.9624330211725854,0.8574552738995125,0.0,0.477158870182497,0.8044167619705069
0.0,0.0,0.477158870182497,0.9588980005348714,0.8991505677677544,0.0,0.477158870182497,0.8081637657685833
0.0,0.0,0.477158870182497,0.9565195287820611,0.7889123997320264,0.0,0.477158870182497,0.7982976635342929
0.0,0.0,0.477158870182497,0.9585148133332404,0.6649688458301045,0.0,0.477158870182497,0.7883573887301562
0.0,0.0,0.477158870182497,0.9631944251751762,0.6425882700187991,0.0,0.477158870182497,0.7762327850968219
0.0,0.0,0.477158870182497,0.9680442326146392,0.6914845208045852,0.0,0.477158870182497,0.7485255052225207
0.0,0.0,0.477158870182497,0.9714821365607208,0.7872725836881486,0.0,0.477158870182497,0.7213813405726676
0.0,0.0,0.477158870182497,0.9709949722599798,0.9278613047559484,0.0,0.477158870182497,0.7303088555212977
0.0,0.0,0.477158870182497,0.9708208518165304,0.7709126673973412,0.0,0.477158870182497,0.7549598178323671
0.0,0.0,0.477158870182497,0.9737784077589798,0.7103293825506265,0.0,0.477158870182497,0.7716463410482813
0.0,0.0,0.477158870182497,0.9758178632899152,0.8448778236317812,0.0,0.477158870182497,0.7967084080836494
0.0,0.0,0.477158870182497,0.9774515826440155,0.7508608859192561,0.0,0.477158870182497,0.8039480271084894
0.0,0.0,0.477158870182497,0.9775684521878444,0.9215529743520308,0.0,0.477158870182497,0.8002028931758209
0.0,0.0,0.477158870182497,0.9745114688559718,0.8892370022643252,0.0,0.477158870182497,0.8146311021375203
0.0,0.0,0.477158870182497,0.9733384354985708,0.8124078195986684,0.0,0.477158870182497,0.836375369543222
0.0,0.0,0.477158870182497,0.97335936643145,0.8098589265331079,0.0,0.477158870182497,0.8395877300330544
0.0,0.0,0.477158870182497,0.9738800748639046,0.7844195247650712,0.0,0.477158870182497,0.8411406996252759
0.0,0.0,0.477158870182497,0.972441055891804,0.9043863094934133,0.0,0.477158870182497,0.8412424141608744
0.0,0.0,0.477158870182497,0.9710073700316794,0.7849461482591327,0.0,0.477158870182497,0.8270348597940429
0.0,0.0,0.477158870182497,0.9723598917089046,0.7259912318151839,0.0,0.477158870182497,0.8081110435573499
0.0,0.0,0.477158870182497,0.9721220065339228,0.8687895737812068,0.0,0.477158870182497,0.8092273724179357
0.0,0.0,0.477158870182497,0.9706495796095296,0.8041034411022245,0.0,0.477158870182497,0.8163092678724923
0.0,0.0,0.477158870182497,0.9719777970172347,0.6935301990621526,0.0,0.477158870182497,0.7915017879012849
0.0,0.0,0.477158870182497,0.974132073628412,0.7564924080383435,0.0,0.477158870182497,0.7710024209553576
0.0,0.0,0.477158870182497,0.97691255060265,0.7005952650249281,0.0,0.477158870182497,0.7661638707909951
0.0,0.0,0.477158870182497,0.9808817736843768,0.6952152692661194,0.0,0.477158870182497,0.7418502763291197
0.0,0.0,0.477158870182497,0.9852802622619814,0.7121341772901973,0.0,0.477158870182497,0.7168442470030917
0.0,0.0,0.477158870182497,0.9866308625305332,0.9133291429181613,0.0,0.477158870182497,0.7372930389226999
0.0,0.0,0.477158870182497,0.9835672994520273,0.929416801111864,0.0,0.477158870182497,0.7766972992030446
0.0,0.0,0.477158870182497,0.9778998401063852,0.969325828061016,0.0,0.477158870182497,0.8241635656636309
0.0,0.0,0.477158870182497,0.9751482134582156,0.7605964281871477,0.0,0.477158870182497,0.8535475977813227
0.0,0.0,0.477158870182497,0.977103938658632,0.6836143128851657,0.0,0.477158870182497,0.854443792019811
0.0,0.0,0.477158870182497,0.9783658639806232,0.8077106543440299,0.0,0.477158870182497,0.8391344075637354
0.0,0.0,0.477158870182497,0.9760270242056788,0.8971025992935958,0.0,0.477158870182497,0.8267579005611936
0.0,0.0,0.477158870182497,0.9726440048056851,0.8446551571588805,0.0,0.477158870182497,0.8081445566068953
0.0,0.0,0.477158870182497,0.9692025479468118,0.8687733360642941,0.0,0.477158870182497,0.8124152629697775
0.0,0.0,0.477158870182497,0.9674213605250074,0.7650473747379546,0.0,0.477158870182497,0.8317853983370317
0.0,0.0,0.477158870182497,0.9690912937380388,0.6602217372009812,0.0,0.477158870182497,0.8190743730769742
0.0,0.0,0.477158870182497,0.9712465517387704,0.7564838964698775,0.0,0.477158870182497,0.7895680877393361
0.0,0.0,0.477158870182497,0.9713753744338228,0.839873901554289,0.0,0.477158870182497,0.7783042318121955
0.0,0.0,0.477158870182497,0.968160833895496,0.902669839842092,0.0,0.477158870182497,0.7821876840534311
0.0,0.0,0.477158870182497,0.966841813219514,0.745157991261483,0.0,0.477158870182497,0.7823755273325689
0.0,0.0,0.477158870182497,0.967791912934975,0.7572715405510801,0.0,0.477158870182497,0.7933056868541495
0.0,0.0,0.477158870182497,0.9695855015688613,0.7082169928554366,0.0,0.477158870182497,0.7949370010608525
0.0,0.0,0.477158870182497,0.9697684057588792,0.8640098040979152,0.0,0.477158870182497,0.7938963072198894
0.0,0.0,0.477158870182497,0.9667027584568992,0.8784735219993279,0.0,0.477158870182497,0.7924697500273209
0.0,0.0,0.477158870182497,0.9662376826933754,0.7045974276817872,0.0,0.477158870182497,0.7855830420288815
0.0,0.0,0.477158870182497,0.9686755197586472,0.7131486840567957,0.0,0.477158870182497,0.7770724435594819
0.0,0.0,0.477158870182497,0.9712543226698682,0.7232965136258743,0.0,0.477158870182497,0.7755474144178873
0.0,0.0,0.477158870182497,0.9747424607227492,0.6862823444557865,0.0,0.477158870182497,0.7542203145902274
0.0,0.0,0.477158870182497,0.976040366644016,0.8605081513121251,0.0,0.477158870182497,0.7384555722671007
0.0,0.0,0.477158870182497,0.9751585534178554,0.8582151573107922,0.0,0.477158870182497,0.7561573549167429
0.0,0.0,0.477158870182497,0.9733340689877156,0.8700878155081729,0.0,0.477158870182497,0.788023811196519
0.0,0.0,0.477158870182497,0.9716986446143188,0.8260064065415541,0.0,0.477158870182497,0.8129314026507941
0.0,0.0,0.477158870182497,0.9713733202156336,0.7845260465081823,0.0,0.477158870182497,0.8336952724333787
0.0,0.0,0.477158870182497,0.9719748445278312,0.7725596542869438,0.0,0.477158870182497,0.8299591048647641
0.0,0.0,0.477158870182497,0.970428509166692,0.8671561377525782,0.0,0.477158870182497,0.8245505781221754
0.0,0.0,0.477158870182497,0.9705055316054972,0.7193747852738563,0.0,0.477158870182497,0.8055955044197858
0.0,0.0,0.477158870182497,0.9735923407765268,0.6764397734046911,0.0,0.477158870182497,0.7749899698202343
0.0,0.0,0.477158870182497,0.9773556310478504,0.7213342535785428,0.0,0.477158870182497,0.7548916570328342
0.0,0.0,0.477158870182497,0.9811982557432872,0.7089851164773668,0.0,0.477158870182497,0.7418796194997715
0.0,0.0,0.477158870182497,0.9834444440600754,0.8348899954785401,0.0,0.477158870182497,0.7325679494468149
0.0,0.0,0.477158870182497,0.9815506943840382,0.92838323932274,0.0,0.477158870182497,0.7572131121393239
0.0,0.0,0.477158870182497,0.9791794453592167,0.8568620492296901,0.0,0.477158870182497,0.7965767824484062
0.0,0.0,0.477158870182497,0.977944201952336,0.8109889303394634,0.0,0.477158870182497,0.8226226318184009
0.0,0.0,0.477158870182497,0.9789670141613354,0.7407035430946936,0.0,0.477158870182497,0.8339217800293176
0.0,0.0,0.477158870182497,0.9791358825844164,0.8383419055923509,0.0,0.477158870182497,0.8367457716928753
0.0,0.0,0.477158870182497,0.9794208892458066,0.7563990733001605,0.0,0.477158870182497,0.8149848781584044
0.0,0.0,0.477158870182497,0.9785060566941024,0.8843646616847348,0.0,0.477158870182497,0.8051754646037417
0.0,0.0,0.477158870182497,0.9777339904002228,0.7657404041808453,0.0,0.477158870182497,0.8007488413046563
0.0,0.0,0.477158870182497,0.9767154358352292,0.8581004223804867,0.0,0.477158870182497,0.8119537277958253
0.0,0.0,0.477158870182497,0.97266919804092,0.9182551450512404,0.0,0.477158870182497,0.8312653391545727
0.0,0.0,0.477158870182497,0.9693417617809996,0.8074665861862462,0.0,0.477158870182497,0.8437840517551288
0.0,0.0,0.477158870182497,0.9702900916283296,0.6828949654653965,0.0,0.477158870182497,0.8218557033392117
0.0,0.0,0.477158870182497,0.9709975843297464,0.8266502828632781,0.0,0.477158870182497,0.8140127845499944
0.0,0.0,0.477158870182497,0.9720758394826264,0.7192835787858243,0.0,0.477158870182497,0.8009303475056742
0.0,0.0,0.477158870182497,0.9746088808845944,0.7245429625717359,0.0,0.477158870182497,0.7654010286464547
0.0,0.0,0.477158870182497,0.9762820610593752,0.7956635936504628,0.0,0.477158870182497,0.7489390773884226
0.0,0.0,0.477158870182497,0.9767088467263494,0.8053558463225278,0.0,0.477158870182497,0.764109633716764
0.0,0.0,0.477158870182497,0.9761773220001791,0.8574444250000286,0.0,0.477158870182497,0.7778853453755995
0.0,0.0,0.477158870182497,0.9766476766755934,0.7320614371422959,0.0,0.477158870182497,0.7819798624160481
0.0,0.0,0.477158870182497,0.9798104488898858,0.6970906395322649,0.0,0.477158870182497,0.7795784864766719
0.0,0.0,0.477158870182497,0.983419600301278,0.7367827829756618,0.0,0.477158870182497,0.7700851731749142
0.0,0.0,0.477158870182497,0.9836063526738866,0.9235098775166009,0.0,0.477158870182497,0.7803014668288619
0.0,0.0,0.477158870182497,0.9809474439411398,0.8802400502440971,0.0,0.477158870182497,0.7926721886190697
0.0,0.0,0.477158870182497,0.9770658460565784,0.9241652568425144,0.0,0.477158870182497,0.8190470370444929
0.0,0.0,0.477158870182497,0.9756380563953164,0.7480134245669242,0.0,0.477158870182497,0.8401418976628935
0.0,0.0,0.477158870182497,0.9769456835884658,0.7466909174872378,0.0,0.477158870182497,0.8451596993543125
0.0,0.0,0.477158870182497,0.9782657954695162,0.7640149477448193,0.0,0.477158870182497,0.8256036890122306
0.0,0.0,0.477158870182497,0.9806584899231,0.7061475046859793,0.0,0.477158870182497,0.7905702232292259
0.0,0.0,0.477158870182497,0.9829607705259052,0.7907322352235128,0.0,0.477158870182497,0.7597353954166074
0.0,0.0,0.477158870182497,0.981293705208116,0.9253840046540877,0.0,0.477158870182497,0.7722204514772081
0.0,0.0,0.477158870182497,0.9779338566273617,0.8532627854262546,0.0,0.477158870182497,0.7996163185305789
0.0,0.0,0.477158870182497,0.974328623994398,0.8926514501247664,0.0,0.477158870182497,0.8243422112120861
0.0,0.0,0.477158870182497,0.9688091685266988,0.9116904865603224,0.0,0.477158870182497,0.8605945707639354
0.0,0.0,0.477158870182497,0.962517320147192,0.9000056447984099,0.0,0.477158870182497,0.8903783834455403
0.0,0.0,0.477158870182497,0.9563396790303624,0.8744613584691147,0.0,0.477158870182497,0.8920753227594836
0.0,0.0,0.477158870182497,0.950859010546412,0.8403668472571361,0.0,0.477158870182497,0.8862728242785274
0.0,0.0,0.477158870182497,0.9496563086618376,0.6774570616674929,0.0,0.477158870182497,0.8577936184447791
0.0,0.0,0.477158870182497,0.9501828156471148,0.7626615985281338,0.0,0.477158870182497,0.8222782697542341
0.0,0.0,0.477158870182497,0.9516472445692028,0.6886729960756012,0.0,0.477158870182497,0.7841323169708613
0.0,0.0,0.477158870182497,0.9556010523519799,0.6221795364429914,0.0,0.477158870182497,0.7360601584653814
0.0,0.0,0.477158870182497,0.9603700435322922,0.6770404081783944,0.0,0.477158870182497,0.6955448849120883
0.0,0.0,0.477158870182497,0.9652265093892018,0.6941080316844989,0.0,0.477158870182497,0.6850265288905253
0.0,0.0,0.477158870182497,0.9670066416235886,0.8857024694867054,0.0,0.477158870182497,0.7021225131353793
0.0,0.0,0.477158870182497,0.9639081933854512,0.9515882673647535,0.0,0.477158870182497,0.7449161106217049
0.0,0.0,0.477158870182497,0.9604151913252994,0.8477963183762456,0.0,0.477158870182497,0.7941825961236585
0.0,0.0,0.477158870182497,0.9591414686111904,0.8107951532748192,0.0,0.477158870182497,0.82918402963425
0.0,0.0,0.477158870182497,0.95756343142011,0.8449851012609911,0.0,0.477158870182497,0.8587189075917513
0.0,0.0,0.477158870182497,0.9550209661401344,0.8502115531690103,0.0,0.477158870182497,0.8657898743021097
0.0,0.0,0.477158870182497,0.951478373686002,0.8736896797501146,0.0,0.477158870182497,0.853308951251091
0.0,0.0,0.477158870182497,0.9514627164023102,0.6773295059341635,0.0,0.477158870182497,0.8255238537471442
0.0,0.0,0.477158870182497,0.9555005827887009,0.6326009067565341,0.0,0.477158870182497,0.789363276117522
0.0,0.0,0.477158870182497,0.9588195944582396,0.7875269386659353,0.0,0.477158870182497,0.7685440034988015
0.0,0.0,0.477158870182497,0.95779917998311,0.8848835364294496,0.0,0.477158870182497,0.7684746462504148
0.0,0.0,0.477158870182497,0.957039128735541,0.7879655772914927,0.0,0.477158870182497,0.7597968016027481
0.0,0.0,0.477158870182497,0.9562903950797828,0.8654131889187773,0.0,0.477158870182497,0.7770243666598171
0.0,0.0,0.477158870182497,0.954575468662238,0.8388806199043202,0.0,0.477158870182497,0.8179692048664333
0.0,0.0,0.477158870182497,0.9518387596225182,0.8820943612688065,0.0,0.477158870182497,0.8454197640555009
0.0,0.0,0.477158870182497,0.9515289582918882,0.7123862912697897,0.0,0.477158870182497,0.8307173473851157
0.0,0.0,0.477158870182497,0.952096278337818,0.8356532647928672,0.0,0.477158870182497,0.8238374221472631
0.0,0.0,0.477158870182497,0.9493178636699724,0.8719115299242403,0.0,0.477158870182497,0.8283667498829259
0.0,0.0,0.477158870182497,0.9455473309214834,0.8783416248387382,0.0,0.477158870182497,0.8337556613392685
0.0,0.0,0.477158870182497,0.9443386458758184,0.739914495754222,0.0,0.477158870182497,0.8190574095985664
0.0,0.0,0.477158870182497,0.9469151262948888,0.6840982243572403,0.0,0.477158870182497,0.8040887745047778
0.0,0.0,0.477158870182497,0.9497330675662792,0.7395623987750872,0.0,0.477158870182497,0.7896677878668451
0.0,0.0,0.477158870182497,0.9505456876694204,0.8401971584331561,0.0,0.477158870182497,0.7782706260769952
0.0,0.0,0.477158870182497,0.9484156910668672,0.8912133477395515,0.0,0.477158870182497,0.7775379926418654
0.0,0.0,0.477158870182497,0.9487103741793576,0.6960284713064803,0.0,0.477158870182497,0.7728141931230852
0.0,0.0,0.477158870182497,0.9497297339711488,0.8256232395670757,0.0,0.477158870182497,0.7879106692606797
0.0,0.0,0.477158870182497,0.9516261034410384,0.6800666432747262,0.0,0.477158870182497,0.7909815504923674
0.0,0.0,0.477158870182497,0.9564248728408392,0.6410979030872361,0.0,0.477158870182497,0.7606597908266483
0.0,0.0,0.477158870182497,0.9616037403365636,0.7123427410043113,0.0,0.477158870182497,0.7227296954705649
0.0,0.0,0.477158870182497,0.966640858289115,0.698320205279283,0.0,0.477158870182497,0.7092289276575982
0.0,0.0,0.477158870182497,0.9719425276666744,0.706529584732322,0.0,0.477158870182497,0.6942094644915648
0.0,0.0,0.477158870182497,0.976998583975332,0.7442509791712678,0.0,0.477158870182497,0.6935645799744055
0.0,0.0,0.477158870182497,0.9804699999636074,0.8439377079501995,0.0,0.477158870182497,0.7244752050864858
0.0,0.0,0.477158870182497,0.9789613254384172,0.9775210545364228,0.0,0.477158870182497,0.7740936695939599
0.0,0.0,0.477158870182497,0.97751614286762,0.812879686909414,0.0,0.477158870182497,0.8088875195847091
0.0,0.0,0.477158870182497,0.9789813592374031,0.7766719095552453,0.0,0.477158870182497,0.8265221362727467
0.0,0.0,0.477158870182497,0.98021861713965,0.8130292509642392,0.0,0.477158870182497,0.8405333898290381
0.0,0.0,0.477158870182497,0.9790987217125904,0.8937249507685056,0.0,0.477158870182497,0.8524505951332223
0.0,0.0,0.477158870182497,0.9781536528426992,0.7998729140230546,0.0,0.477158870182497,0.8335727824942886
0.0,0.0,0.477158870182497,0.9800105050942192,0.7219746161284802,0.0,0.477158870182497,0.8086418459246809
0.0,0.0,0.477158870182497,0.9831757909486516,0.6966992579645288,0.0,0.477158870182497,0.7916849232778149
0.0,0.0,0.477158870182497,0.9860845190155392,0.7931132641716486,0.0,0.477158870182497,0.782755970508741
0.0,0.0,0.477158870182497,0.9886698839196196,0.7534576493837405,0.0,0.477158870182497,0.7633840478039262
0.0,0.0,0.477158870182497,0.991834025086796,0.7421281803366833,0.0,0.477158870182497,0.7448527906743914
0.0,0.0,0.477158870182497,0.9918138828014376,0.9416054202274894,0.0,0.477158870182497,0.7683616916945242
0.0,0.0,0.477158870182497,0.989728992401119,0.8452079723804027,0.0,0.477158870182497,0.8041068627228826
0.0,0.0,0.477158870182497,0.9904498829851104,0.7575852590965816,0.0,0.477158870182497,0.8116161338817146
0.0,0.0,0.477158870182497,0.9889868705035948,0.9152844706636422,0.0,0.477158870182497,0.8295270420542823
0.0,0.0,0.477158870182497,0.9852228978057516,0.8698374062022437,0.0,0.477158870182497,0.8586632264539178
0.0,0.0,0.477158870182497,0.9818665385034973,0.8673692849418427,0.0,0.477158870182497,0.8593813015582825
0.0,0.0,0.477158870182497,0.9766128498908728,0.9076193494087188,0.0,0.477158870182497,0.8615525539211187
0.0,0.0,0.477158870182497,0.9747356639623748,0.7180283340878759,0.0,0.477158870182497,0.8610179166707889
0.0,0.0,0.477158870182497,0.9761518870394628,0.7099860604919803,0.0,0.477158870182497,0.8317241603162674
0.0,0.0,0.477158870182497,0.9770236960185816,0.7868661294738567,0.0,0.477158870182497,0.8054989165648396
0.0,0.0,0.477158870182497,0.9785497565879201,0.7104908708075289,0.0,0.477158870182497,0.7783515010452097
0.0,0.0,0.477158870182497,0.9817571994155716,0.6851655503995069,0.0,0.477158870182497,0.7380273377412698
0.0,0.0,0.477158870182497,0.9850643094366274,0.7491502926686959,0.0,0.477158870182497,0.7246155983601994
0.0,0.0,0.477158870182497,0.9842956766651444,0.9138534349936348,0.0,0.477158870182497,0.7532209636342784
0.0,0.0,0.477158870182497,0.982721633138858,0.8158189111935559,0.0,0.477158870182497,0.7722154552762335
0.0,0.0,0.477158870182497,0.982977318248138,0.7940621364551401,0.0,0.477158870182497,0.7854649212077404
0.0,0.0,0.477158870182497,0.9847467403830455,0.7255761216701083,0.0,0.477158870182497,0.7969614798671796
0.0,0.0,0.477158870182497,0.987980689055024,0.7125604718600214,0.0,0.477158870182497,0.7957750592501115
0.0,0.0,0.477158870182497,0.9891539640683228,0.8637339102487454,0.0,0.477158870182497,0.7863049288003982
0.0,0.0,0.477158870182497,0.9884357602181572,0.8348715406789405,0.0,0.477158870182497,0.7849580325317248
0.0,0.0,0.477158870182497,0.986728247899206,0.8928690430514674,0.0,0.477158870182497,0.7992962161409959
0.0,0.0,0.477158870182497,0.9815921693583088,0.949073108238421,0.0,0.477158870182497,0.8351207401392137
0.0,0.0,0.477158870182497,0.9792059248875046,0.7574082264624649,0.0,0.477158870182497,0.8582049257853558
