Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.006198193456741337,0.4334222911772022,0.9618592855700264,0.8731844293686507,0.006198193456741337,0.43342229117720216,0.8472248096195042
0.0,0.006198193456741337,0.4334222911772022,0.9609660099010494,0.907604233112652,0.006198193456741337,0.43342229117720216,0.8560761063117848
0.0,0.006198193456741337,0.4334222911772022,0.9616571120562144,0.8254547880210409,0.006198193456741337,0.43342229117720216,0.8585219149869636
0.0,0.006198193456741337,0.4334222911772022,0.9670169537347586,0.803179590756104,0.006198193456741337,0.43342229117720216,0.8567971292408006
0.0,0.006198193456741337,0.4334222911772022,0.9730746308596792,0.8294074069844329,0.006198193456741337,0.43342229117720216,0.8506204687492459
0.0,0.006198193456741337,0.4334222911772022,0.973298250212028,0.951296876177812,0.006198193456741337,0.43342229117720216,0.8574237045040936
0.0,0.006198193456741337,0.4334222911772022,0.9690181345489866,0.9227458723583666,0.006198193456741337,0.43342229117720216,0.8656353236355001
0.0,0.006198193456741337,0.4334222911772022,0.9629051462579752,0.9513031528842392,0.006198193456741337,0.43342229117720216,0.8829534604865326
0.0,0.006198193456741337,0.4334222911772022,0.9605919513813008,0.8365759454609228,0.006198193456741337,0.43342229117720216,0.8967431350681662
0.0,0.006198193456741337,0.4334222911772022,0.962659902811486,0.8358986543490267,0.006198193456741337,0.43342229117720216,0.9000123754818746
0.0,0.006198193456741337,0.4334222911772022,0.96470976439071,0.847012286272615,0.006198193456741337,0.43342229117720216,0.8872169760529318
0.0,0.006198193456741337,0.4334222911772022,0.968649371255898,0.8092437882755816,0.006198193456741337,0.43342229117720216,0.8643005922495465
0.0,0.006198193456741337,0.4334222911772022,0.9723745726364068,0.8645394938578297,0.006198193456741337,0.43342229117720216,0.844192290348327
0.0,0.006198193456741337,0.4334222911772022,0.9696015086115102,0.9518834112358026,0.006198193456741337,0.43342229117720216,0.8523474673222527
0.0,0.006198193456741337,0.4334222911772022,0.9641917043927568,0.9041348573876682,0.006198193456741337,0.43342229117720216,0.8700288344704437
0.0,0.006198193456741337,0.4334222911772022,0.9584571820298988,0.9298501563926028,0.006198193456741337,0.43342229117720216,0.8859319093936899
0.0,0.006198193456741337,0.4334222911772022,0.9498630070417288,0.9423514579371092,0.006198193456741337,0.43342229117720216,0.9093887683403707
0.0,0.006198193456741337,0.4334222911772022,0.9401161940815456,0.9350699843173468,0.006198193456741337,0.43342229117720216,0.9286357484338502
0.0,0.006198193456741337,0.4334222911772022,0.93042453465288,0.9184881908207934,0.006198193456741337,0.43342229117720216,0.9296248326925658
0.0,0.006198193456741337,0.4334222911772022,0.9216385950954052,0.8959554323975835,0.006198193456741337,0.43342229117720216,0.9258359111690684
0.0,0.006198193456741337,0.4334222911772022,0.9194077255568774,0.7897485627341925,0.006198193456741337,0.43342229117720216,0.907292931782433
0.0,0.006198193456741337,0.4334222911772022,0.9200142960391429,0.8459240823132583,0.006198193456741337,0.43342229117720216,0.8842642935157631
0.0,0.006198193456741337,0.4334222911772022,0.922230781231662,0.7981821227278445,0.006198193456741337,0.43342229117720216,0.8595939576640795
0.0,0.006198193456741337,0.4334222911772022,0.9288109311774208,0.7547167325645644,0.006198193456741337,0.43342229117720216,0.8284533873968022
0.0,0.006198193456741337,0.4334222911772022,0.9368051926827828,0.790151144265953,0.006198193456741337,0.43342229117720216,0.8021671339105615
0.0,0.006198193456741337,0.4334222911772022,0.9448453952253124,0.8011446597439571,0.006198193456741337,0.43342229117720216,0.7954418697567419
0.0,0.006198193456741337,0.4334222911772022,0.9475170351993658,0.925612261522687,0.006198193456741337,0.43342229117720216,0.8065812237690433
0.0,0.006198193456741337,0.4334222911772022,0.9426738458296584,0.968595065814538,0.006198193456741337,0.43342229117720216,0.8342973712322486
0.0,0.006198193456741337,0.4334222911772022,0.937092244658458,0.9002202449268575,0.006198193456741337,0.43342229117720216,0.8661526956640333
0.0,0.006198193456741337,0.4334222911772022,0.9348975177786498,0.8763300954591612,0.006198193456741337,0.43342229117720216,0.8887639745060537
0.0,0.006198193456741337,0.4334222911772022,0.932244210439078,0.8989687148790599,0.006198193456741337,0.43342229117720216,0.907868191087838
0.0,0.006198193456741337,0.4334222911772022,0.9281160674136444,0.90263440750489,0.006198193456741337,0.43342229117720216,0.9124372780462322
0.0,0.006198193456741337,0.4334222911772022,0.92248109357067,0.9181916318281904,0.006198193456741337,0.43342229117720216,0.9043789574495577
0.0,0.006198193456741337,0.4334222911772022,0.922293431895156,0.7901949238318199,0.006198193456741337,0.43342229117720216,0.8864262922966069
0.0,0.006198193456741337,0.4334222911772022,0.9290190156009216,0.7614757227245219,0.006198193456741337,0.43342229117720216,0.8630780049916005
0.0,0.006198193456741337,0.4334222911772022,0.9343774960634634,0.8630030845680087,0.006198193456741337,0.43342229117720216,0.8498348792945656
0.0,0.006198193456741337,0.4334222911772022,0.932521118742424,0.9254176399377566,0.006198193456741337,0.43342229117720216,0.8499287984524613
0.0,0.006198193456741337,0.4334222911772022,0.9311728369922672,0.8620954387930422,0.006198193456741337,0.43342229117720216,0.8442065398457496
0.0,0.006198193456741337,0.4334222911772022,0.9299066425068736,0.913228873404371,0.006198193456741337,0.43342229117720216,0.8554808226834631
0.0,0.006198193456741337,0.4334222911772022,0.9271261778143852,0.8962731258102355,0.006198193456741337,0.43342229117720216,0.8822589380515775
0.0,0.006198193456741337,0.4334222911772022,0.9227482719008304,0.9244547838728968,0.006198193456741337,0.43342229117720216,0.9000890393554184
0.0,0.006198193456741337,0.4334222911772022,0.9220843304287434,0.8134069223039371,0.006198193456741337,0.43342229117720216,0.8905255279360346
0.0,0.006198193456741337,0.4334222911772022,0.9228999852182644,0.8945387163060453,0.006198193456741337,0.43342229117720216,0.8863009026106659
0.0,0.006198193456741337,0.4334222911772022,0.9183916121249628,0.9173927187601558,0.006198193456741337,0.43342229117720216,0.8893472369453476
0.0,0.006198193456741337,0.4334222911772022,0.9124996985594006,0.9217225802872554,0.006198193456741337,0.43342229117720216,0.8928067549099837
0.0,0.006198193456741337,0.4334222911772022,0.9104058826552708,0.8312762537271847,0.006198193456741337,0.43342229117720216,0.8831675290528274
0.0,0.006198193456741337,0.4334222911772022,0.9144896239216282,0.795501888444464,0.006198193456741337,0.43342229117720216,0.8734097415834277
0.0,0.006198193456741337,0.4334222911772022,0.9189085897944176,0.8313913774737752,0.006198193456741337,0.43342229117720216,0.8639829391608719
0.0,0.006198193456741337,0.4334222911772022,0.9201027663069596,0.8971640621002511,0.006198193456741337,0.43342229117720216,0.8565833378407399
0.0,0.006198193456741337,0.4334222911772022,0.9167546924874118,0.9304105390792544,0.006198193456741337,0.43342229117720216,0.8561889465780433
0.0,0.006198193456741337,0.4334222911772022,0.9170822761109132,0.8022571562201675,0.006198193456741337,0.43342229117720216,0.853063253454056
0.0,0.006198193456741337,0.4334222911772022,0.9185785377314396,0.8865873740111858,0.006198193456741337,0.43342229117720216,0.8627815679186913
0.0,0.006198193456741337,0.4334222911772022,0.9215586040940345,0.7913241280344525,0.006198193456741337,0.43342229117720216,0.8644856605295571
0.0,0.006198193456741337,0.4334222911772022,0.929651246722201,0.765977668019963,0.006198193456741337,0.43342229117720216,0.8443981238263862
0.0,0.006198193456741337,0.4334222911772022,0.9383288810049952,0.8127630408903379,0.006198193456741337,0.43342229117720216,0.8194603907612368
0.0,0.006198193456741337,0.4334222911772022,0.9466459386160586,0.8034030937678918,0.006198193456741337,0.43342229117720216,0.8105507973785686
0.0,0.006198193456741337,0.4334222911772022,0.9554151716010444,0.8083090350318324,0.006198193456741337,0.43342229117720216,0.800641117528319
0.0,0.006198193456741337,0.4334222911772022,0.9636725704951749,0.8327317029021017,0.006198193456741337,0.43342229117720216,0.80016761667012
0.0,0.006198193456741337,0.4334222911772022,0.9691227004862164,0.8982762930590934,0.006198193456741337,0.43342229117720216,0.8203114872951467
0.0,0.006198193456741337,0.4334222911772022,0.9666369629036968,0.9853548667792116,0.006198193456741337,0.43342229117720216,0.8526438450112579
0.0,0.006198193456741337,0.4334222911772022,0.9642633859407582,0.8780046679438208,0.006198193456741337,0.43342229117720216,0.8752520422792913
0.0,0.006198193456741337,0.4334222911772022,0.9665162492696212,0.8549648675405271,0.006198193456741337,0.43342229117720216,0.8868410079899499
0.0,0.006198193456741337,0.4334222911772022,0.9683656249784374,0.8788998295401257,0.006198193456741337,0.43342229117720216,0.8961980001182526
0.0,0.006198193456741337,0.4334222911772022,0.9664507213021956,0.9315912339186192,0.006198193456741337,0.43342229117720216,0.9042036570672394
0.0,0.006198193456741337,0.4334222911772022,0.9648283761761436,0.8704844383854112,0.006198193456741337,0.43342229117720216,0.8920603488562726
0.0,0.006198193456741337,0.4334222911772022,0.9678346371842902,0.8201135862591465,0.006198193456741337,0.43342229117720216,0.8761009617944459
0.0,0.006198193456741337,0.4334222911772022,0.9730821784766412,0.8030187361950416,0.006198193456741337,0.43342229117720216,0.8652042947905637
0.0,0.006198193456741337,0.4334222911772022,0.9778223932999568,0.8662641300887108,0.006198193456741337,0.43342229117720216,0.8594253970929583
0.0,0.006198193456741337,0.4334222911772022,0.9819487479463624,0.840467165793636,0.006198193456741337,0.43342229117720216,0.8468613045223405
0.0,0.006198193456741337,0.4334222911772022,0.9870905322731478,0.8327196192868344,0.006198193456741337,0.43342229117720216,0.8347618765304599
0.0,0.006198193456741337,0.4334222911772022,0.9869141199605914,0.9627999582480646,0.006198193456741337,0.43342229117720216,0.850031028037927
0.0,0.006198193456741337,0.4334222911772022,0.9834359670718844,0.8994622591443082,0.006198193456741337,0.43342229117720216,0.8732264030233498
0.0,0.006198193456741337,0.4334222911772022,0.984520918298168,0.8426198470976961,0.006198193456741337,0.43342229117720216,0.8780758335297671
0.0,0.006198193456741337,0.4334222911772022,0.9820506854612508,0.9451152326607274,0.006198193456741337,0.43342229117720216,0.8896221101693947
0.0,0.006198193456741337,0.4334222911772022,0.9760021448690078,0.915057573445586,0.006198193456741337,0.43342229117720216,0.9084667017606972
0.0,0.006198193456741337,0.4334222911772022,0.9706354669147548,0.9138467761526946,0.006198193456741337,0.43342229117720216,0.9088111891580531
0.0,0.006198193456741337,0.4334222911772022,0.9623122128571072,0.9396742864154431,0.006198193456741337,0.43342229117720216,0.9101270508966032
0.0,0.006198193456741337,0.4334222911772022,0.9592806489161816,0.8165964903907879,0.006198193456741337,0.43342229117720216,0.9096724524024546
0.0,0.006198193456741337,0.4334222911772022,0.9615867535195198,0.8118308185369799,0.006198193456741337,0.43342229117720216,0.8906105453555335
0.0,0.006198193456741337,0.4334222911772022,0.962910597319615,0.8621029021015778,0.006198193456741337,0.43342229117720216,0.8737329602254944
0.0,0.006198193456741337,0.4334222911772022,0.9653622580251899,0.8122840358083361,0.006198193456741337,0.43342229117720216,0.8561330996908865
0.0,0.006198193456741337,0.4334222911772022,0.970758572225508,0.7955399261302502,0.006198193456741337,0.43342229117720216,0.830025790409445
0.0,0.006198193456741337,0.4334222911772022,0.9762349179386516,0.8372626534523632,0.006198193456741337,0.43342229117720216,0.8213980374459111
0.0,0.006198193456741337,0.4334222911772022,0.9747729617043214,0.9434927506872284,0.006198193456741337,0.43342229117720216,0.8399495589478819
0.0,0.006198193456741337,0.4334222911772022,0.9721514272418916,0.8795727129242006,0.006198193456741337,0.43342229117720216,0.8519984640839001
0.0,0.006198193456741337,0.4334222911772022,0.972487145458298,0.8660913204975638,0.006198193456741337,0.43342229117720216,0.8604819467565243
0.0,0.006198193456741337,0.4334222911772022,0.9753690736124244,0.8218604623019556,0.006198193456741337,0.43342229117720216,0.8679067909835649
0.0,0.006198193456741337,0.4334222911772022,0.9808088246878024,0.8137629087181497,0.006198193456741337,0.43342229117720216,0.8672076644482439
0.0,0.006198193456741337,0.4334222911772022,0.98256459562643,0.91205184667881,0.006198193456741337,0.43342229117720216,0.8611925008079271
0.0,0.006198193456741337,0.4334222911772022,0.9812215891894356,0.8928535734088868,0.006198193456741337,0.43342229117720216,0.8605342015888086
0.0,0.006198193456741337,0.4334222911772022,0.9784186254710359,0.9310650481731654,0.006198193456741337,0.43342229117720216,0.8700520430880018
0.0,0.006198193456741337,0.4334222911772022,0.9703591124556076,0.9673547711147166,0.006198193456741337,0.43342229117720216,0.8934000145895168
0.0,0.006198193456741337,0.4334222911772022,0.9665385529758058,0.8427124771395049,0.006198193456741337,0.43342229117720216,0.9083930179646054
0.0,0.006198193456741337,0.4334222911772022,0.9660378561293096,0.8729165915081349,0.006198193456741337,0.43342229117720216,0.9056004926592294
0.0,0.006198193456741337,0.4334222911772022,0.9621564068127963,0.920708672825744,0.006198193456741337,0.43342229117720216,0.9059599993109586
0.0,0.006198193456741337,0.4334222911772022,0.9605928770273324,0.8250113545408565,0.006198193456741337,0.43342229117720216,0.8942437061973656
0.0,0.006198193456741337,0.4334222911772022,0.9625630413736072,0.8276365362598282,0.006198193456741337,0.43342229117720216,0.8681988794709943
0.0,0.006198193456741337,0.4334222911772022,0.9667593881505664,0.7927097053308803,0.006198193456741337,0.43342229117720216,0.8509198337843701
0.0,0.006198193456741337,0.4334222911772022,0.972600615866396,0.8092934148784634,0.006198193456741337,0.43342229117720216,0.8387662791400402
0.0,0.006198193456741337,0.4334222911772022,0.9729417718192248,0.9332833908592252,0.006198193456741337,0.43342229117720216,0.835718404838713
0.0,0.006198193456741337,0.4334222911772022,0.9657370279746592,0.9629495875961128,0.006198193456741337,0.43342229117720216,0.8545004225458118
0.0,0.006198193456741337,0.4334222911772022,0.9606509329643136,0.8721151800392886,0.006198193456741337,0.43342229117720216,0.8709742352904506
0.0,0.006198193456741337,0.4334222911772022,0.9603145323678336,0.8360028919459207,0.006198193456741337,0.43342229117720216,0.8800700523755258
0.0,0.006198193456741337,0.4334222911772022,0.9633927071305204,0.8074619350817882,0.006198193456741337,0.43342229117720216,0.8832597211839749
0.0,0.006198193456741337,0.4334222911772022,0.9632983551763332,0.9179634176041732,0.006198193456741337,0.43342229117720216,0.8810347069232333
0.0,0.006198193456741337,0.4334222911772022,0.9624675300287814,0.843762376804163,0.006198193456741337,0.43342229117720216,0.8647089488738974
0.0,0.006198193456741337,0.4334222911772022,0.9660856458128704,0.8229332273867521,0.006198193456741337,0.43342229117720216,0.8492459055453881
0.0,0.006198193456741337,0.4334222911772022,0.9717555549855342,0.8086156397784551,0.006198193456741337,0.43342229117720216,0.8417202122513443
0.0,0.006198193456741337,0.4334222911772022,0.9742016139726682,0.8959524890058223,0.006198193456741337,0.43342229117720216,0.8511178335152213
