time,SOC,ta,current,voltage,speed
3003.2000000000003,0.0,63.45399445937381,-332.848425298635,0.0,14.456820902151708
3003.3,0.0,63.41475353718126,-181.58478812385107,0.0,15.491725806896017
3003.4,0.0,63.38483946627453,-47.76921813704319,0.0,15.068890608567292
3003.5,0.0,63.36310405561435,-133.34378768947067,0.0,10.100161166092105
3003.6,0.0,63.34924964121823,189.16229692328997,0.0,11.968308904953648
3003.7000000000003,0.0,63.33681709612553,20.10659561897517,0.0,14.127167755328465
3003.8,0.0,63.33387289761592,238.35899536102784,0.0,14.395156995039997
3003.9,0.0,63.33387347347889,184.82047543728635,0.0,16.47214760839467
3004.0,0.0,63.3396532001015,424.0671097472786,0.0,13.280371380106269
3004.1,0.0,63.35384695868271,451.9554620028013,0.0,18.098847635722816
3004.2000000000003,0.0,63.366253287342374,297.55278907705775,0.0,14.508828481810726
3004.3,0.0,63.37248492185276,97.63264694024284,0.0,18.650898187438834
3004.4,0.0,63.38708372840819,332.8171372518997,0.0,12.963211469421518
3004.5,0.0,63.39491435113032,315.87316842110306,0.0,12.154386808504968
3004.6,0.0,63.40329969785928,60.21988329247818,0.0,18.304014035526873
3004.7000000000003,0.0,63.41253574156712,359.97314776516276,0.0,10.59246196042779
3004.8,0.0,63.41676717836133,174.32205467931567,0.0,14.15405120132923
3004.9,0.0,63.428277559893154,437.39467615318136,0.0,10.379756593080135
3005.0,0.0,63.43318382178856,141.88104577974138,0.0,11.158695299240811
3005.1,0.0,63.43829908675108,174.27313098991237,0.0,14.834880888572153
3005.2000000000003,0.0,63.44119098297108,36.58939275028863,0.0,16.014496703015567
3005.3,0.0,63.44096889123228,99.57656179596124,0.0,17.102910780318112
3005.4,0.0,63.433875899150514,-60.50139173401699,0.0,13.018722976160676
3005.5,0.0,63.42002856238922,-8.283805804433397,0.0,14.472867107579804
3005.6,0.0,63.39894944416135,73.67332283210767,0.0,18.512227280239735
3005.7000000000003,0.0,63.37107199150477,-207.66598755778415,0.0,15.777467634802555
3005.8,0.0,63.34248496624866,-135.27045951886672,0.0,13.913519387503563
3005.9,0.0,63.30866070888677,-227.40065109113914,0.0,12.141634075179404
3006.0,0.0,63.27903415484801,-214.4387287421715,0.0,15.057193710026565
3006.1,0.0,63.24797284899865,-50.40094971002902,0.0,13.977966248316703
3006.2000000000003,0.0,63.204512018591856,-127.75094237050116,0.0,14.037562490093087
3006.3,0.0,63.172469747362314,-10.30783310170803,0.0,15.935351361591577
3006.4,0.0,63.14305971661856,-188.676596535021,0.0,17.156911270329612
3006.5,0.0,63.10620214668916,125.268444323684,0.0,17.35200812865844
3006.6,0.0,63.06531716321964,-56.65238612600046,0.0,12.290780166356203
3006.7000000000003,0.0,63.039096457091155,-66.07260308848579,0.0,19.712247517681156
3006.8,0.0,63.00897906538945,-328.04989502135726,0.0,12.843460703743254
3006.9,0.0,62.98650490900853,-11.69277450534047,0.0,19.974457731835038
3007.0,0.0,62.959036090845224,-70.76316845769911,0.0,13.649523236427505
3007.1,0.0,62.93027975150626,308.06246294434254,0.0,17.16098267727077
3007.2000000000003,0.0,62.90136199494918,-51.465067009040524,0.0,15.384894430131922
3007.3,0.0,62.86490776807907,-132.86751985805483,0.0,15.932695611998824
3007.4,0.0,62.83046990591253,-179.0606961415299,0.0,17.90022451751063
3007.5,0.0,62.77470636222297,-319.5864557307616,0.0,17.742708320871333
3007.6,0.0,62.73904360359954,-82.68443090168668,0.0,16.124973512300297
3007.7000000000003,0.0,62.6913158939955,-390.76364483436646,0.0,15.35872356692758
3007.8,0.0,62.63788729212267,-284.1665134019377,0.0,12.985723607902667
3007.9,0.0,62.58238298333374,-295.68302364249985,0.0,15.649897753534331
3008.0,0.0,62.52827413137763,-443.5104653802959,0.0,14.38752794392052
3008.1,0.0,62.47834233178756,-488.7009590368636,0.0,16.37295324774545
3008.2000000000003,0.0,62.44373764519986,-171.76926341124596,0.0,16.364281910712492
3008.3,0.0,62.4147933153022,-42.43338316300009,0.0,13.509134298415445
3008.4,0.0,62.39098958330559,-119.6234589688052,0.0,15.37442205774773
3008.5,0.0,62.36894443848203,-181.65605198725876,0.0,14.812279711854993
3008.6,0.0,62.34779779087296,52.040270229958686,0.0,15.381110824664184
3008.7000000000003,0.0,62.33386597202632,75.68400797607272,0.0,12.556697642788965
3008.8,0.0,62.32198623750899,46.40025809034178,0.0,11.597633177028303
3008.9,0.0,62.32087479083441,78.58113683321062,0.0,11.382362178710657
3009.0,0.0,62.3129518341455,-48.91800991795965,0.0,11.981103417680147
3009.1,0.0,62.31727042865933,265.74878608307006,0.0,14.55571240163718
3009.2000000000003,0.0,62.31672445357009,-257.8420885904482,0.0,14.69881947086511
3009.3,0.0,62.316897608007416,78.1770754928572,0.0,14.596722451821138
3009.4,0.0,62.31945668460276,56.745667857600914,0.0,14.62580831973419
3009.5,0.0,62.3256292928479,59.01499096110547,0.0,16.73516583521706
3009.6,0.0,62.33844689527818,190.66017642102932,0.0,15.663484243304033
3009.7000000000003,0.0,62.34843579042892,77.44851056032994,0.0,13.462952127426417
3009.8,0.0,62.3543520681273,121.13617374917997,0.0,14.540792462094494
3009.9,0.0,62.367896403823536,57.871464247711806,0.0,14.723866642663722
3010.0,0.0,62.37332026257282,261.49961412867765,0.0,18.000098721469726
3010.1,0.0,62.39138082868444,125.34073401753959,0.0,19.003296525880682
3010.2000000000003,0.0,62.40117824506908,36.60662190429996,0.0,14.602735808102148
3010.3,0.0,62.42298288434808,221.4992773851478,0.0,15.344118647731298
3010.4,0.0,62.45979870939455,470.3950737440109,0.0,14.848745869176852
3010.5,0.0,62.49331311345743,422.07717519981804,0.0,18.726406408339326
3010.6,0.0,62.52604390710058,353.4625258419209,0.0,14.500426826245633
3010.7000000000003,0.0,62.55638235179362,364.9657140685833,0.0,12.186976436933715
3010.8,0.0,62.59543909992177,311.66052698987176,0.0,16.623925388246594
3010.9,0.0,62.63254603856139,361.0508141192493,0.0,17.329419469520914
3011.0,0.0,62.681028510295754,439.73001955889464,0.0,13.93872130854627
3011.1,0.0,62.72706817680869,536.291079976457,0.0,15.30777105729999
3011.2000000000003,0.0,62.78105735684902,625.7619927061681,0.0,15.244819923652392
3011.3,0.0,62.8352260822781,410.3743915279046,0.0,15.35562406348204
3011.4,0.0,62.8835362631619,571.4087346359634,0.0,15.24533842392745
3011.5,0.0,62.938083166574216,641.2372986592039,0.0,11.645456457189365
3011.6,0.0,62.992183622641434,498.7436324778101,0.0,16.161044626664626
3011.7000000000003,0.0,63.03761807870454,560.4801665262977,0.0,13.633720150908976
3011.8,0.0,63.09813172357825,495.79694727670926,0.0,13.066889840765663
3011.9,0.0,63.152380215378386,526.6662128499116,0.0,13.82520593163869
3012.0,0.0,63.20674972462934,584.7068890455411,0.0,16.508557505913938
3012.1,0.0,63.26028312789549,444.9155662276178,0.0,18.049700938887785
3012.2000000000003,0.0,63.31191470524556,585.43013587879,0.0,15.260901924181068
3012.3,0.0,63.363170490149805,558.3095291981381,0.0,16.81468870798101
3012.4,0.0,63.42055104466169,672.2982885582081,0.0,16.56781199580866
3012.5,0.0,63.47715831506911,615.8802160291392,0.0,17.2521222658519
3012.6,0.0,63.524909391842904,289.8546073607488,0.0,15.38871921348059
3012.7000000000003,0.0,63.572966101829515,488.71241488752247,0.0,14.63394982840185
3012.8,0.0,63.618552853122246,565.0841712609769,0.0,16.22049057527722
3012.9,0.0,63.670495933996605,566.2711115908662,0.0,17.991931804772204
3013.0,0.0,63.71652240287652,611.014717647573,0.0,15.343924002844057
3013.1,0.0,63.75059243141915,345.7113163656699,0.0,14.031693744696483
3013.2000000000003,0.0,63.78739471750893,305.9103727637253,0.0,11.69361091174191
3013.3,0.0,63.81642311664993,446.2913927501951,0.0,17.55535394636431
3013.4,0.0,63.82613331610435,258.19375984637554,0.0,16.805809474125798
3013.5,0.0,63.834044396625664,305.08738271041284,0.0,14.286744812615359
3013.6,0.0,63.83625165281353,19.063320185626594,0.0,15.834053783295001
3013.7000000000003,0.0,63.842978375474836,474.0910434383139,0.0,12.7982112190772
3013.8,0.0,63.83778672925183,-47.09168841906732,0.0,16.364004730111596
3013.9,0.0,63.81854482797552,-51.202891852538144,0.0,12.098886407322542
3014.0,0.0,63.793781698999865,-79.0670192959661,0.0,16.417660780369925
3014.1,0.0,63.77594719910098,87.50403046978624,0.0,14.184796545854942
3014.2000000000003,0.0,63.76096902391402,135.1377695191217,0.0,17.718070357563963
3014.3,0.0,63.74800009007482,18.63860220514967,0.0,13.261466807471745
3014.4,0.0,63.7335965035854,226.63490426003222,0.0,13.791856641890774
3014.5,0.0,63.736236100693304,308.3089445662826,0.0,12.978808850290633
3014.6,0.0,63.742316244293896,201.47664024563926,0.0,18.4242402003877
3014.7000000000003,0.0,63.7534038694918,179.37833986061284,0.0,16.796334767813818
3014.8,0.0,63.770191035152926,300.68147239036495,0.0,13.133022807266581
3014.9,0.0,63.785382879183594,448.76242577858073,0.0,16.184794295276106
3015.0,0.0,63.81043086028688,395.6689076022269,0.0,13.989161076765557
3015.1,0.0,63.826992169853405,369.646423587057,0.0,16.171204898417816
3015.2000000000003,0.0,63.843301896921126,461.5216897385031,0.0,17.474676619110426
3015.3,0.0,63.84611061354847,52.93231111890167,0.0,15.774846575159732
3015.4,0.0,63.84880533726203,247.59716991113993,0.0,17.66769845242774
3015.5,0.0,63.84516726094433,-3.121647366592171,0.0,18.293730960605117
3015.6,0.0,63.843144506440126,216.24582790034444,0.0,16.32631106891153
3015.7000000000003,0.0,63.84583163492913,372.24020859036443,0.0,14.9109458629888
3015.8,0.0,63.84419547030891,285.7914918664857,0.0,12.19528319470633
3015.9,0.0,63.82998421849816,42.30907023198967,0.0,8.539145452014989
3016.0,0.0,63.80867528693306,-492.13189506080795,0.0,15.46333288031424
3016.1,0.0,63.80565737241,-162.65631105763572,0.0,15.051376340347677
3016.2000000000003,0.0,63.79068516109252,312.568527178551,0.0,15.702939712460873
3016.3,0.0,63.783128676310646,-21.49855841611692,0.0,14.542767634008596
3016.4,0.0,63.768993829420964,272.3890960039989,0.0,13.449478699504509
3016.5,0.0,63.751663453267064,87.12897626979067,0.0,14.427639364395949
3016.6,0.0,63.74767278188863,115.3879298996191,0.0,17.29592692674202
3016.7000000000003,0.0,63.73574551011597,191.79865780162936,0.0,14.800256681741587
3016.8,0.0,63.72078654389827,167.2238319098404,0.0,15.149590529324628
3016.9,0.0,63.71449708602838,169.38655804726992,0.0,11.505281245967463
3017.0,0.0,63.702142089839754,-21.416060707397197,0.0,12.750960191323717
3017.1,0.0,63.70024223904356,156.47870696043287,0.0,17.005392650194654
3017.2000000000003,0.0,63.69943755903563,54.03460990563046,0.0,17.494681907738354
3017.3,0.0,63.70239696393276,147.17828555631607,0.0,14.390526223713044
3017.4,0.0,63.708175082701054,274.76248858144805,0.0,11.225843320386824
3017.5,0.0,63.71678696105599,78.10845657050643,0.0,16.308656666578326
3017.6,0.0,63.729658023782314,202.15180562805944,0.0,15.998728497692065
3017.7000000000003,0.0,63.745641050631306,310.8675353960471,0.0,12.62095746204853
3017.8,0.0,63.7605631433899,286.9331771004275,0.0,13.843637302972747
3017.9,0.0,63.7808613435251,200.5566378679053,0.0,16.2505252696811
3018.0,0.0,63.801009277755234,480.0597012197231,0.0,17.016140176878515
3018.1,0.0,63.81801840069631,290.9000579740784,0.0,14.563703222876871
3018.2000000000003,0.0,63.83349581302487,450.3509439868681,0.0,15.054768793080791
3018.3,0.0,63.84879545219816,295.583895277634,0.0,14.87368649806861
3018.4,0.0,63.8567672160356,76.73984180026052,0.0,13.435563431552143
3018.5,0.0,63.85446372956559,318.7021881519576,0.0,11.119149559467267
3018.6,0.0,63.84669608238084,61.55026675682211,0.0,13.348393815695495
3018.7000000000003,0.0,63.83269134091248,9.58964250501515,0.0,13.072647885136826
3018.8,0.0,63.821383038378315,53.61811015047954,0.0,14.58304929606077
3018.9,0.0,63.7979460459371,-60.852949972056535,0.0,13.761158266547024
3019.0,0.0,63.76944793713637,-45.465628650392375,0.0,13.407934974109347
3019.1,0.0,63.749492616494216,72.9623086822943,0.0,14.699509864576502
3019.2000000000003,0.0,63.72042308687186,-150.50932561236777,0.0,14.496741289587552
3019.3,0.0,63.70743169250957,104.40509226329378,0.0,13.58156626545583
3019.4,0.0,63.68311639368338,-203.131746742394,0.0,14.023540486333273
3019.5,0.0,63.66305939969241,49.307353416810194,0.0,14.755021263158143
3019.6,0.0,63.64889596173798,-232.590399418806,0.0,14.124231276092164
3019.7000000000003,0.0,63.6293881125828,-52.62707284057232,0.0,15.381947110011224
3019.8,0.0,63.61201561477305,178.32304464428418,0.0,17.04540312717149
3019.9,0.0,63.600555679669846,-43.017173361202516,0.0,15.011355620444675
3020.0,0.0,63.592974804242296,177.12203342448157,0.0,14.431926891759206
3020.1,0.0,63.57960455352163,63.523935831379,0.0,14.929903015671055
3020.2000000000003,0.0,63.57408088586037,77.87579705703155,0.0,15.185263191550764
3020.3,0.0,63.570346009476644,280.1492261742808,0.0,15.421383212789154
3020.4,0.0,63.55418716459541,-262.44634143046835,0.0,17.285225473580127
3020.5,0.0,63.546718429894064,-53.025851083608416,0.0,13.352379007007972
3020.6,0.0,63.52536646453045,-51.53574702424094,0.0,16.661942338299653
3020.7000000000003,0.0,63.50852980833113,55.623347351215706,0.0,13.113591487032945
3020.8,0.0,63.48872949980652,-128.7906141386367,0.0,13.778953477140048
3020.9,0.0,63.48512921163343,134.49139890949078,0.0,15.418496339976482
3021.0,0.0,63.46618174138051,-148.62928111715402,0.0,13.421333104324479
3021.1,0.0,63.44887192578732,-153.71719188331346,0.0,16.30236551010908
3021.2000000000003,0.0,63.428734099615276,12.29156004357902,0.0,13.672217845365498
3021.3,0.0,63.40031847166951,-122.46165071291009,0.0,17.38261042963976
3021.4,0.0,63.36877408323979,-92.77570865262422,0.0,16.059563110226705
3021.5,0.0,63.33478280093642,-19.15367206531816,0.0,17.07141552920387
3021.6,0.0,63.29044618783528,-274.08119396532555,0.0,14.002634060055728
3021.7000000000003,0.0,63.25791518736401,-169.0925465130443,0.0,17.632639519165366
3021.8,0.0,63.21856441799966,-163.0487364941298,0.0,13.616504341534844
3021.9,0.0,63.18144030759361,-228.85447022129682,0.0,12.00668973918123
3022.0,0.0,63.13874957338588,-130.97878854421035,0.0,15.057439660628411
3022.1,0.0,63.08263565271843,-308.376666057867,0.0,18.257818613116786
3022.2000000000003,0.0,63.029386051494185,-353.2602783842988,0.0,13.464029577657236
3022.3,0.0,62.97694236770084,-80.11299725346885,0.0,17.23723515079606
3022.4,0.0,62.92304422954749,-144.18202939790487,0.0,11.94265577408836
3022.5,0.0,62.872579644470896,-336.63087397255293,0.0,15.948631440863648
3022.6,0.0,62.816056136131,-386.3356871439731,0.0,15.10944887914786
3022.7000000000003,0.0,62.75783706315991,-317.6593621044447,0.0,13.262809406613007
3022.8,0.0,62.702599871597,-183.03203256890512,0.0,15.81809119394252
3022.9,0.0,62.64263101923827,-519.9489911854974,0.0,16.70557371527962
3023.0,0.0,62.583337339118636,-629.4138134688633,0.0,12.23502739285192
3023.1,0.0,62.52213545098784,-346.9954735384743,0.0,12.106395639905394
3023.2000000000003,0.0,62.468117083743614,-350.08974304146506,0.0,15.208067754703407
3023.3,0.0,62.43220882898244,-331.63106386716237,0.0,17.105059236053755
3023.4,0.0,62.39640865101105,-171.6727894471276,0.0,15.256971144154761
3023.5,0.0,62.35300507270751,-236.15015064344942,0.0,16.107794424156413
3023.6,0.0,62.31639245875051,-179.5458722568792,0.0,14.38598583216203
3023.7000000000003,0.0,62.288104147172255,-232.94971440825694,0.0,17.921426637446377
3023.8,0.0,62.260760977497355,-12.062905401894538,0.0,17.531320217098063
3023.9,0.0,62.238449166517576,-225.2058550757717,0.0,17.067746709259126
3024.0,0.0,62.2153525271741,-71.81466624549662,0.0,15.907964097089277
3024.1,0.0,62.19546012234249,11.62748388663739,0.0,12.151998006781763
3024.2000000000003,0.0,62.180366634591735,-63.996120846630376,0.0,15.341670760369981
3024.3,0.0,62.16276364923984,-201.6410340978978,0.0,16.88019931357235
3024.4,0.0,62.13883618741852,32.43188113520129,0.0,14.322780539683164
3024.5,0.0,62.127184408206695,-69.32828609432747,0.0,13.12829921874218
3024.6,0.0,62.10141359916931,-111.56491696512091,0.0,11.82247704369743
3024.7000000000003,0.0,62.08909136791079,-104.71408682058915,0.0,13.820417326480676
3024.8,0.0,62.07903486037607,-69.38796199335503,0.0,18.960978565772994
3024.9,0.0,62.06123294056234,-168.7318561211627,0.0,14.491353971602773
3025.0,0.0,62.040139344175316,-282.2888037242524,0.0,14.890442535961984
3025.1,0.0,62.017771631598606,-263.2010100833858,0.0,15.567293495723113
3025.2000000000003,0.0,61.997596693443555,-194.99285339415357,0.0,14.82705111301562
3025.3,0.0,61.97743514134107,-200.8185123270063,0.0,14.67355188220465
3025.4,0.0,61.95296099037617,-141.95949253861977,0.0,14.75940652422296
3025.5,0.0,61.92779129458642,157.61029607240079,0.0,14.0690092882433
3025.6,0.0,61.9072623808145,-266.0173280363954,0.0,14.658990759492312
3025.7000000000003,0.0,61.883371067018786,-26.680764367082826,0.0,15.146471376296144
3025.8,0.0,61.857977801604456,-115.63673152001267,0.0,15.03508250410115
3025.9,0.0,61.83135126092724,-24.29750957605574,0.0,18.0492798171545
3026.0,0.0,61.800688293027434,-358.2089000475147,0.0,10.663661617327461
3026.1,0.0,61.775296423877194,-234.82713402484646,0.0,17.01879930388012
3026.2000000000003,0.0,61.742146845884,-33.10426368582787,0.0,17.567659582540973
3026.3,0.0,61.71008859039259,-279.38021786822117,0.0,16.452214588429168
3026.4,0.0,61.67402859572526,-119.42564762711277,0.0,11.296424220677991
3026.5,0.0,61.63926491534485,-384.88519330336294,0.0,17.349297097711393
3026.6,0.0,61.59887211452924,-324.97423880584904,0.0,14.952988648554204
3026.7000000000003,0.0,61.56499308947023,-132.02665288740545,0.0,17.297522994628892
3026.8,0.0,61.5243237532461,-146.82366060437099,0.0,14.915424286226784
3026.9,0.0,61.485606910359444,-208.7534620442996,0.0,15.985658803248558
3027.0,0.0,61.43542755867398,-343.3431732155784,0.0,15.68429524675425
3027.1,0.0,61.400975980254714,-387.9130196609204,0.0,16.13501029864636
3027.2000000000003,0.0,61.352857182486886,-299.67744455340323,0.0,15.415415768602196
3027.3,0.0,61.328930815933404,58.96402128677128,0.0,14.895864461688731
3027.4,0.0,61.30978814653155,-37.48680623342432,0.0,16.70579219252072
3027.5,0.0,61.297928660342656,40.87444103005036,0.0,13.391527269422797
3027.6,0.0,61.2823989149389,99.54211273286342,0.0,11.221492422683893
3027.7000000000003,0.0,61.26793066359276,-23.163293610650793,0.0,12.612715180575035
3027.8,0.0,61.26035021125863,-124.96961317254545,0.0,16.94219015140069
3027.9,0.0,61.25431949106793,-73.17410503413171,0.0,16.909884800649046
3028.0,0.0,61.2488879572431,178.41067816109737,0.0,18.56831188187398
3028.1,0.0,61.25123554156147,91.4161190166311,0.0,15.873416477034603
3028.2000000000003,0.0,61.26185158890741,165.17886797263986,0.0,17.961270114267307
