time,SOC,ta,current,voltage,speed
3006.7000000000003,0.0,62.59398251471599,-44.38546785722163,0.19645597568793605,19.712247517681156
3006.8,0.0,62.571164466725456,-173.97313758542566,0.19645597568793605,12.843460703743254
3006.9,0.0,62.55336018560801,-18.028689745837276,0.19645597568793605,19.974457731835038
3007.0,0.0,62.53225914041029,-47.391464680448344,0.19645597568793605,13.649523236427505
3007.1,0.0,62.51014725284741,137.91527933573548,0.19645597568793605,17.16098267727077
3007.2000000000003,0.0,62.48760057080002,-41.86355862723247,0.19645597568793605,15.384894430131922
3007.3,0.0,62.459781906051866,-84.11332180978707,0.19645597568793605,15.932695611998824
3007.4,0.0,62.43301291166797,-108.89860571856676,0.19645597568793605,17.90022451751063
3007.5,0.0,62.39188863110641,-180.26796891087258,0.19645597568793605,17.742708320871333
3007.6,0.0,62.363841069037214,-64.24801878534099,0.19645597568793605,16.124973512300297
3007.7000000000003,0.0,62.32758323523327,-218.89837323647043,0.19645597568793605,15.35872356692758
3007.8,0.0,62.287366478597846,-167.1984533140299,0.19645597568793605,12.985723607902667
3007.9,0.0,62.245602378820344,-174.12664500055686,0.19645597568793605,15.649897753534331
3008.0,0.0,62.20462172664557,-248.8407280231654,0.19645597568793605,14.38752794392052
3008.1,0.0,62.166814813070296,-266.2167399738343,0.19645597568793605,16.37295324774545
3008.2000000000003,0.0,62.14000086300949,-104.34712376333869,0.19645597568793605,16.364281910712492
3008.3,0.0,62.117677353726314,-36.365773767527834,0.19645597568793605,13.509134298415445
3008.4,0.0,62.09941882616024,-70.44518428092967,0.19645597568793605,15.37442205774773
3008.5,0.0,62.08294133895884,-97.13323394906745,0.19645597568793605,14.812279711854993
3008.6,0.0,62.067628406366936,20.205039599892302,0.19645597568793605,15.381110824664184
3008.7000000000003,0.0,62.05752664442392,34.54528504210446,0.19645597568793605,12.556697642788965
3008.8,0.0,62.04922759317825,22.973528869749153,0.19645597568793605,11.597633177028303
3008.9,0.0,62.04829875462223,40.95023604388069,0.19645597568793605,11.382362178710657
3009.0,0.0,62.04337149125048,-18.26629326541119,0.19645597568793605,11.981103417680147
3009.1,0.0,62.04657705261579,134.49269593477317,0.19645597568793605,14.55571240163718
3009.2000000000003,0.0,62.04683252040553,-116.43203742390651,0.19645597568793605,14.69881947086511
3009.3,0.0,62.04770446734165,46.18629434755777,0.19645597568793605,14.596722451821138
3009.4,0.0,62.05024811110656,36.7842158546011,0.19645597568793605,14.62580831973419
3009.5,0.0,62.05523436494481,38.70298259856542,0.19645597568793605,16.73516583521706
3009.6,0.0,62.064587464709305,102.63991269582185,0.19645597568793605,15.663484243304033
3009.7000000000003,0.0,62.07223917620235,49.019000806730816,0.19645597568793605,13.462952127426417
3009.8,0.0,62.0773842876053,70.62451695060008,0.19645597568793605,14.540792462094494
3009.9,0.0,62.08749295939718,40.88997650303996,0.19645597568793605,14.723866642663722
3010.0,0.0,62.09249324433658,139.0542823563216,0.19645597568793605,18.000098721469726
3010.1,0.0,62.10583839049375,76.61684451099298,0.19645597568793605,19.003296525880682
3010.2000000000003,0.0,62.114365567425885,37.18929665558805,0.19645597568793605,14.602735808102148
3010.3,0.0,62.13090927598016,127.63319334560106,0.19645597568793605,15.344118647731298
3010.4,0.0,62.157271250033524,247.71144485231733,0.19645597568793605,14.848745869176852
3010.5,0.0,62.18185147335561,226.7267479320531,0.19645597568793605,18.726406408339326
3010.6,0.0,62.206208468655205,196.12368917663431,0.19645597568793605,14.500426826245633
3010.7000000000003,0.0,62.22931487092353,203.12775815572422,0.19645597568793605,12.186976436933715
3010.8,0.0,62.25809699246569,179.67262377369977,0.19645597568793605,16.623925388246594
3010.9,0.0,62.28585256866028,204.23276148133942,0.19645597568793605,17.329419469520914
3011.0,0.0,62.32088747861117,242.45096908301042,0.19645597568793605,13.93872130854627
3011.1,0.0,62.35456694189331,288.8095766063746,0.19645597568793605,15.30777105729999
3011.2000000000003,0.0,62.39335220837749,331.84006330125106,0.19645597568793605,15.244819923652392
3011.3,0.0,62.43241020249749,232.4947452937824,0.19645597568793605,15.35562406348204
3011.4,0.0,62.467947271461206,308.65534924060125,0.19645597568793605,15.24533842392745
3011.5,0.0,62.50748390200643,342.279387084932,0.19645597568793605,11.645456457189365
3011.6,0.0,62.546873817830075,276.81962368909745,0.19645597568793605,16.161044626664626
3011.7000000000003,0.0,62.58095398918831,306.3739012886507,0.19645597568793605,13.633720150908976
3011.8,0.0,62.62450722483588,277.2185350805279,0.19645597568793605,13.066889840765663
3011.9,0.0,62.66425236261519,292.44936369276604,0.19645597568793605,13.82520593163869
3012.0,0.0,62.70416712767808,320.31958939038,0.19645597568793605,16.508557505913938
3012.1,0.0,62.74359045595139,255.27070739217194,0.19645597568793605,18.049700938887785
3012.2000000000003,0.0,62.781812783600856,321.22124723175347,0.19645597568793605,15.260901924181068
3012.3,0.0,62.81977545235951,308.6768595195317,0.19645597568793605,16.81468870798101
3012.4,0.0,62.86156738335007,362.6321807562146,0.19645597568793605,16.56781199580866
3012.5,0.0,62.90286711600442,336.3516158880336,0.19645597568793605,17.2521222658519
3012.6,0.0,62.93857055203938,182.2077011082943,0.19645597568793605,15.38871921348059
3012.7000000000003,0.0,62.97442320498604,276.2773004086693,0.19645597568793605,14.63394982840185
3012.8,0.0,63.008666626371216,312.4713673249639,0.19645597568793605,16.22049057527722
3012.9,0.0,63.04689165941656,313.13326856299767,0.19645597568793605,17.991931804772204
3013.0,0.0,63.081326110690846,334.43973724745854,0.19645597568793605,15.343924002844057
3013.1,0.0,63.107861457150165,204.88781635685,0.19645597568793605,14.031693744696483
3013.2000000000003,0.0,63.13559485825947,182.1146404149132,0.19645597568793605,11.69361091174191
3013.3,0.0,63.15774855981274,246.5820701191272,0.19645597568793605,17.55535394636431
3013.4,0.0,63.16672187756914,151.0255565246046,0.19645597568793605,16.805809474125798
3013.5,0.0,63.17383842369312,170.0239403427179,0.19645597568793605,14.286744812615359
3013.6,0.0,63.17653205337329,25.03073541612728,0.19645597568793605,15.834053783295001
3013.7000000000003,0.0,63.18153197188289,245.9994082226097,0.19645597568793605,12.7982112190772
3013.8,0.0,63.178000296813174,-16.449903179772136,0.19645597568793605,16.364004730111596
3013.9,0.0,63.16450603323278,-22.652333169482652,0.19645597568793605,12.098886407322542
3014.0,0.0,63.14670206487216,-40.54187197562645,0.19645597568793605,16.417660780369925
3014.1,0.0,63.133523031443566,45.69870736712028,0.19645597568793605,14.184796545854942
3014.2000000000003,0.0,63.1228593385396,72.82814305320784,0.19645597568793605,17.718070357563963
3014.3,0.0,63.11408588608711,18.40321139431054,0.19645597568793605,13.261466807471745
3014.4,0.0,63.10487506008807,123.9057412811465,0.19645597568793605,13.791856641890774
3014.5,0.0,63.10729286031929,166.50812316790416,0.19645597568793605,12.978808850290633
3014.6,0.0,63.112359020700914,116.45597183768069,0.19645597568793605,18.4242402003877
3014.7000000000003,0.0,63.12103327081091,107.87126084339066,0.19645597568793605,16.796334767813818
3014.8,0.0,63.13372606702664,168.96339664930292,0.19645597568793605,13.133022807266581
3014.9,0.0,63.14567278840378,242.57912765211938,0.19645597568793605,16.184794295276106
3015.0,0.0,63.16423721141468,218.39077149253293,0.19645597568793605,13.989161076765557
3015.1,0.0,63.177243404238965,203.92429020014018,0.19645597568793605,16.171204898417816
3015.2000000000003,0.0,63.18968784675993,246.5026895900379,0.19645597568793605,17.474676619110426
3015.3,0.0,63.19295342526201,44.6607618732467,0.19645597568793605,15.774846575159732
3015.4,0.0,63.19573997671296,137.5059186294142,0.19645597568793605,17.66769845242774
3015.5,0.0,63.193994744158594,12.07261558687682,0.19645597568793605,18.293730960605117
3015.6,0.0,63.192925833788976,117.6444365648247,0.19645597568793605,16.32631106891153
3015.7000000000003,0.0,63.194590446105046,192.49202707680936,0.19645597568793605,14.9109458629888
3015.8,0.0,63.19307075247373,147.87863034282333,0.19645597568793605,12.19528319470633
3015.9,0.0,63.18293228880836,25.45739976222345,0.19645597568793605,8.539145452014989
3016.0,0.0,63.167788746264655,-241.4073456808335,0.19645597568793605,15.46333288031424
3016.1,0.0,63.16462117338656,-77.74943593889887,0.19645597568793605,15.051376340347677
3016.2000000000003,0.0,63.15365647536136,158.07050269994184,0.19645597568793605,15.702939712460873
3016.3,0.0,63.14767449107827,-6.711720168619121,0.19645597568793605,14.542767634008596
3016.4,0.0,63.137446525469,139.01497698273926,0.19645597568793605,13.449478699504509
3016.5,0.0,63.12520574478574,47.97504229156998,0.19645597568793605,14.427639364395949
3016.6,0.0,63.12182168648358,62.35976788163745,0.19645597568793605,17.29592692674202
3016.7000000000003,0.0,63.11329944026438,100.44675924380458,0.19645597568793605,14.800256681741587
3016.8,0.0,63.10286549901915,88.73418875569244,0.19645597568793605,15.149590529324628
3016.9,0.0,63.09819471954901,90.18083121254448,0.19645597568793605,11.505281245967463
3017.0,0.0,63.08961693940652,-3.2625458840717068,0.19645597568793605,12.750960191323717
3017.1,0.0,63.088141892129904,86.62668758675728,0.19645597568793605,17.005392650194654
3017.2000000000003,0.0,63.08780425132995,39.00838136086531,0.19645597568793605,17.494681907738354
3017.3,0.0,63.090293802590196,86.83350088849036,0.19645597568793605,14.390526223713044
3017.4,0.0,63.094951158407454,150.9891108477439,0.19645597568793605,11.225843320386824
3017.5,0.0,63.10175959505579,57.41891787718723,0.19645597568793605,16.308656666578326
3017.6,0.0,63.111595229249275,119.35917086939543,0.19645597568793605,15.998728497692065
3017.7000000000003,0.0,63.12367976403293,173.5174224300864,0.19645597568793605,12.62095746204853
3017.8,0.0,63.13530957024014,163.39705403828182,0.19645597568793605,13.843637302972747
3017.9,0.0,63.15060223537997,123.18807916889776,0.19645597568793605,16.2505252696811
3018.0,0.0,63.16597513312021,258.79532641822317,0.19645597568793605,17.016140176878515
3018.1,0.0,63.17918137880738,165.39103041318356,0.19645597568793605,14.563703222876871
3018.2000000000003,0.0,63.19091164299133,239.7810845407894,0.19645597568793605,15.054768793080791
3018.3,0.0,63.20203682921233,161.80535827630368,0.19645597568793605,14.87368649806861
3018.4,0.0,63.2079057626135,51.84483659293142,0.19645597568793605,13.435563431552143
3018.5,0.0,63.206570056583644,167.34932077755377,0.19645597568793605,11.119149559467267
3018.6,0.0,63.201153533013056,37.96840568569548,0.19645597568793605,13.348393815695495
3018.7000000000003,0.0,63.19115111811534,9.269065372797042,0.19645597568793605,13.072647885136826
3018.8,0.0,63.18244395333478,28.04872122296879,0.19645597568793605,14.58304929606077
3018.9,0.0,63.16527537436847,-31.514355248120822,0.19645597568793605,13.761158266547024
3019.0,0.0,63.14432444103549,-26.632539421197887,0.19645597568793605,13.407934974109347
3019.1,0.0,63.12892764405018,33.030537066248,0.19645597568793605,14.699509864576502
3019.2000000000003,0.0,63.10773667577463,-76.45568895425663,0.19645597568793605,14.496741289587552
3019.3,0.0,63.097367394093425,50.87570583760122,0.19645597568793605,13.58156626545583
3019.4,0.0,63.07973526818488,-99.96818689425216,0.19645597568793605,14.023540486333273
3019.5,0.0,63.06509796191168,25.74295007128483,0.19645597568793605,14.755021263158143
3019.6,0.0,63.05451117536256,-112.16506380309504,0.19645597568793605,14.124231276092164
3019.7000000000003,0.0,63.04058458820251,-22.511652025845688,0.19645597568793605,15.381947110011224
3019.8,0.0,63.028216863327515,91.89963271089756,0.19645597568793605,17.04540312717149
3019.9,0.0,63.01986816727717,-15.978840026392072,0.19645597568793605,15.011355620444675
3020.0,0.0,63.01419006467246,92.78004329201313,0.19645597568793605,14.431926891759206
3020.1,0.0,63.004758495776926,36.73876533323058,0.19645597568793605,14.929903015671055
3020.2000000000003,0.0,63.000386309833566,43.33160566210311,0.19645597568793605,15.185263191550764
3020.3,0.0,62.9971213613588,142.17672699328446,0.19645597568793605,15.421383212789154
3020.4,0.0,62.98567426430193,-124.51864415056028,0.19645597568793605,17.285225473580127
3020.5,0.0,62.97985836520871,-22.095396184407722,0.19645597568793605,13.352379007007972
3020.6,0.0,62.96491497472905,-21.668183057571937,0.19645597568793605,16.661942338299653
3020.7000000000003,0.0,62.952886181304684,30.646136984908566,0.19645597568793605,13.113591487032945
3020.8,0.0,62.93888242124863,-60.140927066313765,0.19645597568793605,13.778953477140048
3020.9,0.0,62.93544040493492,68.83063844594565,0.19645597568793605,15.418496339976482
3021.0,0.0,62.92192950301696,-70.39577433920935,0.19645597568793605,13.421333104324479
3021.1,0.0,62.90922459246202,-75.91212957580646,0.19645597568793605,16.30236551010908
3021.2000000000003,0.0,62.894180036454784,2.8080721305004857,0.19645597568793605,13.672217845365498
3021.3,0.0,62.87321900892444,-66.66042701932975,0.19645597568793605,17.38261042963976
3021.4,0.0,62.84975039366764,-54.779154119016034,0.19645597568793605,16.059563110226705
3021.5,0.0,62.82424771464509,-20.89641818034877,0.19645597568793605,17.07141552920387
3021.6,0.0,62.79150533817415,-149.97286944679564,0.19645597568793605,14.002634060055728
3021.7000000000003,0.0,62.76620381724233,-100.25675636597266,0.19645597568793605,17.632639519165366
3021.8,0.0,62.73603375686281,-99.51840367466562,0.19645597568793605,13.616504341534844
3021.9,0.0,62.70701900809897,-134.50476500901442,0.19645597568793605,12.00668973918123
3022.0,0.0,62.674001912238005,-87.66243948311181,0.19645597568793605,15.057439660628411
3022.1,0.0,62.63178503822713,-178.02257273414835,0.19645597568793605,18.257818613116786
3022.2000000000003,0.0,62.591234389257764,-202.14797876247357,0.19645597568793605,13.464029577657236
3022.3,0.0,62.55100161235526,-67.14575063195562,0.19645597568793605,17.23723515079606
3022.4,0.0,62.509598978575795,-100.59392811806892,0.19645597568793605,11.94265577408836
3022.5,0.0,62.47030360624645,-198.2419611385841,0.19645597568793605,15.948631440863648
3022.6,0.0,62.426810820569884,-224.31930756641697,0.19645597568793605,15.10944887914786
3022.7000000000003,0.0,62.382059227280294,-191.01120351145494,0.19645597568793605,13.262809406613007
3022.8,0.0,62.33917814920325,-124.61474650422304,0.19645597568793605,15.81809119394252
3022.9,0.0,62.293049571476324,-294.15265131257337,0.19645597568793605,16.70557371527962
3023.0,0.0,62.24728589960144,-349.7259015686386,0.19645597568793605,12.23502739285192
3023.1,0.0,62.200615242701,-204.45497119702907,0.19645597568793605,12.106395639905394
3023.2000000000003,0.0,62.15946879183887,-201.91735430538833,0.19645597568793605,15.208067754703407
3023.3,0.0,62.130980159551925,-189.10743139062836,0.19645597568793605,17.105059236053755
3023.4,0.0,62.10315066711606,-106.5338683422747,0.19645597568793605,15.256971144154761
3023.5,0.0,62.070877981797445,-135.23950982573814,0.19645597568793605,16.107794424156413
3023.6,0.0,62.04360247721484,-104.43318077392898,0.19645597568793605,14.38598583216203
3023.7000000000003,0.0,62.022262354121445,-128.0085655690021,0.19645597568793605,17.921426637446377
3023.8,0.0,62.00197634217333,-17.282686342583798,0.19645597568793605,17.531320217098063
3023.9,0.0,61.98537386905035,-119.33254412834673,0.19645597568793605,17.067746709259126
3024.0,0.0,61.968630882266964,-42.301127286693756,0.19645597568793605,15.907964097089277
3024.1,0.0,61.954133943573005,-1.6044381896145914,0.19645597568793605,12.151998006781763
3024.2000000000003,0.0,61.94273697839342,-38.725465182022,0.19645597568793605,15.341670760369981
3024.3,0.0,61.92968309604195,-106.11554484172082,0.19645597568793605,16.88019931357235
3024.4,0.0,61.91250248597199,7.964190994325513,0.19645597568793605,14.322780539683164
3024.5,0.0,61.903282815987815,-41.92953253306649,0.19645597568793605,13.12829921874218
3024.6,0.0,61.88486623918103,-62.680317983469294,0.19645597568793605,11.82247704369743
3024.7000000000003,0.0,61.875182804928976,-59.54796267255499,0.19645597568793605,13.820417326480676
3024.8,0.0,61.8669557522488,-42.50747058465722,0.19645597568793605,18.960978565772994
