time,SOC,ta,current,voltage,speed
3110.8,0.13872777884990084,61.87149003859767,-113.8083992195068,0.3911223294699222,14.791958673083403
3110.9,0.13872777884990084,61.842204392492214,-88.66289066076374,0.3911223294699222,15.596607573319092
3111.0,0.13872777884990084,61.820673581040985,12.790214354564172,0.3911223294699222,15.025559249858171
3111.1,0.13872777884990084,61.80594871844906,-115.89674473649208,0.3911223294699222,16.635068659865794
3111.2000000000003,0.13872777884990084,61.788975350071446,58.21209934240057,0.3911223294699222,13.827131799153214
3111.3,0.13872777884990084,61.795297345382565,-16.68603506106306,0.3911223294699222,13.719583377583843
3111.4,0.13872777884990084,61.7990381061007,45.38312939106955,0.3911223294699222,16.739916220759547
3111.5,0.13872777884990084,61.80572318073753,76.87883742611741,0.3911223294699222,15.439066508021586
3111.6,0.13872777884990084,61.822665857666664,160.20209975777573,0.3911223294699222,17.446607033449236
3111.7000000000003,0.13872777884990084,61.83941660417166,59.79977735822387,0.3911223294699222,13.485748950539524
3111.8,0.13872777884990084,61.870887965784966,85.31967572099869,0.3911223294699222,16.512563014639216
3111.9,0.13872777884990084,61.898122336662986,37.40491206460793,0.3911223294699222,12.93999931029795
3112.0,0.13872777884990084,61.92821693018684,134.7842122240823,0.3911223294699222,14.926685051174315
3112.1,0.13872777884990084,61.959616628879495,109.522684837202,0.3911223294699222,18.634689029680533
3112.2000000000003,0.13872777884990084,61.990681877472625,133.17397839442452,0.3911223294699222,16.09022175352357
3112.3,0.13872777884990084,62.02888282852135,145.65139449638497,0.3911223294699222,17.76814515705452
3112.4,0.13872777884990084,62.0624708281382,125.17869196096575,0.3911223294699222,16.81042174955184
3112.5,0.13872777884990084,62.08715872653836,151.1132920136589,0.3911223294699222,14.995740736661055
3112.6,0.13872777884990084,62.11391068592596,84.860331018947,0.3911223294699222,17.712878036007385
3112.7000000000003,0.13872777884990084,62.12959795995187,64.3407941019356,0.3911223294699222,13.762107823319742
3112.8,0.13872777884990084,62.146256829134984,90.4735512525866,0.3911223294699222,13.483579508010665
3112.9,0.13872777884990084,62.16865230266184,118.15127142207437,0.3911223294699222,14.97163447850604
3113.0,0.13872777884990084,62.19283960376226,55.55425500934136,0.3911223294699222,18.15608525503399
3113.1,0.13872777884990084,62.21004880269573,44.21187877229873,0.3911223294699222,14.782779406696141
3113.2000000000003,0.13872777884990084,62.24034081444732,108.20043456408195,0.3911223294699222,10.45079844335607
3113.3,0.13872777884990084,62.268716075248314,122.9642298229838,0.3911223294699222,17.02361779408114
3113.4,0.13872777884990084,62.3010417903204,115.12334087695784,0.3911223294699222,13.655117766052433
3113.5,0.13872777884990084,62.32904631252224,133.52485892416078,0.3911223294699222,17.355720973827065
3113.6,0.13872777884990084,62.3682369205761,112.41835676158864,0.3911223294699222,14.549271360925015
3113.7000000000003,0.13872777884990084,62.40297934931794,96.22378343251458,0.3911223294699222,15.786421137278104
3113.8,0.13872777884990084,62.44437160572099,176.84924070294994,0.3911223294699222,15.939066180058305
3113.9,0.13872777884990084,62.485909161848355,269.6590626876429,0.3911223294699222,17.27941975969702
3114.0,0.13872777884990084,62.53920242223053,200.77230491549616,0.3911223294699222,16.293505656263726
3114.1,0.13872777884990084,62.59497856407351,153.77998403798745,0.3911223294699222,16.237384218361655
3114.2000000000003,0.13872777884990084,62.633894708085386,201.02546140126802,0.3911223294699222,14.904061822906968
3114.3,0.13872777884990084,62.67695039150351,71.57879485355139,0.3911223294699222,14.79319157171875
3114.4,0.13872777884990084,62.715911982525895,199.71748370886513,0.3911223294699222,15.144069899216843
3114.5,0.13872777884990084,62.749941267602075,91.06754589630859,0.3911223294699222,16.334331283876647
3114.6,0.13872777884990084,62.78077847152677,47.37339166444602,0.3911223294699222,12.611673503910964
3114.7000000000003,0.13872777884990084,62.804202489708814,179.11065597532195,0.3911223294699222,13.661510952447813
3114.8,0.13872777884990084,62.82198642686473,59.839826461250816,0.3911223294699222,12.20878000439134
3114.9,0.13872777884990084,62.85110081294699,120.49601513487794,0.3911223294699222,13.329603151774055
3115.0,0.13872777884990084,62.86576856490863,83.35885572191386,0.3911223294699222,15.555100508874297
3115.1,0.13872777884990084,62.88946676649359,111.81116881589777,0.3911223294699222,15.650750945083283
3115.2000000000003,0.13872777884990084,62.90825864536854,62.94564187694578,0.3911223294699222,13.800902453514148
3115.3,0.13872777884990084,62.93521683045671,143.45031687691358,0.3911223294699222,13.57182124326006
3115.4,0.13872777884990084,62.95410531558852,32.49920820477348,0.3911223294699222,17.228494897444662
3115.5,0.13872777884990084,62.98065653329353,137.8371379479034,0.3911223294699222,16.671662928738833
3115.6,0.13872777884990084,63.006037254011964,115.74310165868724,0.3911223294699222,16.190501895225278
3115.7000000000003,0.13872777884990084,63.0365715970972,146.80707379279033,0.3911223294699222,16.4141082401227
3115.8,0.13872777884990084,63.072418962427676,78.75535185170465,0.3911223294699222,15.227858888588068
3115.9,0.13872777884990084,63.10338704465034,209.73616529266323,0.3911223294699222,12.717354999759921
3116.0,0.13872777884990084,63.14434408295464,160.54809721371407,0.3911223294699222,19.130916514632258
3116.1,0.13872777884990084,63.17653800780359,90.07835854984202,0.3911223294699222,15.648718581114315
3116.2000000000003,0.13872777884990084,63.19832642809539,145.45049125623493,0.3911223294699222,14.86652586012794
3116.3,0.13872777884990084,63.20895202300373,136.15606225412537,0.3911223294699222,16.50043083505689
3116.4,0.13872777884990084,63.21631796301854,42.21149237142199,0.3911223294699222,16.809244846215094
3116.5,0.13872777884990084,63.215214747502564,-3.0088385722205677,0.3911223294699222,16.382816196796657
3116.6,0.13872777884990084,63.196831283906604,-21.61920598367861,0.3911223294699222,11.640118438061766
3116.7000000000003,0.13872777884990084,63.189789320517875,-14.10893906318844,0.3911223294699222,11.08207818467169
3116.8,0.13872777884990084,63.18351849802481,17.671009939239596,0.3911223294699222,15.765259758933698
3116.9,0.13872777884990084,63.16078036447542,-51.01411625696206,0.3911223294699222,13.554845952734116
3117.0,0.13872777884990084,63.14727638981042,20.011149855610913,0.3911223294699222,17.477868003170514
3117.1,0.13872777884990084,63.126263468461296,-1.0468980776644694,0.3911223294699222,14.742504141360488
3117.2000000000003,0.13872777884990084,63.11384343549334,87.40104561579982,0.3911223294699222,12.763930049224319
3117.3,0.13872777884990084,63.111631590651065,93.68615088303093,0.3911223294699222,12.566566105399097
3117.4,0.13872777884990084,63.1046262786567,5.456287628002826,0.3911223294699222,12.507273366386546
3117.5,0.13872777884990084,63.100186641757375,51.316108066882975,0.3911223294699222,16.61486814873534
3117.6,0.13872777884990084,63.106595513867894,111.87036718015763,0.3911223294699222,17.229244508967263
3117.7000000000003,0.13872777884990084,63.114576484161326,35.392617770035834,0.3911223294699222,15.101516439932634
3117.8,0.13872777884990084,63.12989612724087,102.55100587437424,0.3911223294699222,14.573627639643993
3117.9,0.13872777884990084,63.14548777659076,135.35185766370157,0.3911223294699222,11.53553894805602
3118.0,0.13872777884990084,63.163142810881844,87.903987618218,0.3911223294699222,13.376706929907492
3118.1,0.13872777884990084,63.17642734124766,128.9918675977416,0.3911223294699222,12.951967153725777
3118.2000000000003,0.13872777884990084,63.192410478614704,57.64331454799385,0.3911223294699222,16.021205497421327
3118.3,0.13872777884990084,63.210364476533286,167.75619838054143,0.3911223294699222,13.50014261133249
3118.4,0.13872777884990084,63.23804134374695,208.6937801962368,0.3911223294699222,13.397896199959618
3118.5,0.13872777884990084,63.25747165137273,136.72119029206021,0.3911223294699222,15.332098647330524
3118.6,0.13872777884990084,63.274890617338485,80.51336898853637,0.3911223294699222,14.519520291263916
3118.7000000000003,0.13872777884990084,63.29555372982539,176.5539557039602,0.3911223294699222,15.56816753333146
3118.8,0.13872777884990084,63.31542719653322,116.82574780962739,0.3911223294699222,14.509524334078387
3118.9,0.13872777884990084,63.338306543022156,145.10091376712225,0.3911223294699222,11.356354391320284
3119.0,0.13872777884990084,63.36795827882601,169.50160012657255,0.3911223294699222,15.773216036450867
3119.1,0.13872777884990084,63.40188298293798,91.15050483984881,0.3911223294699222,15.166673369628608
3119.2000000000003,0.13872777884990084,63.42691058921802,77.74690742222742,0.3911223294699222,12.721434855505073
3119.3,0.13872777884990084,63.453370738969525,81.63857794757041,0.3911223294699222,15.95058992103848
3119.4,0.13872777884990084,63.48126014664903,122.66412013442324,0.3911223294699222,15.727249113895304
3119.5,0.13872777884990084,63.4988398131361,135.4741608136839,0.3911223294699222,14.10755028539424
3119.6,0.13872777884990084,63.52740744394344,164.1187814175676,0.3911223294699222,14.122937750488923
3119.7000000000003,0.13872777884990084,63.54163565688056,98.52555305121922,0.3911223294699222,14.364778589750049
3119.8,0.13872777884990084,63.572424879276724,212.6509736262236,0.3911223294699222,18.226450088437048
3119.9,0.13872777884990084,63.595084934859386,113.73465408629335,0.3911223294699222,13.261092027096137
3120.0,0.13872777884990084,63.61801960881919,104.64203780539812,0.3911223294699222,15.310865154917549
3120.1,0.13872777884990084,63.63611761073821,87.73285180508367,0.3911223294699222,13.200460448985421
3120.2000000000003,0.13872777884990084,63.65745660402957,135.52725757555078,0.3911223294699222,17.164982914108432
3120.3,0.13872777884990084,63.670784651618305,65.64809595822909,0.3911223294699222,12.211600582251332
3120.4,0.13872777884990084,63.69358679066248,56.95619885088815,0.3911223294699222,14.507304001883787
3120.5,0.13872777884990084,63.70668903019989,42.332235014774746,0.3911223294699222,13.7742387582619
3120.6,0.13872777884990084,63.718048793810965,54.60617514279219,0.3911223294699222,12.1068880924032
3120.7000000000003,0.13872777884990084,63.727411136974766,170.98309643949057,0.3911223294699222,17.282493587398864
3120.8,0.13872777884990084,63.72611023919352,121.08344907193434,0.3911223294699222,17.507683194122347
3120.9,0.13872777884990084,63.72511313135892,74.45596034458934,0.3911223294699222,13.459120622064109
3121.0,0.13872777884990084,63.725604472981864,52.683313787432986,0.3911223294699222,15.328821948467665
3121.1,0.13872777884990084,63.72143083216057,59.920581215113394,0.3911223294699222,11.442810879703865
3121.2000000000003,0.13872777884990084,63.71721507199936,122.0538483654198,0.3911223294699222,10.683534208594748
3121.3,0.13872777884990084,63.707376279138806,36.908836238040145,0.3911223294699222,19.362363871944456
3121.4,0.13872777884990084,63.689593041225166,-73.07920644077326,0.3911223294699222,15.21841291630675
3121.5,0.13872777884990084,63.66160670693023,-18.6477870222899,0.3911223294699222,11.837034419454247
3121.6,0.13872777884990084,63.63312237784639,-85.46836464039235,0.3911223294699222,13.6835591706797
3121.7000000000003,0.13872777884990084,63.60246377337119,-50.6686012533131,0.3911223294699222,13.95396513214369
3121.8,0.13872777884990084,63.56239150802094,-66.11821451803814,0.3911223294699222,17.333575691678572
3121.9,0.13872777884990084,63.527502676409334,-56.24973822359992,0.3911223294699222,14.410179183013636
3122.0,0.13872777884990084,63.48814612486717,-128.02759235233057,0.3911223294699222,17.00869682865392
3122.1,0.13872777884990084,63.44700877253513,-108.99321490161535,0.3911223294699222,15.016476642630609
3122.2000000000003,0.13872777884990084,63.41571653757825,-37.99954326196976,0.3911223294699222,16.872941446156485
3122.3,0.13872777884990084,63.38287232896112,-84.22612624384716,0.3911223294699222,17.358090179046744
3122.4,0.13872777884990084,63.364037454314165,14.722122218286964,0.3911223294699222,11.206567482381281
3122.5,0.13872777884990084,63.35018957008985,13.689511748466485,0.3911223294699222,14.685441275991558
3122.6,0.13872777884990084,63.335845689935994,44.09180224900807,0.3911223294699222,14.649978406839832
3122.7000000000003,0.13872777884990084,63.33414372367969,109.7167313914318,0.3911223294699222,14.052782393374681
3122.8,0.13872777884990084,63.334923104722996,60.19262960381793,0.3911223294699222,16.25659338574937
3122.9,0.13872777884990084,63.34181901886228,71.89097429407178,0.3911223294699222,15.48834880769802
3123.0,0.13872777884990084,63.347242179608585,-22.51883365880319,0.3911223294699222,15.472826271806285
3123.1,0.13872777884990084,63.34592461753572,100.9852256013552,0.3911223294699222,17.051100458344663
3123.2000000000003,0.13872777884990084,63.345454871518605,92.96026082570718,0.3911223294699222,16.281609315256308
3123.3,0.13872777884990084,63.33582802729687,43.062180868307536,0.3911223294699222,17.083011768436037
3123.4,0.13872777884990084,63.327958928823975,81.59716421812179,0.3911223294699222,17.507112151070757
3123.5,0.13872777884990084,63.31004881409468,29.925301598772123,0.3911223294699222,15.840840901131568
3123.6,0.13872777884990084,63.29596998038634,-23.5941470591216,0.3911223294699222,18.434768024529603
3123.7000000000003,0.13872777884990084,63.269941736410445,-15.097025920271694,0.3911223294699222,15.218910953570681
3123.8,0.13872777884990084,63.23955188572995,-66.1348523243823,0.3911223294699222,14.982790718203548
3123.9,0.13872777884990084,63.19698305767978,-156.0142945149785,0.3911223294699222,16.494617760218517
3124.0,0.13872777884990084,63.15801030033481,-39.16491259734331,0.3911223294699222,11.083404130395445
3124.1,0.13872777884990084,63.12060540588327,5.145640037853923,0.3911223294699222,13.345320353959501
3124.2000000000003,0.13872777884990084,63.085645477558835,-100.77998195311915,0.3911223294699222,13.756668644427263
3124.3,0.13872777884990084,63.05684870164753,-19.18631125594364,0.3911223294699222,14.772150805941614
3124.4,0.13872777884990084,63.02524994622352,26.22724371123114,0.3911223294699222,19.225744922765035
3124.5,0.13872777884990084,63.00626908146552,89.26611558467641,0.3911223294699222,15.571880764762945
3124.6,0.13872777884990084,62.97773038312512,-24.191180487681752,0.3911223294699222,13.262040148533375
3124.7000000000003,0.13872777884990084,62.95977461153357,-46.84478780182891,0.3911223294699222,17.168745674950554
3124.8,0.13872777884990084,62.94546119923157,13.253987972234551,0.3911223294699222,20.409798556527036
3124.9,0.13872777884990084,62.925575791419206,-89.56522042863617,0.3911223294699222,13.71232406858214
3125.0,0.13872777884990084,62.91483939431536,-32.65946615539094,0.3911223294699222,14.27177899294431
