time,SOC,ta,current,voltage,speed
3269.8,0.0,61.259975202807816,-237.09089526316467,0.0,15.57566581118021
3269.9,0.0,61.235540451398236,-464.0367065142731,0.0,13.34976667107156
3270.0,0.0,61.21417977747971,-441.02467775838346,0.0,15.166618693975238
3270.1,0.0,61.19398033613712,-329.68131852630995,0.0,15.350986611994644
3270.2000000000003,0.0,61.17430081003494,-154.94315444536699,0.0,14.729519856879126
3270.3,0.0,61.16603227677119,-235.93111205145394,0.0,13.914685253387875
3270.4,0.0,61.15686902370236,-169.9331974875258,0.0,12.349530391485104
3270.5,0.0,61.153277746148504,-21.34489235050949,0.0,18.622876879780744
3270.6,0.0,61.15861058948992,111.51975126822457,0.0,18.039708563561483
3270.7000000000003,0.0,61.16371089488397,77.0744916370126,0.0,13.816857943403658
3270.8,0.0,61.16868057058069,97.55233280204368,0.0,15.166439820087573
3270.9,0.0,61.17850562442048,93.23595971721511,0.0,18.36209265815885
3271.0,0.0,61.18827685811002,162.7072709260661,0.0,14.582013218336849
3271.1,0.0,61.20168436678635,223.51859274270225,0.0,13.696693259569646
3271.2000000000003,0.0,61.21702017920947,76.10423734962423,0.0,11.88574923863423
3271.3,0.0,61.22529966618916,89.30363359182311,0.0,15.39890348023117
3271.4,0.0,61.23334947428182,-30.104835809083816,0.0,14.672869667226138
3271.5,0.0,61.23673159061558,117.41689878482381,0.0,15.887866156416607
3271.6,0.0,61.2409606730898,-118.60665655834045,0.0,12.742759337656931
3271.7000000000003,0.0,61.24504736808963,73.38786262924691,0.0,14.915250911414013
3271.8,0.0,61.24280507235125,21.54348792248078,0.0,16.650490390345578
3271.9,0.0,61.23879421201847,-184.9031478803816,0.0,13.712954108289232
3272.0,0.0,61.229995929998275,-86.96834150689443,0.0,14.131129343423146
3272.1,0.0,61.22035615777507,-281.4092001456443,0.0,13.98845071068229
3272.2000000000003,0.0,61.21042876731551,-214.4364843425013,0.0,16.39193092743456
3272.3,0.0,61.198030161096696,-350.0648253425463,0.0,12.761944624834682
3272.4,0.0,61.18583792182175,-97.36315072070757,0.0,12.46373090514022
3272.5,0.0,61.17008320416184,-234.19926567735124,0.0,12.166733043950572
3272.6,0.0,61.15811959243271,-359.0397058993498,0.0,15.807801800486997
3272.7000000000003,0.0,61.14041434310403,-73.72667507930164,0.0,12.700504201009515
3272.8,0.0,61.12146486915974,-162.96542637578065,0.0,14.053467504073556
3272.9,0.0,61.10038548173645,-51.53890235972758,0.0,13.310195724272063
3273.0,0.0,61.0823506146059,-269.3040683081344,0.0,14.011813733812994
3273.1,0.0,61.06354546014358,-219.92488039013472,0.0,12.836846291875837
3273.2000000000003,0.0,61.05880926237825,-116.09373129803728,0.0,15.108370752542815
3273.3,0.0,61.05470294966529,56.308856453426905,0.0,16.058928075866053
3273.4,0.0,61.05354209815345,-7.505276990783945,0.0,15.3553915515667
3273.5,0.0,61.05327369117139,132.62842123679982,0.0,16.113457377597502
3273.6,0.0,61.061623380165855,57.89170774211935,0.0,13.96887604592845
3273.7000000000003,0.0,61.07310611675804,31.72870887001896,0.0,16.48972814493864
3273.8,0.0,61.086364000998664,236.62570849522768,0.0,13.502755353169638
3273.9,0.0,61.10650679301417,162.9228065589511,0.0,17.764223405164216
3274.0,0.0,61.12799557697203,187.49261204375043,0.0,12.44670179823692
3274.1,0.0,61.147112691964765,37.212648367609546,0.0,15.68132276215421
3274.2000000000003,0.0,61.16689237433664,252.0100568343444,0.0,12.377404397366442
3274.3,0.0,61.18635820915053,149.8651372450957,0.0,15.80978465984447
3274.4,0.0,61.20398450381011,398.1056177748382,0.0,15.708025525433781
3274.5,0.0,61.21465645967802,209.09839146215168,0.0,15.939968445334628
3274.6,0.0,61.224156994519326,47.99485856089893,0.0,16.02578292365782
3274.7000000000003,0.0,61.23442315630877,84.38347299220153,0.0,12.329723987804122
3274.8,0.0,61.24134526824137,88.05163634038783,0.0,16.234002572391663
3274.9,0.0,61.246733583597035,23.672241006163453,0.0,16.45826022384598
3275.0,0.0,61.24956388829922,-43.01502383955154,0.0,15.265355965416276
3275.1,0.0,61.25031974251929,20.326877107033972,0.0,16.222449459385096
3275.2000000000003,0.0,61.25598251631939,38.65865401162229,0.0,12.561344857800178
3275.3,0.0,61.26334543477002,77.11965043847614,0.0,17.70909219336165
3275.4,0.0,61.27239615742139,78.65714238632768,0.0,16.536007133987876
3275.5,0.0,61.28289610901882,156.2347621701324,0.0,11.281355368098954
3275.6,0.0,61.29273545302894,131.32007345239,0.0,14.288888652081106
3275.7000000000003,0.0,61.30479029325817,129.75266445299815,0.0,17.612171806941074
3275.8,0.0,61.31636999448745,96.81540293832619,0.0,13.941101055286394
3275.9,0.0,61.32965629915175,79.39245569239635,0.0,15.23776688523231
3276.0,0.0,61.34349174644979,95.8566038821176,0.0,16.960646803646554
3276.1,0.0,61.3579339679225,284.4085528413748,0.0,15.981134182769667
3276.2000000000003,0.0,61.3692178886392,238.66629674873127,0.0,16.072658270431155
3276.3,0.0,61.38238154081323,182.10526536351966,0.0,15.072002036736386
3276.4,0.0,61.3985790755709,85.6684932842153,0.0,14.455732327231214
3276.5,0.0,61.40891900696392,16.54594639822809,0.0,17.69624804657171
3276.6,0.0,61.42355934614336,213.0393747680365,0.0,13.826875499926611
3276.7000000000003,0.0,61.438105653449036,192.14073796480693,0.0,14.546579526822654
3276.8,0.0,61.451033485953644,149.22620902849928,0.0,15.00330745349163
3276.9,0.0,61.465293099939984,64.56915136371515,0.0,18.157157574597772
3277.0,0.0,61.47400235363826,46.88048607406436,0.0,19.2914085229837
3277.1,0.0,61.48981455391636,295.75753698629967,0.0,12.66878049993316
3277.2000000000003,0.0,61.50712485524949,194.41780105615902,0.0,15.570716726631648
3277.3,0.0,61.525647639720006,270.0979165274117,0.0,12.439125016400283
3277.4,0.0,61.54885978912326,456.19822787579284,0.0,14.334162121421166
3277.5,0.0,61.56769517104164,304.949886887362,0.0,10.436332053189059
3277.6,0.0,61.59303019236888,215.8130075081774,0.0,16.490768498516836
3277.7000000000003,0.0,61.61980749655508,283.36927745375215,0.0,15.715133528846142
3277.8,0.0,61.6489045781633,320.37295054166555,0.0,17.96773575298695
3277.9,0.0,61.67628453645841,294.0145483332875,0.0,12.645582923736121
3278.0,0.0,61.705369330023515,285.55173124094614,0.0,17.55913869993869
3278.1,0.0,61.73012619490296,400.7533389318231,0.0,14.418069791937992
3278.2000000000003,0.0,61.75160163624963,373.10425684160526,0.0,15.055506028431484
3278.3,0.0,61.77899760247566,253.31708556501312,0.0,16.780300859478398
3278.4,0.0,61.79791564161104,258.6301177883073,0.0,14.202089490167456
3278.5,0.0,61.813128371255345,287.04321348763597,0.0,15.97210104876171
3278.6,0.0,61.82621922351157,205.57294104808858,0.0,13.320586272439847
3278.7000000000003,0.0,61.82894851870516,158.91348837295104,0.0,12.336230524740852
3278.8,0.0,61.83400025587584,93.61157470461906,0.0,14.049113570236651
3278.9,0.0,61.8375222709091,-70.62342058602754,0.0,12.04018579302551
3279.0,0.0,61.830433041680145,177.7518879684386,0.0,14.154861063215701
3279.1,0.0,61.83016653620087,45.13473299948721,0.0,14.465896945216157
3279.2000000000003,0.0,61.81847406466158,2.0499160282577695,0.0,13.862698667671392
3279.3,0.0,61.809124564932425,-99.65976010919871,0.0,14.62102907809967
3279.4,0.0,61.8002392180179,51.04329349445872,0.0,12.920348661109989
3279.5,0.0,61.79490358379891,-129.23301049148193,0.0,11.941561497777684
3279.6,0.0,61.7843462451639,-114.49102678027754,0.0,10.747957660475134
3279.7000000000003,0.0,61.772597402574206,-65.78920972256424,0.0,11.854780695141912
3279.8,0.0,61.75699852810292,-33.96219454683672,0.0,14.2990608589489
3279.9,0.0,61.735091660577574,-222.3424549260462,0.0,14.79142670483079
3280.0,0.0,61.71988812446151,-174.12565066902673,0.0,17.604751548035008
3280.1,0.0,61.70873492927301,-108.06357389792323,0.0,13.467983200531972
3280.2000000000003,0.0,61.70805666334212,161.44503174617452,0.0,14.290420980940358
3280.3,0.0,61.70023022721907,218.99885041991314,0.0,14.40504662723737
3280.4,0.0,61.695188116683354,14.480804437726372,0.0,14.652594661789154
3280.5,0.0,61.69610852839288,-4.3889234484936175,0.0,16.083312701011867
3280.6,0.0,61.705057792091075,174.5492399569225,0.0,14.008859950279065
3280.7000000000003,0.0,61.71657897538783,60.16613880746503,0.0,16.55652693629114
3280.8,0.0,61.731919391482265,163.77903689469719,0.0,15.334759869924955
3280.9,0.0,61.745623971653615,109.91965940036033,0.0,16.031718135212056
3281.0,0.0,61.760704391722946,287.33838959853784,0.0,16.453140004714587
3281.1,0.0,61.779579720130215,223.20700284969337,0.0,19.08734306248096
3281.2000000000003,0.0,61.798069912197406,88.51998158925774,0.0,12.60263907508116
3281.3,0.0,61.81899434129294,391.80862354237473,0.0,16.382028127979524
3281.4,0.0,61.83667407447521,166.90148955251937,0.0,14.908808170223013
3281.5,0.0,61.85609566435812,189.387612489036,0.0,14.265268198603986
3281.6,0.0,61.87655845817557,263.5393243889518,0.0,10.069039307211415
3281.7000000000003,0.0,61.898333521052955,264.98320353798886,0.0,15.372526241562204
3281.8,0.0,61.91956749485076,183.15626485492632,0.0,15.441811608533817
3281.9,0.0,61.94409449855933,367.0978771673971,0.0,13.172755416969496
3282.0,0.0,61.96657421873852,361.8053165212727,0.0,15.073614391183224
3282.1,0.0,61.98725052216998,199.7816383273047,0.0,15.495683246144381
3282.2000000000003,0.0,62.0055162111154,368.091477599353,0.0,14.383164306675399
3282.3,0.0,62.02651070718214,291.38668541457497,0.0,16.675940552623572
3282.4,0.0,62.03296237308939,108.18274926825441,0.0,13.277237151193319
3282.5,0.0,62.03868257428039,153.3749827182395,0.0,14.123380823497723
3282.6,0.0,62.04251238595537,261.401810702647,0.0,12.684132316743876
3282.7000000000003,0.0,62.04029252488378,-7.06549219713086,0.0,14.703314288639588
3282.8,0.0,62.03729352064272,-14.011934397958528,0.0,13.575022827179637
3282.9,0.0,62.03076387080253,8.682950866954673,0.0,18.139936439148624
3283.0,0.0,62.02553481803978,161.94878523949393,0.0,14.481546365706931
3283.1,0.0,62.01006146821659,-60.987050839436996,0.0,14.29145120961828
3283.2000000000003,0.0,61.99292650837555,-183.20138535726326,0.0,17.43094318388293
3283.3,0.0,61.974897825173706,-247.44147865819698,0.0,15.285646096095652
3283.4,0.0,61.95946488317151,-24.84808291229835,0.0,17.243711671869207
3283.5,0.0,61.9383169958167,-117.65991630541953,0.0,15.567939279135453
3283.6,0.0,61.91620891722023,-219.10478185070517,0.0,13.341179403033033
3283.7000000000003,0.0,61.89657788927958,-250.28351704095945,0.0,13.079708181981395
3283.8,0.0,61.86750327484758,-236.3826988159109,0.0,15.242213309656028
3283.9,0.0,61.83501197033112,-459.13703342364227,0.0,18.29773478858002
3284.0,0.0,61.805489935735984,-290.9528807328144,0.0,14.6745635847871
3284.1,0.0,61.77765972854866,-380.00812606237866,0.0,13.650281754942045
3284.2000000000003,0.0,61.75074331261496,-172.35105190393685,0.0,14.257342593846465
3284.3,0.0,61.71874293345492,-280.6155723864773,0.0,14.128905495363034
3284.4,0.0,61.68425590775895,-392.47086784701725,0.0,14.351829015881211
3284.5,0.0,61.65185733892123,-344.2855382640839,0.0,15.907725477464735
3284.6,0.0,61.61787185902725,-346.9664634868954,0.0,14.789583265688046
3284.7000000000003,0.0,61.57967224182173,-428.24783859247475,0.0,18.56388419220174
3284.8,0.0,61.54616863235092,-490.9392444316289,0.0,15.359676639859297
3284.9,0.0,61.50916802970973,-367.9903000363212,0.0,16.757128708815543
3285.0,0.0,61.46998407017919,-451.5447537297197,0.0,15.478525059344767
3285.1,0.0,61.43853587797954,-254.39311594242292,0.0,12.01484169716538
3285.2000000000003,0.0,61.41472882914477,-290.7143445430983,0.0,13.576869361214225
3285.3,0.0,61.39187633626168,-425.5401678644056,0.0,14.590971921073203
3285.4,0.0,61.38041130545442,25.23968430486496,0.0,16.00784262045149
3285.5,0.0,61.37008626602811,92.32320146784129,0.0,15.74372051123543
3285.6,0.0,61.3699744776479,2.252681647746786,0.0,14.853762032426442
3285.7000000000003,0.0,61.37434576162828,-99.03974104790336,0.0,19.577500105286582
3285.8,0.0,61.37821093592491,175.0274208298337,0.0,16.92777318136408
3285.9,0.0,61.385564732377375,-1.2489059168380492,0.0,14.041222632116115
3286.0,0.0,61.398608808734146,254.8654765264485,0.0,13.599501410789856
3286.1,0.0,61.41569295805208,89.61162012892935,0.0,16.167710367913074
3286.2000000000003,0.0,61.4319487294993,158.59803805319117,0.0,16.625361424484666
3286.3,0.0,61.452654369350114,291.21457313134755,0.0,16.16065845721723
3286.4,0.0,61.472388628647295,226.2862661655834,0.0,14.457894022136756
3286.5,0.0,61.50023899889787,222.8402671148903,0.0,16.009149028367535
3286.6,0.0,61.52791354461512,360.4159705082608,0.0,17.053386919555116
3286.7000000000003,0.0,61.55694594265526,444.2635304809522,0.0,16.54539883538072
3286.8,0.0,61.58586828532464,338.23879018997997,0.0,15.242797306533385
3286.9,0.0,61.61207165053038,236.11695953398305,0.0,15.654386835667323
3287.0,0.0,61.64183097038183,199.3023427901425,0.0,15.263257821932266
3287.1,0.0,61.67601384456128,444.2511635410896,0.0,16.43413674148554
3287.2000000000003,0.0,61.70182588901772,200.7886041072109,0.0,15.0649042967145
3287.3,0.0,61.736193527923135,454.30281261731494,0.0,13.921007624071823
3287.4,0.0,61.765305791128206,460.7586109140588,0.0,13.344526690238597
3287.5,0.0,61.798870606573594,398.986402591158,0.0,14.687317953180015
3287.6,0.0,61.82791956953168,410.50014813293495,0.0,14.408908653445788
3287.7000000000003,0.0,61.86542091645826,411.034535688495,0.0,13.921397085016258
3287.8,0.0,61.89847542688882,413.90614130273224,0.0,15.958882335862668
3287.9,0.0,61.93822720584473,605.6855104733709,0.0,12.857230118482516
3288.0,0.0,61.97498827429023,386.53224731312827,0.0,14.152539947492079
3288.1,0.0,62.01224121012753,419.3590409752578,0.0,15.079271909303003
3288.2000000000003,0.0,62.04138403847076,350.2981399720827,0.0,13.98307456437934
3288.3,0.0,62.072229101788814,486.9073208914124,0.0,14.378508648219192
3288.4,0.0,62.10304511184156,521.6715816009129,0.0,18.182484461652397
3288.5,0.0,62.130508512107355,369.56133115534357,0.0,11.851303500758762
3288.6,0.0,62.1554248692702,240.26194980993262,0.0,11.420353085320462
3288.7000000000003,0.0,62.1782895138647,218.75704971593592,0.0,13.350493892681435
3288.8,0.0,62.20155810157564,399.31157487416317,0.0,10.801087049920191
3288.9,0.0,62.22645683585839,376.2462782051739,0.0,13.540747695459993
3289.0,0.0,62.24410896960525,327.8243023672601,0.0,13.235741865427464
3289.1,0.0,62.260072694538934,230.63535113598243,0.0,12.934875823956611
3289.2000000000003,0.0,62.27616420596683,384.104352658448,0.0,18.718504020240598
3289.3,0.0,62.28786561724123,359.4568304000919,0.0,15.76660421070608
3289.4,0.0,62.29989908317644,152.4096688376122,0.0,11.588562481428369
3289.5,0.0,62.312046573726185,267.47650030929657,0.0,13.149471786909208
3289.6,0.0,62.317039900454006,49.72930319733955,0.0,17.59641278503395
3289.7000000000003,0.0,62.31975743655416,111.15566557962065,0.0,16.722863059214674
3289.8,0.0,62.31984496623237,66.75411793387354,0.0,15.1157839223953
3289.9,0.0,62.325315317424646,170.0356085084788,0.0,16.702465124586162
3290.0,0.0,62.327937186311644,62.048348278743596,0.0,16.636693045250734
3290.1,0.0,62.32377955914954,159.74674990873564,0.0,15.44065862636046
3290.2000000000003,0.0,62.32650016142329,148.96926886530716,0.0,11.894977286635907
3290.3,0.0,62.33179147466194,37.451012126565935,0.0,12.393838646883427
3290.4,0.0,62.34289232266876,282.4962833515616,0.0,13.041254151589184
3290.5,0.0,62.357955404026235,206.69101467350012,0.0,16.069649283930588
3290.6,0.0,62.37505250282924,327.9802258456511,0.0,13.91172284769071
3290.7000000000003,0.0,62.388420879616866,353.3964761009997,0.0,19.972983476547274
3290.8,0.0,62.40252458943614,443.60784087947854,0.0,16.09531279282587
3290.9,0.0,62.42207182168316,315.7198928886014,0.0,14.284398446132096
3291.0,0.0,62.44219271194436,354.6887989281665,0.0,16.368988313254643
3291.1,0.0,62.461338481255545,316.37104219440596,0.0,13.555901143879488
3291.2000000000003,0.0,62.47321346723036,160.40271729448722,0.0,15.29675609953153
3291.3,0.0,62.48336317694204,205.0650682631259,0.0,13.930488016114994
3291.4,0.0,62.49376862496786,252.7267558564635,0.0,13.316027159283495
3291.5,0.0,62.498385384141,167.41629318342348,0.0,15.079902396938722
3291.6,0.0,62.496876882342534,132.5218657380308,0.0,12.129897704646261
3291.7000000000003,0.0,62.49091250860528,-25.209033469058802,0.0,14.866055530297038
3291.8,0.0,62.48199956295904,-88.39398788184704,0.0,17.766584507220507
3291.9,0.0,62.46689067941466,-167.8412085900264,0.0,18.50047900634864
3292.0,0.0,62.46012924449865,71.17145418463157,0.0,14.54351249092588
3292.1,0.0,62.436606899297566,-162.2367262312851,0.0,16.111936823798107
3292.2000000000003,0.0,62.4184751411296,-171.72314461137785,0.0,16.02627893026301
3292.3,0.0,62.391691996690795,-200.6903434854151,0.0,13.7779481994633
3292.4,0.0,62.36172079726694,-153.30487516240566,0.0,12.569831409871727
3292.5,0.0,62.335028319865444,-69.07619039539463,0.0,14.341734237495526
3292.6,0.0,62.310352902428804,-315.6327282515504,0.0,13.837554023322728
3292.7000000000003,0.0,62.27705076720803,-374.64579809140224,0.0,13.89690161530901
3292.8,0.0,62.24111949624377,-487.5408308445838,0.0,16.61050928889049
3292.9,0.0,62.21422085855391,-258.2845472927022,0.0,13.456855090909222
3293.0,0.0,62.18232662246375,-257.6410693974634,0.0,15.036909486925019
3293.1,0.0,62.145931055691946,-340.2731309633899,0.0,15.283841693731384
3293.2000000000003,0.0,62.12209906283382,-147.82106500354575,0.0,12.982307149668923
3293.3,0.0,62.10497566820296,41.41651943176551,0.0,15.45933514242941
3293.4,0.0,62.09288148837326,90.21063837674001,0.0,16.02252495513551
3293.5,0.0,62.08348136079272,-49.52800665293158,0.0,12.92049629953413
3293.6,0.0,62.07945641087441,87.24403759381,0.0,15.434319168562462
3293.7000000000003,0.0,62.0785127973563,17.283350275057412,0.0,13.733277732080657
3293.8,0.0,62.07753329515849,68.10495448928994,0.0,11.340107266680933
3293.9,0.0,62.08597658932334,152.58017717832445,0.0,13.428487968439903
3294.0,0.0,62.09267454606998,104.4124096371175,0.0,15.038261856450458
3294.1,0.0,62.107936579281485,272.0214590658191,0.0,16.563756495912678
3294.2000000000003,0.0,62.12119875717174,301.712015008543,0.0,17.75917739165343
3294.3,0.0,62.13223631482036,230.79066577482186,0.0,19.128385965176847
3294.4,0.0,62.14485964731915,155.04374868147585,0.0,16.950818658706982
3294.5,0.0,62.16116610593209,281.7207874447092,0.0,19.801648530377996
3294.6,0.0,62.18065780975375,247.6125051272424,0.0,17.460058933622125
3294.7000000000003,0.0,62.199575860405524,215.7780695870271,0.0,11.721590673310317
