time,SOC,ta,current,voltage,speed
2942.7000000000003,9.463389889976416,61.42793470055569,-2.705135357121404,3.310847674922541,17.74151423101491
2942.8,9.465284292531429,61.421871551391284,-6.277711836063926,3.3067123756048975,12.18028063175199
2942.9,9.468379958898886,61.41492820334134,-2.2554144001877736,3.3034030575785485,16.231055025988155
2943.0,9.470147970967203,61.40981855813351,-3.93082385357587,3.300108856489385,14.295264723869838
2943.1,9.47257641614545,61.40505414545839,1.0282680360812892,3.2971073050294293,14.399160527157584
2943.2000000000003,9.470200322226773,61.41249120703407,6.464970499355061,3.290150668628273,16.202773192641413
2943.3,9.466751147823393,61.42053375197501,4.604077886674831,3.2841203567114556,15.166724543514267
2943.4,9.463066520023744,61.42981321186208,5.50657019915013,3.278560932328703,14.421013210037275
2943.5,9.457824652042824,61.44276107688032,6.050001926897853,3.2725643505843482,15.34826630779963
2943.6,9.450146550898408,61.46158749560839,6.485500480708397,3.265349601166064,14.974072511073262
2943.7000000000003,9.442009859329549,61.48157550981106,7.809042739548124,3.2587907929265807,17.702535892541476
2943.8,9.433421736674319,61.50226226235951,8.379743659847055,3.252919681108157,13.898612129428347
2943.9,9.425026248408985,61.522308989023976,9.140371132940162,3.248073673873945,16.53450391587848
2944.0,9.414433108341758,61.547173640772236,8.490547219829843,3.2422639087336513,15.12151097963243
2944.1,9.405111041311686,61.56850959410892,8.154593465013539,3.238467646353708,18.874596069497738
2944.2000000000003,9.395950155901078,61.58880823145055,6.25707026485468,3.235666487995608,17.129846686392614
2944.3,9.386968550910101,61.608072027842404,2.8704273775408637,3.233672831256061,12.862563645611209
2944.4,9.380491155460891,61.62378187367843,9.823494334241488,3.232984692401419,14.312316000109169
2944.5,9.374380502452828,61.635799788499284,6.896019813310969,3.233867810977389,17.80517783816545
2944.6,9.369974645048062,61.64396601291068,5.643073547743207,3.2360064886211557,18.954786270233946
2944.7000000000003,9.366169376248612,61.64919162776928,-0.7921992809830752,3.238993403806689,14.55288398134763
2944.8,9.364799824102343,61.65167119534111,5.02967342209226,3.2422954035629625,16.243826045803267
2944.9,9.364284037826165,61.64864119549184,-1.6826668838554928,3.2473537607341942,13.584163191549738
2945.0,9.36387078746128,61.64687967303989,-2.860169978797547,3.251091816575716,14.635743335481159
2945.1,9.364577483056525,61.645356731066755,6.107569384344513,3.2539133918896535,14.46086540090268
2945.2000000000003,9.362953014258235,61.645689144451794,0.578516191659337,3.2558846729811326,14.861235353362352
2945.3,9.360373906220188,61.650066555283516,1.2936031054979475,3.2559294720152776,13.205382807436584
2945.4,9.356891033927129,61.657250320245154,4.28973867003904,3.254889236392946,14.49094590933582
2945.5,9.353304812148188,61.66263689053676,-0.050251488324189686,3.254771288926031,10.099667849884534
2945.6,9.350137439403206,61.66979434857799,6.178110417113217,3.253776869698671,13.757323954422816
2945.7000000000003,9.346197790748112,61.67555586569803,0.44139593528566495,3.2536621222359234,17.831631976066927
2945.8,9.34323633931735,61.67979569933395,-1.7360081928217108,3.25409328760197,15.22306358438722
2945.9,9.340188201490228,61.68626260473601,3.625952899062388,3.2533806239666623,14.553483319716342
2946.0,9.33520062356763,61.694090513393334,-3.5024342264988295,3.252514461796366,12.192761339710506
2946.1,9.331537285024972,61.70373189428696,9.224697395399236,3.250649904424313,12.89191378121589
2946.2000000000003,9.328062354170296,61.70736414634247,1.777000640511023,3.2516680542503855,16.562851498446875
2946.3,9.325773738014654,61.71100601023218,5.311358383617222,3.2522849283645274,14.438608356776271
2946.4,9.325793455572418,61.70688925975482,1.3917160380616644,3.2557686966259527,14.283275415946873
2946.5,9.324808578472455,61.70493467578734,-3.9109323160245366,3.2579506164420295,15.952412965438457
2946.6,9.32446618022632,61.70197047336138,-7.099772581263532,3.2602020735834527,15.492019864773507
2946.7000000000003,9.32645090119495,61.69516793565955,-3.2105289895287217,3.2634184882161352,15.889696290884041
2946.8,9.328412228309002,61.68750691926871,-2.943662358901035,3.266492749690723,13.898016604536213
2946.9,9.332390214991172,61.675264083145485,-1.3310788336805142,3.270717256801501,14.882559201915344
2947.0,9.336503839157439,61.6604555545923,-8.320885441791138,3.2753147039381454,17.33885277629873
2947.1,9.341899437820512,61.64447974718731,-8.741398246700523,3.279731596111592,14.035538500731372
2947.2000000000003,9.347004184821584,61.630640545718755,-4.48226091143324,3.282513040849358,14.92266021162756
2947.3,9.35039763483585,61.621278709416316,0.12069642277759822,3.2832529854251455,14.774839696578299
2947.4,9.352997816634744,61.611135556982255,-5.681431031015189,3.2843959773147247,16.03866085660653
2947.5,9.357417526131673,61.59887203633685,-2.893756468094564,3.2859951409773887,16.676237248039577
2947.6,9.360046801596212,61.59046106936973,-2.7741177852396,3.286005280255302,17.895731240913634
2947.7000000000003,9.36146794706686,61.58576917409978,-0.38493508686095645,3.284611899604431,13.230843234816696
2947.8,9.363384995467339,61.57830287495813,-3.7596784141057475,3.284584862884156,14.931201159425228
2947.9,9.366994230466563,61.56791906777374,-2.5276349371784246,3.28560461912217,15.469720807012134
2948.0,9.370970480343432,61.55676743474715,-1.0786303081925401,3.2867450045724835,15.172814823053983
2948.1,9.371044344548574,61.554806671013196,-2.03781471549368,3.284431278813261,11.260078167049098
2948.2000000000003,9.373419820366124,61.54811372262508,0.7314852453074643,3.2842214248367494,17.987650782130224
2948.3,9.377039032708169,61.53669509768232,-2.664810839564936,3.285838019971344,18.318108010732757
2948.4,9.37789950831852,61.53257294161379,-4.977255514071649,3.2845444952785736,16.705798888036693
2948.5,9.381399559327352,61.52350847050708,-1.3361048020698072,3.285167138314118,13.701046285050952
2948.6,9.383181954292152,61.51781065979042,-1.3748988076033142,3.284570131330499,14.774055805275282
2948.7000000000003,9.384773233877752,61.51297908037086,-0.1727638704627756,3.2837605499739397,16.16944892040018
2948.8,9.383911528753275,61.513680295146344,-1.3293682301245984,3.281115036291013,16.20989359098558
2948.9,9.385031659791698,61.510604375910766,1.8649358232877336,3.2802087388646393,14.039281092968212
2949.0,9.384789250810044,61.509924177911415,1.2349252019203907,3.2785960134597487,16.080106501598667
2949.1,9.384631680107592,61.50816545499457,-2.827831827257205,3.277769826774121,15.046447085624916
2949.2000000000003,9.382410794890927,61.5132180640217,-0.807997111487237,3.274483293666434,12.571396179171012
2949.3,9.380774226901,61.51647299761642,0.1440725819906724,3.2723628160885294,15.673363703041915
2949.4,9.379139748375575,61.51999048280402,2.224047764380434,3.2704643395519617,13.252547397628584
2949.5,9.377657006174346,61.52229082715678,1.332781240288823,3.2693323408074155,15.255958579044146
2949.6,9.374064812019324,61.529820262569444,0.4748824698930573,3.266470645605012,12.395261122549341
2949.7000000000003,9.368592745484893,61.54237880008117,1.213834376787258,3.2621604103330575,16.702135310540037
2949.8,9.364720541992256,61.55079175038568,1.7922820398351904,3.2600297672348573,18.069012610832914
2949.9,9.360579366934662,61.55947930259693,1.219211480441552,3.258108726309589,17.19999855927545
2950.0,9.355293021906064,61.571954563427184,4.4787778228080155,3.255019037719352,16.640858090990925
2950.1,9.350294906891843,61.58057882969367,-2.807523750925891,3.253977471570733,15.671373838048458
2950.2000000000003,9.349196174206254,61.58383454516026,6.041152138864081,3.254712072895991,15.250013789777535
2950.3,9.347824171250496,61.58403299667078,1.1797628215449003,3.2567115724037587,16.070336421611763
2950.4,9.346822948937128,61.58624266159752,7.095469663116265,3.257425445608571,11.684220031798732
2950.5,9.345612469981923,61.586465300507285,3.825743740797886,3.258927514033214,14.177741451371029
2950.6,9.34642576311876,61.58074412882826,-2.8354919567970316,3.262452349358469,15.368434226154726
2950.7000000000003,9.347272514867178,61.57661532269093,-3.5263043864726407,3.2647304343642,13.167711874557567
2950.8,9.348716083100506,61.57297110749885,2.8771496617888235,3.2663125381439833,14.922028866970875
2950.9,9.352486221663925,61.558721906646134,-8.500187011284583,3.2719846060235995,14.334661593863608
2951.0,9.35703131822876,61.54702464484051,-3.8586231722592252,3.275462738732901,16.430392436304196
2951.1,9.361078634288145,61.5368571595374,0.313728820970056,3.2780148628249313,17.294558976133697
2951.2000000000003,9.362814509009088,61.53086383883891,-1.634594406755974,3.2786931898734517,16.510981396331378
2951.3,9.362927579761148,61.529644512388174,-1.0122248352744603,3.277511400058973,16.665740738568736
2951.4,9.362382733508678,61.53048888214466,1.1743489110032608,3.2757063306306122,16.652702699778228
2951.5,9.359473835347353,61.53931105334782,11.07697989151575,3.2710184888837452,11.621229832711222
2951.6,9.355143803088783,61.54632558337703,1.737290510379448,3.2681552010803148,15.600518591828841
2951.7000000000003,9.349521638446701,61.55995406891122,5.276677519628857,3.2631293888987227,14.989411856264368
2951.8,9.343596302256385,61.573761464950586,7.258534628373528,3.258809230302056,12.884600424255815
2951.9,9.336195418540294,61.59029609745081,6.312058265672214,3.2540785327107415,16.612195746333473
2952.0,9.32834980039894,61.60798067653352,6.225204079356439,3.249628072519835,13.950523348835777
2952.1,9.319985015867116,61.62809266982702,11.240694232791633,3.244714032690461,15.880922901623046
2952.2000000000003,9.310215307260517,61.649216323790775,7.9681464673515725,3.2403896227939737,16.32126078100425
2952.3,9.30184131316314,61.66760129569632,8.068870468560567,3.237546738523139,15.795765555292226
2952.4,9.293086048471565,61.68747904662783,10.8922325535777,3.2344739825259334,17.321024822460657
2952.5,9.28270683491651,61.70847439299263,3.719507116292978,3.2315902633421048,14.510707693585307
2952.6,9.273530573277277,61.72922712707564,7.4550198763682225,3.2290047358800376,13.972051743236253
2952.7000000000003,9.264058410165676,61.74989410302725,8.878503282095283,3.226783956985243,15.355129422757768
2952.8,9.253208005759205,61.77422882456954,12.12978190189212,3.223470351410239,16.902399390918184
2952.9,9.241991314708574,61.79630535571845,4.478907914270363,3.2216170692488038,16.865059795223583
2953.0,9.231299863930376,61.820443699880514,10.119350590461348,3.2189345924439374,17.067508243892192
2953.1,9.221900470652844,61.83911801866369,8.122495564464574,3.218836526360361,17.122730437390736
2953.2000000000003,9.21187185840424,61.86114143873868,13.440633484757006,3.2172109953429384,14.731952340909196
2953.3,9.20124479795562,61.8817195213254,8.617668665201796,3.216444701935435,14.856843241195227
2953.4,9.191733571323146,61.90037135287497,7.54187184319941,3.2164388715075964,17.573127982844667
2953.5,9.183112948393102,61.91663829000366,6.308985350975677,3.2172706593898304,14.492821532977592
2953.6,9.172974907942177,61.938945767077236,14.28810367103286,3.2154459292211706,13.064658834300124
2953.7000000000003,9.160855934249234,61.96358227538681,13.565698880803891,3.2129823254292598,15.325731217231503
2953.8,9.150001840541611,61.98359019150519,8.054955291137937,3.2127655071098227,13.2075896246119
2953.9,9.141374852015405,62.00004148357124,10.251810233201669,3.213673391994592,14.53924905232759
2954.0,9.130613035649038,62.0217177200356,12.989846865116764,3.212379073476919,13.870182198321839
2954.1,9.121790088952098,62.03651103399868,8.140849259949482,3.2139592559252272,15.918146205673166
2954.2000000000003,9.110090858567855,62.060276468632665,11.050509020020051,3.211688742843494,13.432893223772089
2954.3,9.099306561752785,62.08063123130235,10.349685961009277,3.2109381299876336,12.622726430426198
2954.4,9.087344640525806,62.104751049957024,13.736249828757892,3.2087586938307253,16.894122121920233
2954.5,9.073449993515636,62.13204464681295,12.182734964702064,3.2056525864567127,13.707927451505691
2954.6,9.058533374877209,62.161904008955496,12.001879533608554,3.2019904713964857,16.467257094823207
2954.7000000000003,9.045233204652824,62.18772431570379,12.536167958516392,3.200252266137297,14.603966750882256
2954.8,9.031226997325758,62.21561419522736,15.259570149393767,3.1977602435677572,15.885396618440822
2954.9,9.016401262424555,62.24460144522101,15.678980552331781,3.1951973200123307,16.51565580345987
2955.0,9.001002345520725,62.27553419835645,19.240552841104616,3.1920864931496937,14.71747410719972
2955.1,8.98493363654641,62.30553996084413,14.362586318193005,3.1898982373374642,16.726486477980334
2955.2000000000003,8.97038058884082,62.33354190821309,16.8597920993029,3.188516764872375,12.843132413769993
2955.3,8.954144602141978,62.363986918778,14.171288024992501,3.1863707010831694,19.499994497264566
2955.4,8.939085987944296,62.39245649986887,15.891119268980397,3.1850828750241242,14.555313077217495
2955.5,8.923816996627599,62.419852233753836,12.609962529077768,3.184341731018415,19.311347689617698
2955.6,8.907995453999096,62.449474220759335,13.66084605821665,3.182679841172413,13.075088802463025
2955.7000000000003,8.891681010993269,62.47991864354454,14.38649816260364,3.1808318086446086,17.132813126291122
2955.8,8.873098541097214,62.515010887732245,13.070546048574705,3.177388627883605,15.583340513400874
2955.9,8.85670245875546,62.546340762798515,18.8035668188622,3.175582450632844,15.409117192221036
2956.0,8.837405662698039,62.58260438063046,17.79152368916979,3.1720401718619566,15.447312209638099
2956.1,8.819614992556824,62.61473147376413,16.335897493819935,3.170599565335597,14.045063821769459
2956.2000000000003,8.801198377302466,62.648587494786874,16.783148090396523,3.168405219253623,15.857098626166112
2956.3,8.78371361380228,62.68005028064663,17.973972895506375,3.167393935756426,12.988029027993191
2956.4,8.764801828456925,62.71412919346502,17.099067043241828,3.1653033362182184,10.431646758099056
2956.5,8.745928398809133,62.747747013441696,16.068848242394566,3.1635447158945285,13.354626924336639
2956.6,8.727426669772221,62.7794850696399,12.500043286289399,3.1626639935092666,17.915913493290045
2956.7000000000003,8.709263898012487,62.811677855356145,14.901350342125976,3.1615002706730237,17.44144484211561
2956.8,8.690847645760591,62.84403429535199,16.649771837326785,3.1601741907074006,14.51843388192306
2956.9,8.671308231790931,62.87866403038902,17.946003624050135,3.157980495501479,16.80787139267894
2957.0,8.653160621988242,62.90999474226573,20.6796746090426,3.157218499514579,14.540618702181929
2957.1,8.634980898182821,62.93884701662568,15.430330101219624,3.157504524350495,16.367362323030985
2957.2000000000003,8.619233874796539,62.96238737479796,13.161114168494832,3.1596414096952117,13.577613121850002
