time,SOC,ta,current,voltage,speed
2969.5,0.02700415074341489,63.12225542754707,196.28696724893447,0.30893757390981147,13.178211901030382
2969.6,0.02700415074341489,63.1513555056712,157.5712557650356,0.30893757390981147,17.47234220026119
2969.7000000000003,0.02700415074341489,63.17290446502273,171.15470861536036,0.30893757390981147,15.258739487440318
2969.8,0.02700415074341489,63.1797993353469,84.65771402519745,0.30893757390981147,18.157847440195543
2969.9,0.02700415074341489,63.202915809268326,159.66255427687636,0.30893757390981147,12.843727774716141
2970.0,0.02700415074341489,63.22003460401603,174.1037851592439,0.30893757390981147,12.320407615958295
2970.1,0.02700415074341489,63.23653987660837,81.56864193389876,0.30893757390981147,15.888908977493049
2970.2000000000003,0.02700415074341489,63.256483757119604,126.70256601380476,0.30893757390981147,14.79551389675486
2970.3,0.02700415074341489,63.27836422003354,229.80365687789595,0.30893757390981147,17.45453619502917
2970.4,0.02700415074341489,63.29008354957211,56.77059400330105,0.30893757390981147,14.151151420395957
2970.5,0.02700415074341489,63.30969798027554,97.16476748767671,0.30893757390981147,8.449272799220509
2970.6,0.02700415074341489,63.323332559868106,178.47424250991662,0.30893757390981147,15.307001723882776
2970.7000000000003,0.02700415074341489,63.3416822181662,157.37312323620714,0.30893757390981147,16.192531694759804
2970.8,0.02700415074341489,63.3658359273379,191.31016908452602,0.30893757390981147,18.329015394660647
2970.9,0.02700415074341489,63.38984232599042,197.31574130590454,0.30893757390981147,12.362229089507949
2971.0,0.02700415074341489,63.41059436834334,207.01608982579273,0.30893757390981147,12.805926354302354
2971.1,0.02700415074341489,63.436254664625054,70.16677051708048,0.30893757390981147,15.305690988917497
2971.2000000000003,0.02700415074341489,63.45665914440699,158.52721162334868,0.30893757390981147,13.542259557357113
2971.3,0.02700415074341489,63.477855148417575,152.5354518483376,0.30893757390981147,12.672661392419634
2971.4,0.02700415074341489,63.49842467777138,193.24224203231483,0.30893757390981147,13.473666132208232
2971.5,0.02700415074341489,63.523380256266016,193.6960626822373,0.30893757390981147,14.251329317575898
2971.6,0.02700415074341489,63.5473947097033,78.18746225912685,0.30893757390981147,14.742011397931105
2971.7000000000003,0.02700415074341489,63.56845986439677,253.11199638349922,0.30893757390981147,17.262188102796564
2971.8,0.02700415074341489,63.588924893349876,245.47980254583567,0.30893757390981147,15.445861679013815
2971.9,0.02700415074341489,63.597498224160304,132.46410665737866,0.30893757390981147,16.66716040348465
2972.0,0.02700415074341489,63.61005559683253,60.55994414894896,0.30893757390981147,15.315017970652097
2972.1,0.02700415074341489,63.62846351998733,138.78297717735865,0.30893757390981147,12.00227668859024
2972.2000000000003,0.02700415074341489,63.64872850052105,126.78979716259082,0.30893757390981147,16.157830064787447
2972.3,0.02700415074341489,63.67051977306289,100.23420306332824,0.30893757390981147,13.721076825371755
2972.4,0.02700415074341489,63.69434337895999,104.30352123815376,0.30893757390981147,18.890081958972573
2972.5,0.02700415074341489,63.71165537126511,111.8402243616844,0.30893757390981147,16.242828310695117
2972.6,0.02700415074341489,63.737730735243254,261.00123077297746,0.30893757390981147,17.581618736894647
2972.7000000000003,0.02700415074341489,63.75231891434707,201.07258931732773,0.30893757390981147,12.753439772450806
2972.8,0.02700415074341489,63.77915839064712,178.30332108003148,0.30893757390981147,11.171528389376132
2972.9,0.02700415074341489,63.798125525009596,90.43816788214129,0.30893757390981147,13.910404153680144
2973.0,0.02700415074341489,63.812906991165235,99.11823290863681,0.30893757390981147,11.579253493522065
2973.1,0.02700415074341489,63.839790102636854,224.54104585507446,0.30893757390981147,14.712625401437686
2973.2000000000003,0.02700415074341489,63.870799699743436,276.6353204831163,0.30893757390981147,12.801938119229348
2973.3,0.02700415074341489,63.900205430521886,71.78453776322148,0.30893757390981147,15.55092656604809
2973.4,0.02700415074341489,63.92676471144784,192.4338492881303,0.30893757390981147,16.005123357762894
2973.5,0.02700415074341489,63.960377516055196,210.787686027789,0.30893757390981147,15.222946133782818
2973.6,0.02700415074341489,63.99135374655452,198.52793091887227,0.30893757390981147,16.284855723018207
2973.7000000000003,0.02700415074341489,64.0257512029881,207.91543118022776,0.30893757390981147,13.870181263154493
2973.8,0.02700415074341489,64.06005479704613,221.66888869642565,0.30893757390981147,12.256118936806477
2973.9,0.02700415074341489,64.10494034339183,241.2734361372707,0.30893757390981147,17.930443931305675
2974.0,0.02700415074341489,64.13638104925407,167.1609176432548,0.30893757390981147,18.087984978943044
2974.1,0.02700415074341489,64.1840595063027,334.46388341079205,0.30893757390981147,16.34956685542969
2974.2000000000003,0.02700415074341489,64.2327459362157,279.81449602962977,0.30893757390981147,14.390831191360204
2974.3,0.02700415074341489,64.27484669230815,266.1936202175033,0.30893757390981147,12.935993416438679
2974.4,0.02700415074341489,64.31753525161314,271.1360155855046,0.30893757390981147,14.275360036972947
2974.5,0.02700415074341489,64.36220559862319,251.97234343517437,0.30893757390981147,17.067431026099143
2974.6,0.02700415074341489,64.39868626909833,225.6482063330088,0.30893757390981147,12.688239245397725
2974.7000000000003,0.02700415074341489,64.44095800848201,403.2962721326724,0.30893757390981147,19.45013017689543
2974.8,0.02700415074341489,64.47713421555588,211.79497581409555,0.30893757390981147,16.945937947098493
2974.9,0.02700415074341489,64.51668862328722,299.31001506878056,0.30893757390981147,15.523746192764614
2975.0,0.02700415074341489,64.54995470557594,227.94074466631082,0.30893757390981147,15.767472911490612
2975.1,0.02700415074341489,64.57666241412001,242.6232421714338,0.30893757390981147,18.348907255807635
2975.2000000000003,0.02700415074341489,64.61108574202817,248.5381977049829,0.30893757390981147,15.228670934596416
2975.3,0.02700415074341489,64.648554213088,287.92329853212425,0.30893757390981147,12.055032735177114
2975.4,0.02700415074341489,64.68944250683118,313.3376173448684,0.30893757390981147,14.30851445995737
2975.5,0.02700415074341489,64.71550981742126,210.33759766096708,0.30893757390981147,12.455305983709739
2975.6,0.02700415074341489,64.7344156654728,172.94543246303087,0.30893757390981147,13.009715631072195
2975.7000000000003,0.02700415074341489,64.75640867464318,261.0197705609859,0.30893757390981147,12.618301885225883
2975.8,0.02700415074341489,64.77523921807575,203.01176970973984,0.30893757390981147,15.006212776407892
2975.9,0.02700415074341489,64.79772188068355,278.12863553857136,0.30893757390981147,16.13410872760184
2976.0,0.02700415074341489,64.81814904337563,120.94093433193265,0.30893757390981147,18.917617417486383
2976.1,0.02700415074341489,64.82988835715035,229.0059900541872,0.30893757390981147,13.361157935512137
2976.2000000000003,0.02700415074341489,64.83331140657269,191.6134014992813,0.30893757390981147,18.428392877106887
2976.3,0.02700415074341489,64.82772410970328,-5.437379663211585,0.30893757390981147,13.068577625174123
2976.4,0.02700415074341489,64.82153503410237,128.61163149580315,0.30893757390981147,18.561617021951413
2976.5,0.02700415074341489,64.82717481593349,126.12681648998421,0.30893757390981147,16.782014397214564
2976.6,0.02700415074341489,64.82355456132255,28.91522953460232,0.30893757390981147,10.837836484135163
2976.7000000000003,0.02700415074341489,64.8087987387432,77.92050673035197,0.30893757390981147,19.65755684292413
2976.8,0.02700415074341489,64.79678922590296,123.2797216771169,0.30893757390981147,12.859062801149854
2976.9,0.02700415074341489,64.78344064148577,60.91766854455547,0.30893757390981147,13.967011606828743
2977.0,0.02700415074341489,64.76669690496179,85.72104556595421,0.30893757390981147,16.578739705451245
2977.1,0.02700415074341489,64.74153942425178,-131.2726687578482,0.30893757390981147,11.939754366159224
2977.2000000000003,0.02700415074341489,64.70643330846134,-6.367337609995966,0.30893757390981147,17.836777807695523
2977.3,0.02700415074341489,64.6630489166589,-74.89457473804197,0.30893757390981147,12.372730859189792
2977.4,0.02700415074341489,64.61930673038741,-33.29487429539923,0.30893757390981147,15.98127590855048
2977.5,0.02700415074341489,64.57726027359156,-131.24053332657562,0.30893757390981147,16.268640038300386
2977.6,0.02700415074341489,64.52309772842044,20.330882325376113,0.30893757390981147,13.990763675473582
2977.7000000000003,0.02700415074341489,64.47132571688454,11.91579074644198,0.30893757390981147,13.204052039774213
2977.8,0.02700415074341489,64.4107616205577,-61.63343437816512,0.30893757390981147,14.22946621626968
2977.9,0.02700415074341489,64.34102833897654,-240.3995831206977,0.30893757390981147,14.844719940247607
2978.0,0.02700415074341489,64.28360260156326,-314.3249199400605,0.30893757390981147,18.366790814970877
2978.1,0.02700415074341489,64.22343635483877,-105.90139878787693,0.30893757390981147,16.05146080830782
2978.2000000000003,0.02700415074341489,64.17770111078134,-44.32563650252858,0.30893757390981147,13.479463897363994
2978.3,0.02700415074341489,64.14723508032664,8.293884089077405,0.30893757390981147,17.17890678369094
2978.4,0.02700415074341489,64.12000168006503,-53.43849259280981,0.30893757390981147,10.11021301899286
2978.5,0.02700415074341489,64.10700408699043,31.057713736460947,0.30893757390981147,13.339215187088676
2978.6,0.02700415074341489,64.07301730061836,8.815409407190483,0.30893757390981147,16.250468089152584
2978.7000000000003,0.02700415074341489,64.06106353286307,-7.144409347589053,0.30893757390981147,15.622765001505492
2978.8,0.02700415074341489,64.05228484201265,83.0371430051686,0.30893757390981147,15.95650896290234
2978.9,0.02700415074341489,64.05364697797795,40.53298477742139,0.30893757390981147,14.820817527955088
2979.0,0.02700415074341489,64.06420457947266,147.93216847752447,0.30893757390981147,16.825217356806075
2979.1,0.02700415074341489,64.06747249316237,93.28190556033732,0.30893757390981147,11.565329229465952
2979.2000000000003,0.02700415074341489,64.08258103937767,97.22073961186332,0.30893757390981147,13.770907408490753
2979.3,0.02700415074341489,64.08628310037362,263.005829863263,0.30893757390981147,13.249245179702307
2979.4,0.02700415074341489,64.10269674953369,208.68706666719262,0.30893757390981147,16.395238981691914
2979.5,0.02700415074341489,64.11620400308121,201.9599715599145,0.30893757390981147,16.030242947023183
2979.6,0.02700415074341489,64.12116521035469,102.7675246711563,0.30893757390981147,14.901026327649173
2979.7000000000003,0.02700415074341489,64.13003267496946,44.1621848823352,0.30893757390981147,14.468236855533522
2979.8,0.02700415074341489,64.1467085031503,205.06518850026924,0.30893757390981147,13.408124068004803
2979.9,0.02700415074341489,64.1625947421909,72.07578526990672,0.30893757390981147,15.5511472136309
2980.0,0.02700415074341489,64.17820482617697,243.0291200427411,0.30893757390981147,15.345914417008597
2980.1,0.02700415074341489,64.20560063154052,232.6108012238897,0.30893757390981147,13.168043489726374
2980.2000000000003,0.02700415074341489,64.22679925594217,299.7654198981991,0.30893757390981147,16.39329845222746
2980.3,0.02700415074341489,64.2550049590996,223.4707128536043,0.30893757390981147,10.464319313612407
2980.4,0.02700415074341489,64.27827927069156,251.2720674222003,0.30893757390981147,17.497933997236846
2980.5,0.02700415074341489,64.30255615818555,232.95049584034373,0.30893757390981147,12.960872379461023
2980.6,0.02700415074341489,64.33076782015743,177.86808795810822,0.30893757390981147,18.38450058369523
2980.7000000000003,0.02700415074341489,64.36144618942122,251.34610393814452,0.30893757390981147,16.861336124381232
2980.8,0.02700415074341489,64.3980004624703,215.77783456222977,0.30893757390981147,19.770963684812536
2980.9,0.02700415074341489,64.43469904724638,176.98035641607223,0.30893757390981147,17.056262134936553
2981.0,0.02700415074341489,64.47141754583072,230.90048803471421,0.30893757390981147,13.458488824408214
2981.1,0.02700415074341489,64.50356604680859,195.45334733061105,0.30893757390981147,15.769371548112732
2981.2000000000003,0.02700415074341489,64.52594260837114,166.9455600750548,0.30893757390981147,12.926743898382613
2981.3,0.02700415074341489,64.54714922808472,186.29410463457538,0.30893757390981147,11.45795338244386
2981.4,0.02700415074341489,64.56128184796334,225.67062320238446,0.30893757390981147,13.40838687823889
2981.5,0.02700415074341489,64.55840758923458,113.74666955066463,0.30893757390981147,16.045817165584904
2981.6,0.02700415074341489,64.56534371249155,83.89364816233929,0.30893757390981147,16.436799927398418
2981.7000000000003,0.02700415074341489,64.55753713429849,-24.68404511229911,0.30893757390981147,13.718303209494504
2981.8,0.02700415074341489,64.54751869412985,113.14605583547564,0.30893757390981147,15.197704717919645
2981.9,0.02700415074341489,64.53039760657458,18.054984805142443,0.30893757390981147,14.283514314157795
2982.0,0.02700415074341489,64.50887746029944,77.87547286935904,0.30893757390981147,15.102488144251838
2982.1,0.02700415074341489,64.48031568448552,-5.376539662853683,0.30893757390981147,15.971859954442332
2982.2000000000003,0.02700415074341489,64.46131698874377,153.12856549323078,0.30893757390981147,13.312694378885398
2982.3,0.02700415074341489,64.4474399346241,68.00237896468236,0.30893757390981147,15.958598540399858
2982.4,0.02700415074341489,64.4398516218036,108.89502981135072,0.30893757390981147,11.551682776925034
2982.5,0.02700415074341489,64.43975263040385,24.595600895932446,0.30893757390981147,13.635760522879862
2982.6,0.02700415074341489,64.43469468929308,136.22471131218705,0.30893757390981147,17.666707438137028
2982.7000000000003,0.02700415074341489,64.4330963722303,101.48647007625516,0.30893757390981147,14.951428923451193
2982.8,0.02700415074341489,64.44869433229452,281.939939175548,0.30893757390981147,16.467888502251654
2982.9,0.02700415074341489,64.46583738824894,242.19915014396014,0.30893757390981147,12.990060309774465
2983.0,0.02700415074341489,64.47196617448441,197.2689719497916,0.30893757390981147,13.905782491944352
2983.1,0.02700415074341489,64.49299551796227,295.0749662892265,0.30893757390981147,18.641569403109806
2983.2000000000003,0.02700415074341489,64.5149876447819,256.0153361158615,0.30893757390981147,14.593238130120229
2983.3,0.02700415074341489,64.53704104591196,236.14447010998958,0.30893757390981147,16.44036083972653
