time,SOC,ta,current,voltage,speed
3082.6,19.350328572783994,62.218965708715885,-1.4698515957793052,3.3646368562566917,16.60149431278811
3082.7000000000003,19.35241493447698,62.205554038893645,-1.036994081820851,3.364139955271901,13.369793860790475
3082.8,19.35575071892074,62.18900332513807,1.241904004177786,3.364728743888744,13.780933679011968
3082.9,19.356801174653494,62.17819940861158,-1.0832949538343473,3.3635445513914077,17.17504187255516
3083.0,19.357498434590926,62.169494945436796,-0.007867145686612727,3.3619942696518894,16.61282978543704
3083.1,19.356862130101216,62.163845717223865,-3.2591402617047676,3.3599510769991507,16.181268249702192
3083.2000000000003,19.356441432033623,62.15946956727796,0.23102777752743378,3.357745615349647,14.829722161606878
3083.3,19.355133640639632,62.15694797930394,0.7725518060766442,3.355509597167195,12.134333616275295
3083.4,19.352755610320905,62.15833584252283,3.7598518417380062,3.352425251793745,17.599754228626733
3083.5,19.34891047656272,62.16317096135625,3.458956700914913,3.348952181173146,12.253980886136356
3083.6,19.34214969933471,62.17618837224295,1.4327774736230774,3.3437395012241704,14.701189727194105
3083.7000000000003,19.337588527895953,62.184459596633864,6.555364530869527,3.3407622532180894,15.495384485768986
3083.8,19.33020742003848,62.19986219437241,7.281069173902296,3.3361190105028964,15.142810318627626
3083.9,19.321595914360813,62.219705479889406,11.414197567977427,3.330911543522829,15.496674575085883
3084.0,19.313589698882527,62.235543015735615,8.375002486876074,3.3279471240089182,15.582440040351855
3084.1,19.305082955729745,62.25380133355679,9.299582453360928,3.324689768968262,17.013065066656093
3084.2000000000003,19.29500366258332,62.277029905751164,11.994196127969404,3.320494430994701,16.784910230704817
3084.3,19.284569353751102,62.300399619959876,12.194885645064636,3.316908698623079,15.917039877261093
3084.4,19.274134426266688,62.32204294055042,7.107479168406178,3.3147097398147998,15.535691129122192
3084.5,19.262740984923276,62.34763047121084,6.765560652345465,3.311539495460639,15.006596991378986
3084.6,19.251716833791,62.374317457245795,15.30060046661977,3.3083359929637615,10.315623188234337
3084.7000000000003,19.23973355503459,62.39984467326517,10.282673466088843,3.306251464136989,16.11783905174687
3084.8,19.228607236841455,62.42489398706098,13.582311374765624,3.3043821390999475,16.42567520932363
3084.9,19.215469917706763,62.45405246831355,11.114273921080454,3.301696554184445,18.24480053706357
3085.0,19.20203389782642,62.48562860629961,15.272123873260085,3.2985488361369057,12.749541278698977
3085.1,19.18868919363058,62.51456980850631,12.667570166637784,3.2967675178925058,13.309341358992473
3085.2000000000003,19.175795000363816,62.54162069628024,9.008526653135053,3.2958101630996004,15.569608029785245
3085.3,19.165213697202578,62.56428942907096,15.230386718322045,3.296185698358242,15.062864060956802
3085.4,19.156276186220566,62.5784194153215,8.713031652231379,3.2991769903504453,16.37768074494012
3085.5,19.148903044685696,62.58794374958203,2.6892224918421257,3.303050190976025,12.371126753821985
3085.6,19.14313423162376,62.59464479298021,3.856860440914635,3.3068727118829577,16.09528943201849
3085.7000000000003,19.138328092404343,62.59853940832308,5.323883212486059,3.3107979137705446,15.16776727646858
3085.8,19.135017740678904,62.598658347300066,9.22572489243151,3.315047957012349,13.412608121457703
3085.9,19.131052885243516,62.597774963892185,2.4059477278128534,3.3190147247123414,13.561872241713715
3086.0,19.129517732197353,62.59127505711213,1.258669965365704,3.323734312075823,16.977286726811005
3086.1,19.128053402473956,62.58729255752003,8.785334057796815,3.326809912646969,15.369743330497947
3086.2000000000003,19.126066054077604,62.58023606106859,-0.5565193528817418,3.3305057965405434,15.99281378226374
3086.3,19.123737141783526,62.578919427682266,6.936515856625074,3.3314733731592607,14.870186630850194
3086.4,19.120141039535977,62.577671856440645,1.0122037161815924,3.3324655900704814,13.710248269442998
3086.5,19.116852110906592,62.57809931294655,4.4418269535098265,3.3326300455750433,16.937177492684455
3086.6,19.111735981455226,62.58274265575235,3.4346872208205252,3.331537028783706,17.4737684201879
3086.7000000000003,19.106875278957368,62.58843856111539,9.116115431394622,3.330104179852659,14.336794178090758
3086.8,19.10283531105108,62.58884999912991,4.76414726466311,3.3306895692330425,12.135338714337525
3086.9,19.096561143884884,62.59834359954289,9.231205084924433,3.3283312417353086,15.908843133508014
3087.0,19.089164294472994,62.60816602746342,3.1415051022382965,3.326447846628042,15.753649634370456
3087.1,19.083841004201783,62.61476369559611,8.042274690988336,3.325680813696572,15.613891080433435
3087.2000000000003,19.07667696763098,62.62542796588331,8.072927250851778,3.323863364354856,14.150737206572689
3087.3,19.070256295110322,62.63322168666148,6.11496201778729,3.323279051195552,19.089182549864052
3087.4,19.06261799779313,62.64537577815056,7.072780862391013,3.321351442317884,12.350794299740604
3087.5,19.054928733602317,62.657717892978916,8.636477050520652,3.3197144010378867,11.476262629564253
3087.6,19.045746546996366,62.67377994381302,8.01064651133108,3.317189057963355,12.297030407068227
3087.7000000000003,19.036905807996252,62.689679571365396,11.038173019065804,3.315035615405417,17.49554166690276
3087.8,19.028248438183947,62.70436556336866,12.223787322625242,3.3136457466692564,17.791499518117327
3087.9,19.01865961357886,62.72103560887734,11.109410542155869,3.311928993549852,15.275955004163658
3088.0,19.008857924955393,62.73767434622049,8.188785393180162,3.310538057175764,17.72597028246272
3088.1,18.999146072979645,62.753933954974485,5.666900562096993,3.3094065285498804,13.091077940063405
3088.2000000000003,18.990271582924933,62.769804600924914,11.36057425858829,3.3085139218608384,12.89365215773335
3088.3,18.98073304234773,62.78588953335039,11.177334512164132,3.3077171755077526,15.296869353147748
3088.4,18.971464816412897,62.80111930735421,11.295715585473419,3.307230559080658,15.393345062261856
3088.5,18.961942360222483,62.81616123073242,8.461148049848305,3.306858413031198,16.17016903645393
3088.6,18.95352046254426,62.82864439352312,8.681330789078173,3.307280882574712,13.252536306501225
3088.7000000000003,18.94501807824256,62.842079159779985,11.896763262174664,3.307268015710493,18.007967793625102
3088.8,18.936390187734176,62.853878771501336,8.19749114234792,3.307763710318143,16.298241949888514
3088.9,18.928620400644913,62.86467855898543,10.492259342003841,3.3083672984171706,14.13229400819693
3089.0,18.92147580284823,62.871704708562795,6.144567547784896,3.310118210434155,17.065969965932567
3089.1,18.913934877628147,62.879982862581215,2.860137066990241,3.3111185816291706,13.045906254809116
3089.2000000000003,18.90862840162899,62.88446824783919,10.050213159325144,3.3128138465017654,18.06161326602347
3089.3,18.903056961363596,62.88679174392058,6.613489334157617,3.3149606389673347,18.18871826350894
3089.4,18.900089862976287,62.8813047382791,2.94556541749854,3.3190963073302737,17.12147095486438
3089.5,18.8983774890197,62.87294877062397,2.2518768183883298,3.323395528005971,16.52902819605449
3089.6,18.897035523711214,62.86167229709357,-5.341078586201496,3.327882690688161,16.44745029713699
3089.7000000000003,18.89708867180353,62.8501158104322,0.684657437694611,3.3314074394105577,16.187507164851404
3089.8,18.89898787538611,62.83215431356638,3.050269212446111,3.3361764464174115,15.609257047318048
3089.9,18.900261957587173,62.81401294157998,-2.4776155891444036,3.340380131856158,12.611117172401585
3090.0,18.904621806144117,62.78710408025169,-6.863498572631613,3.346464836665971,11.953193085373423
3090.1,18.907506831239807,62.76713940238258,-4.3182988005718395,3.349331821082032,17.877309540628534
3090.2000000000003,18.91055427921756,62.74699616412243,-1.2191006088176204,3.351708791294535,14.286760455047045
3090.3,18.911603363635443,62.73215273865513,-1.203957504328063,3.3520830017309238,14.316492190508987
3090.4,18.911132079387983,62.72299695831303,2.4647112454089335,3.350665670890084,15.052511167236188
3090.5,18.908612313542516,62.71694764387955,-5.020944944029285,3.348787758614834,15.697120204122447
3090.6,18.90576200383187,62.71530413181688,-0.30621657275475606,3.3458440630780117,16.14356739785252
3090.7000000000003,18.901910918585596,62.71673522610098,4.642933544553471,3.342379638719242,18.041583082444195
3090.8,18.897990981930967,62.71694554558932,4.58808016523445,3.3400223660708743,15.61145152926951
3090.9,18.8933800974344,62.71883854618028,3.246471030661819,3.3376618045900024,17.438734205155686
3091.0,18.88727407279378,62.72724194515179,9.39652469459677,3.33361286142306,17.030124874101816
3091.1,18.879765969675375,62.7383826850734,10.948722948538316,3.3294588505292544,14.582088918987766
3091.2000000000003,18.871808010908964,62.749193628465356,6.903345592229759,3.3262410469552566,15.887003768219087
3091.3,18.863869371532203,62.76014759130437,4.05431246893893,3.3236229374438047,17.28438554633116
3091.4,18.85704861403843,62.76993946086848,9.453196305655036,3.321661125447005,16.990823568649237
3091.5,18.849407156817254,62.779931569354275,7.051070639730382,3.320038912913031,14.694339088806418
3091.6,18.840973902334103,62.79306280000584,7.8825427136619295,3.3177242033977548,16.311237612567304
3091.7000000000003,18.833998342731572,62.80047510623887,4.183197953294701,3.3176729179908073,15.888663041368197
3091.8,18.82742721503258,62.80773817505614,4.532650437777223,3.3175706965128446,13.588046971691034
3091.9,18.81971032433253,62.81934175256592,8.454699719206596,3.3159748383256833,15.401076558542199
3092.0,18.812162875275774,62.82867875900263,6.453443375664116,3.315532793370737,13.137550962941235
3092.1,18.805167010642155,62.836366444720674,4.777116210400549,3.315563597963264,12.82820851722061
3092.2000000000003,18.797790432448704,62.84756190070265,11.970155434886646,3.3143452785841165,15.754962557008644
3092.3,18.790824082696002,62.85429083867289,7.719687379232483,3.314808138304246,13.101985770130222
3092.4,18.78489972429258,62.860454832592005,12.793859723534641,3.3151034958043257,14.727567386230902
3092.5,18.7770457683614,62.86867591685761,4.76593876397684,3.314964128605835,16.273803305297804
3092.6,18.770370279687477,62.875689378774844,5.379893303511407,3.3151551755142914,13.700451891637353
3092.7000000000003,18.762863060990654,62.88517116601309,6.175905986553779,3.3144819244300727,15.89744625998058
3092.8,18.757131983770925,62.8894182652331,7.404674966443023,3.3154584029903957,16.021499900204066
3092.9,18.7516593281416,62.88978250156117,-2.4736245376481243,3.3177419168686946,14.219923807352684
3093.0,18.747002330913134,62.893260279656545,7.6557465312801405,3.318235565643697,13.722228171662078
3093.1,18.739806264745717,62.90054388191456,4.894296659793904,3.3175957939475835,16.728787095358495
3093.2000000000003,18.736427718794925,62.89616283338552,1.249190388270538,3.3206372509245643,14.508352774425486
3093.3,18.73345024646389,62.89311296153894,6.536260683820754,3.322545633698457,15.575252434484979
3093.4,18.730789715748386,62.886386611097066,1.801175495447703,3.3253933800402278,13.800907422226642
3093.5,18.728855978465276,62.88011030406928,6.257766563568084,3.3274122014301586,18.850256377798736
3093.6,18.728664013245066,62.86535575662858,-1.3488593035387946,3.3318643740691614,16.501158216231524
3093.7000000000003,18.730292507388558,62.84603680599406,-6.314617659073752,3.3368257778431056,15.951627079587341
3093.8,18.7343755388094,62.82210924366523,-1.9984145238080806,3.3421741140249317,15.731888346103947
3093.9,18.735750668781137,62.80384758105679,-7.257677217239936,3.3449617736207067,14.976060917679185
3094.0,18.73876393991788,62.7836456919514,-2.369129279002819,3.3477612663380496,16.533604921946633
3094.1,18.743388793241444,62.75723557876392,-3.1885771750084055,3.3520093260896244,12.994617871934908
3094.2000000000003,18.748873525292787,62.72795347368661,-5.8259117569348655,3.3564125789957404,16.95961968587788
3094.3,18.75370823035507,62.70253269444543,-2.510067895087192,3.3587781450599787,18.017660791230757
3094.4,18.759121802173027,62.673385376483765,-7.062170141243778,3.3620261595899663,18.094255276934124
3094.5,18.76499717781609,62.64257800742582,-13.410137585954924,3.3653507832794833,14.248497414042609
3094.6,18.773464620124237,62.608034921695754,-6.0427172582953625,3.369085113827778,13.466913801442551
3094.7000000000003,18.7815849790709,62.57377898297677,-2.4939978082309415,3.3719871128103427,15.933783254219417
3094.8,18.78770126117978,62.54179229154266,-13.465324057697439,3.3740006471137893,18.241703638543758
3094.9,18.795666557511293,62.51158772406602,0.889345933418731,3.3747790071512935,16.36478265986566
3095.0,18.803902143849005,62.47414259304955,-8.548772327744611,3.3780902404122366,17.246817553627906
3095.1,18.812249762229726,62.43969096052699,-8.37317316447931,3.3799294079318813,15.439386721863345
3095.2000000000003,18.81825142494811,62.41354329480266,-4.842044051683705,3.3790073215448895,14.87021957355451
3095.3,18.82346370398412,62.38985873728233,-1.8323982839337567,3.377526731916436,14.493659129024046
3095.4,18.825037668322352,62.375988094590426,-3.722099325255035,3.3735828449196834,13.3540644087719
3095.5,18.826405845083862,62.364030357264134,-1.4645385932663455,3.3696229952833394,14.443784234511357
3095.6,18.8261842911006,62.35678442049378,0.21643293768152472,3.3651330955297816,17.77616581248895
3095.7000000000003,18.825135329251797,62.35114656615926,-1.403415837333533,3.361163204942308,17.05613561624201
3095.8,18.82344610116019,62.34949452882982,4.255215535855508,3.356665786837829,11.512420467284983
3095.9,18.820146080617327,62.351277020641994,4.849985366897737,3.351958775293772,13.601954425722088
3096.0,18.816444114982943,62.353199407960425,1.7659803257503062,3.3481757741645195,11.325569373158938
3096.1,18.81408543696894,62.35222462767473,3.827684105217861,3.3458518878710235,17.748975133242794
3096.2000000000003,18.809728417033057,62.356029093020105,1.4722814427452953,3.3425698661561247,12.465398401663682
3096.3,18.808080057925647,62.352272024427606,1.2638011392854227,3.3421821976708688,13.402689141198824
3096.4,18.807187783405798,62.34673571267975,2.6819246648004187,3.3424157522913296,15.325321827839902
3096.5,18.80668984092693,62.34071603322181,6.376461108066857,3.3426616349131573,18.710265181850982
3096.6,18.80662151248529,62.33019077809466,-1.7188078039397598,3.3444189557233117,15.03747852385251
3096.7000000000003,18.808530395658185,62.31527188182489,-4.581089590930725,3.3472342027497706,12.785258247513768
3096.8,18.810918226080233,62.29988437334052,-4.466122567918723,3.349610463925215,15.007439388281949
