time,SOC,ta,current,voltage,speed
2801.0,0.0,62.70401880774621,-3.789242824721994,0.0,15.165079421931633
2801.1,0.0,62.69141771878969,13.951043673414528,0.0,16.9905914950499
2801.2000000000003,0.0,62.67596842265726,27.83293495260261,0.0,14.646428298247033
2801.3,0.0,62.659983789559114,40.72479216045419,0.0,14.834379223229558
2801.4,0.0,62.64250479647514,52.7731785487576,0.0,14.52806200423822
2801.5,0.0,62.62365287783418,64.0142013921005,0.0,14.210644287765469
2801.6,0.0,62.60354367117276,74.48363745042604,0.0,16.41024149158613
2801.7000000000003,0.0,62.58228712212206,84.21679823883483,0.0,14.527061505514029
2801.8,0.0,62.55998760475491,93.24841400500203,0.0,13.809359063739722
2801.9,0.0,62.53582633233424,101.67104393261657,0.0,14.350798109478632
2802.0,0.0,62.511734596390205,109.3768785894168,0.0,14.605815359738838
2802.1,0.0,62.48488783766148,143.51430185514508,0.0,14.251414031363232
2802.2000000000003,0.0,62.45353296790766,178.6154456537018,0.0,17.813113082790018
2802.3,0.0,62.4179846611103,211.65007019091416,0.0,14.63756662352629
2802.4,0.0,62.37854763227307,242.675066593122,0.0,11.223004838896497
2802.5,0.0,62.33422955511063,271.8139400140076,0.0,13.174946299080604
2802.6,0.0,62.28789250592532,298.97242963084847,0.0,14.43819353175839
2802.7000000000003,0.0,62.238520428847664,324.3186225189836,0.0,16.301560251434285
2802.8,0.0,62.18580869295312,347.9448018819523,0.0,15.782657069877153
2802.9,0.0,62.13031227762944,432.19904779537825,0.0,10.921262876717783
2803.0,0.0,62.073357406918284,390.1998458289332,0.0,14.134997971840708
2803.1,0.0,62.02293939910925,292.9724070314562,0.0,16.822924092839333
2803.2000000000003,0.0,61.98685237921778,191.13387601371073,0.0,15.174958344565482
2803.3,0.0,61.96387104331653,97.32847657257074,0.0,17.815609121671038
2803.4,0.0,61.95287844578198,10.84591063090595,0.0,13.709224722687695
2803.5,0.0,61.95285549584211,-68.95455221683423,0.0,17.89594584971767
2803.6,0.0,61.962871466777536,-142.65080643936327,0.0,14.717176152351316
2803.7000000000003,0.0,61.98207542877575,-210.7640533074269,0.0,13.086793301310728
2803.8,0.0,62.00968852323758,-273.76439907811834,0.0,16.57368146058345
2803.9,0.0,62.044997002683864,-332.07595017799565,0.0,15.380610079471374
2804.0,0.0,62.08734596633777,-386.08144424656706,0.0,13.115580401214805
2804.1,0.0,62.134328512445066,-411.74842941722716,0.0,17.512358041736658
2804.2000000000003,0.0,62.18378279341922,-432.9248069742052,0.0,15.626624653729865
2804.3,0.0,62.23547451518965,-452.5304581281451,0.0,17.503554433730326
2804.4,0.0,62.28918487223218,-470.66428799517263,0.0,15.759560015919803
2804.5,0.0,62.34470945229618,-487.4182047874373,0.0,15.606452029447718
2804.6,0.0,62.40143211913649,-502.83315218425173,0.0,13.978498685142432
2804.7000000000003,0.0,62.460023187441216,-517.0879132607519,0.0,14.423738645823232
2804.8,0.0,62.51989331052507,-530.2018833050672,0.0,16.998112529616698
2804.9,0.0,62.58088641900352,-542.24486550376,0.0,18.291956372803224
2805.0,0.0,62.64285666147497,-553.2822867882232,0.0,15.705581116252176
2805.1,0.0,62.700192420164484,-492.3912473617529,0.0,14.5956161489796
2805.2000000000003,0.0,62.748333355102645,-425.4290910366655,0.0,15.008961251970584
2805.3,0.0,62.78738508061844,-360.56536264060884,0.0,14.045710457326154
2805.4,0.0,62.81771578097075,-297.94869043771854,0.0,15.727979539929834
2805.5,0.0,62.83970729718731,-237.69359020726935,0.0,15.783715832625186
2805.6,0.0,62.85375081178083,-179.8842639205122,0.0,15.598924932305815
2805.7000000000003,0.0,62.86024304855331,-124.57810136370989,0.0,16.2032451583658
2805.8,0.0,62.85933950595684,-71.79059379696209,0.0,14.980537374200996
2805.9,0.0,62.85192559160171,-21.57860968032027,0.0,16.757863425801876
2806.0,0.0,62.838153558285256,26.08857928427202,0.0,15.157922500388533
2806.1,0.0,62.82004214298109,49.15809193834448,0.0,15.852626360550268
2806.2000000000003,0.0,62.79948230760567,68.38388342383479,0.0,14.687150893270807
2806.3,0.0,62.77666720985685,86.32819950577122,0.0,13.978934856628713
2806.4,0.0,62.75178138478566,103.0438092898713,0.0,12.709138946905977
2806.5,0.0,62.72500078357805,118.58361963483692,0.0,17.714432861367452
2806.6,0.0,62.696492855098576,133.0003661141356,0.0,15.924866767429439
2806.7000000000003,0.0,62.66641666420519,146.34634498983377,0.0,12.289485659188259
2806.8,0.0,62.63492304140302,158.67318245816975,0.0,10.883469987578621
2806.9,0.0,62.602154758926176,170.03163767221218,0.0,13.32642418095222
2807.0,0.0,62.56824672882178,180.4714362865508,0.0,15.25051427040602
2807.1,0.0,62.53165868560972,212.61910883743525,0.0,12.997906839241907
2807.2000000000003,0.0,62.49097934843392,245.19269951496096,0.0,16.51760036034191
2807.3,0.0,62.44630727517721,275.69317189210506,0.0,15.624633778787834
2807.4,0.0,62.39837656127615,304.1656570005214,0.0,14.503658219298144
2807.5,0.0,62.34726138158108,330.7000030528359,0.0,12.587960682754646
2807.6,0.0,62.29323919009591,355.3720134256078,0.0,13.99920204515563
2807.7000000000003,0.0,62.23657490451074,378.25889277901325,0.0,19.285269236192036
2807.8,0.0,62.177520883823455,399.4385864385662,0.0,14.225292037648115
2807.9,0.0,62.116316986468185,418.9892050763102,0.0,17.239299312345057
2808.0,0.0,62.05319069762478,436.98852681724816,0.0,16.737558185125497
2808.1,0.0,61.99580438769053,352.99780449318297,0.0,17.02845682734413
2808.2000000000003,0.0,61.95095152010987,264.6319524988931,0.0,10.799645029360834
2808.3,0.0,61.91761504145346,182.91100811166825,0.0,16.349424299661052
2808.4,0.0,61.894861928226035,107.28700776011888,0.0,13.057868071561755
2808.5,0.0,61.881835523603826,37.262515933126885,0.0,14.325029470835325
2808.6,0.0,61.877748581944715,-27.614065948995457,0.0,16.120730336572706
2808.7000000000003,0.0,61.881876961135525,-87.75279492862268,0.0,14.661106794863583
2808.8,0.0,61.8935539071787,-143.5261144151486,0.0,10.2817971116455
2808.9,0.0,61.912164879502235,-195.2724412310504,0.0,15.087973953449229
2809.0,0.0,61.93714286931717,-243.29943689914,0.0,14.655321447833252
2809.1,0.0,61.96902438880223,-302.1882989544264,0.0,13.199364743326768
2809.2000000000003,0.0,62.00825699904218,-358.2524945750883,0.0,18.096420555643682
2809.3,0.0,62.05421429467864,-410.19591976165566,0.0,11.04411415908317
2809.4,0.0,62.106320318245686,-458.34590936751215,0.0,9.424319023842655
2809.5,0.0,62.16404479072665,-502.99838582181343,0.0,13.47462886852057
2809.6,0.0,62.226898830429654,-544.4211106862712,0.0,16.202468360381012
2809.7000000000003,0.0,62.294431112885256,-582.8566211014698,0.0,15.676189287916625
2809.8,0.0,62.36622442846084,-618.5248774962304,0.0,17.983217423120582
2809.9,0.0,62.441892598099066,-651.6256471349652,0.0,14.983935002560667
2810.0,0.0,62.51890122101515,-682.0523852898974,0.0,16.629825485346476
2810.1,0.0,62.60125593559935,-710.5951770050979,0.0,16.352971285199732
2810.2000000000003,0.0,62.68595402295511,-736.9895105511024,0.0,16.506815019469684
2810.3,0.0,62.77328306665244,-761.4620325584392,0.0,15.972165383164928
2810.4,0.0,62.863435179345686,-784.2136426024298,0.0,13.180740490877227
2810.5,0.0,62.95566829150766,-805.2732382546492,0.0,12.382812244907381
2810.6,0.0,63.049634356384324,-816.0513507616087,0.0,16.010153153742564
2810.7000000000003,0.0,63.14534563972771,-842.7233484940623,0.0,15.982981058489958
2810.8,0.0,63.2424856717256,-859.3237590489778,0.0,15.18427208241466
2810.9,0.0,63.340865081144784,-874.6167839580942,0.0,14.908543244614977
2811.0,0.0,63.440237044600025,-888.6709415414397,0.0,15.960308829865134
2811.1,0.0,63.53777349794245,-863.5953921171937,0.0,14.898707323418764
2811.2000000000003,0.0,63.63063487000638,-834.8664807552384,0.0,13.304347394801912
2811.3,0.0,63.718758628657575,-806.8230142246011,0.0,14.683638234899444
2811.4,0.0,63.80266910868608,-779.568319243426,0.0,12.882842159786765
2811.5,0.0,63.88231557964457,-753.1098811588636,0.0,13.460953531037896
2811.6,0.0,63.95784275826558,-727.4785097303366,0.0,11.67822094351145
2811.7000000000003,0.0,64.02939759853261,-702.6979506695931,0.0,15.249814810789125
2811.8,0.0,64.09712839220845,-678.7855369051144,0.0,15.813133852069033
2811.9,0.0,64.16118396026084,-655.7528037181531,0.0,13.327043678424252
2812.0,0.0,64.22171292961886,-633.6060676949041,0.0,16.961388612223487
2812.1,0.0,64.27667399631535,-582.6382649544552,0.0,15.079710917394442
2812.2000000000003,0.0,64.32414859928097,-530.3349137836029,0.0,10.194376949111213
2812.3,0.0,64.36427778941052,-480.09760995067694,0.0,15.384662427201897
2812.4,0.0,64.39779516804326,-432.02434001083793,0.0,14.389980055797817
2812.5,0.0,64.4248494194761,-386.11408779159353,0.0,16.01578244535618
2812.6,0.0,64.44578322272348,-342.3774415903727,0.0,16.657216330268493
2812.7000000000003,0.0,64.460936468221,-300.8101215537823,0.0,13.09143338517918
2812.8,0.0,64.4706444819657,-261.3949915069675,0.0,13.796658235104777
2812.9,0.0,64.47523651575918,-224.103885706949,0.0,13.917894854675831
2813.0,0.0,64.47503447775827,-188.89926236220285,0.0,15.3264030418729
2813.1,0.0,64.46860922166152,-132.1044048333942,0.0,17.593737086882783
2813.2000000000003,0.0,64.45463647393267,-75.6952550816173,0.0,13.764029888112962
2813.3,0.0,64.43358530422411,-22.336239067403188,0.0,17.16924111828972
2813.4,0.0,64.40591740702199,28.004957993809015,0.0,17.13526951774856
2813.5,0.0,64.37208487968637,75.37684002121664,0.0,17.779284118140257
2813.6,0.0,64.33245182909607,125.61761553684319,0.0,20.75082802893466
2813.7000000000003,0.0,64.28759919967094,161.4754247679755,0.0,14.011828602378237
2813.8,0.0,64.23786416995054,200.35258236323205,0.0,10.286525056757771
2813.9,0.0,64.18364521481162,236.56814478501207,0.0,19.887711219278057
2814.0,0.0,64.12516880492309,270.2261011696045,0.0,15.656027277821922
2814.1,0.0,64.06871387735848,225.73104671092844,0.0,15.111312979494278
2814.2000000000003,0.0,64.01950361675551,175.8558139186012,0.0,16.281913119633
2814.3,0.0,63.97705362736406,129.089746996643,0.0,17.2567863166535
2814.4,0.0,63.940910691284394,85.23447510235019,0.0,11.737222467993039
2814.5,0.0,63.9106505857426,44.10567672067472,0.0,13.38147659645715
2814.6,0.0,63.88587605983572,5.532042711320393,0.0,19.037129239297233
2814.7000000000003,0.0,63.8662149603566,-30.645693443229362,0.0,15.960472088290475
2814.8,0.0,63.85131849674469,-64.57566086241741,0.0,15.617104533485406
2814.9,0.0,63.840859635656706,-96.39569474646291,0.0,16.370467156953104
2815.0,0.0,63.83331337237419,-126.14065752402712,0.0,16.124570407277286
2815.1,0.0,63.8281137112259,-117.42808538788164,0.0,10.704307300435428
2815.2000000000003,0.0,63.82131725413625,-105.29465575407214,0.0,14.922749134494314
2815.3,0.0,63.81303973399042,-93.92061421943205,0.0,16.156431568864214
2815.4,0.0,63.803391783047765,-83.27496705315188,0.0,11.81392785629989
2815.5,0.0,63.79247899328117,-73.32689638761586,0.0,16.628339902222336
2815.6,0.0,63.78040199352699,-64.04588465975192,0.0,15.457649971451426
2815.7000000000003,0.0,63.76708551103677,-55.39011121108881,0.0,15.783145823670026
2815.8,0.0,63.75231850459881,-47.31800743490751,0.0,14.01944615896736
2815.9,0.0,63.735677648409734,-39.75735465589543,0.0,18.61561010180499
2816.0,0.0,63.71986074142767,-32.90987535273366,0.0,19.485940456323622
2816.1,0.0,63.70364550373491,-30.990488907909402,0.0,15.091466340233575
2816.2000000000003,0.0,63.68740131717482,-29.781101696543413,0.0,13.249971364899444
2816.3,0.0,63.67115433989629,-28.762241345054438,0.0,14.714512516641658
2816.4,0.0,63.65492861527869,-27.919906494720593,0.0,13.621525490384625
2816.5,0.0,63.63874618841181,-27.240829320943224,0.0,13.380963948051305
2816.6,0.0,63.62262721832898,-26.712450856451465,0.0,14.798094617289404
2816.7000000000003,0.0,63.60659008598102,-26.322896011302927,0.0,15.232221871646166
2816.8,0.0,63.59065149796081,-26.06094844808295,0.0,13.578221699204038
2816.9,0.0,63.57482658600772,-25.916025450949785,0.0,15.585459350155318
2817.0,0.0,63.55912900233751,-25.878152909437876,0.0,14.978822528908212
2817.1,0.0,63.54206054166722,-5.492039419141993,0.0,16.7181696749863
2817.2000000000003,0.0,63.52224934247411,15.894711211758157,0.0,18.51901588235736
2817.3,0.0,63.499891931798054,35.99043775084255,0.0,13.571496498922649
2817.4,0.0,63.4750745927751,54.8462073911729,0.0,17.424112546603368
2817.5,0.0,63.44818427779995,72.49307071459685,0.0,14.237805916976095
2817.6,0.0,63.41882428882947,89.01101846765867,0.0,12.486513583022004
2817.7000000000003,0.0,63.3880976059317,104.38656305921356,0.0,14.835144474907805
2817.8,0.0,63.355694432812705,118.70408650196741,0.0,13.031557198238932
2817.9,0.0,63.32176524341555,132.01045222083678,0.0,13.030368811913508
2818.0,0.0,63.286453049124695,144.35210429208922,0.0,11.869040410326463
2818.1,0.0,63.25527446469644,83.10425340426478,0.0,12.780225862724205
2818.2000000000003,0.0,63.233153567354954,18.472706460632818,0.0,11.352030947879502
2818.3,0.0,63.219382962426245,-41.54679256473072,0.0,16.523648692993188
2818.4,0.0,63.2131775845314,-97.29826380504653,0.0,10.968284071952521
2818.5,0.0,63.21419875090181,-149.12375087957167,0.0,18.123455930889378
2818.6,0.0,63.22175671580621,-197.3051791924846,0.0,14.411457951935109
2818.7000000000003,0.0,63.235335268647255,-242.11068293379594,0.0,11.06372480879839
2818.8,0.0,63.25445621199347,-283.7852339433361,0.0,16.6770675805198
2818.9,0.0,63.27843231496983,-322.5297635391574,0.0,17.1997092876412
2819.0,0.0,63.30733924672588,-358.6006850070275,0.0,16.206205988157777
2819.1,0.0,63.3343244543388,-307.78940434873255,0.0,15.402953590768798
2819.2000000000003,0.0,63.35327468622189,-249.54056889233286,0.0,14.113066290363518
2819.3,0.0,63.364552764563484,-193.5447407344501,0.0,11.516611085604218
2819.4,0.0,63.36852805757003,-139.86549352350855,0.0,15.065427764475348
2819.5,0.0,63.365573275695624,-88.54371728152607,0.0,12.792263862907195
2819.6,0.0,63.35557087345553,-39.562296925653094,0.0,17.89402516704101
2819.7000000000003,0.0,63.33987420171897,6.984769452631865,0.0,14.369907573041008
2819.8,0.0,63.318361228602235,51.16261371758211,0.0,12.39658270592118
2819.9,0.0,63.29139336464989,92.99595759234948,0.0,13.489067105399775
2820.0,0.0,63.259324705981676,132.5206986018793,0.0,12.280206909474416
2820.1,0.0,63.23077406681806,58.027705393807075,0.0,18.43942870521008
2820.2000000000003,0.0,63.21346756834078,-22.711674296432136,0.0,15.692334751429403
2820.3,0.0,63.2064770216012,-97.3774217955378,0.0,17.18076078945053
2820.4,0.0,63.20889155673809,-166.4722083275973,0.0,15.981876781740326
2820.5,0.0,63.22005200349783,-230.4649044502259,0.0,16.69687395498287
2820.6,0.0,63.23918189790583,-289.76541824120125,0.0,12.64196771729544
2820.7000000000003,0.0,63.26562297681026,-344.7500804916451,0.0,11.660856711554402
2820.8,0.0,63.29853648464134,-395.73557423695183,0.0,14.659105889768437
2820.9,0.0,63.337829683526415,-443.0843135469894,0.0,14.970461320129749
2821.0,0.0,63.382756226976326,-487.0470049821661,0.0,17.947062498364307
2821.1,0.0,63.43284073561977,-527.8781406817434,0.0,14.890385366534769
2821.2000000000003,0.0,63.487610989974264,-565.8049158760799,0.0,18.20165076789303
2821.3,0.0,63.54672530343891,-601.0464940825801,0.0,12.388789499030118
2821.4,0.0,63.60977418685173,-633.7896420526406,0.0,17.320294487778586
2821.5,0.0,63.676396807807336,-664.2077183923714,0.0,16.11758405821291
2821.6,0.0,63.746290003248546,-692.4634393423936,0.0,19.518933064830648
2821.7000000000003,0.0,63.81914074039029,-718.7012523370718,0.0,18.77173663494686
2821.8,0.0,63.894234223131846,-714.9295674558431,0.0,15.031509080502579
2821.9,0.0,63.97217166892732,-765.5942411598237,0.0,13.914372533865855
2822.0,0.0,64.05228044001493,-786.5490785363141,0.0,14.559259999304466
2822.1,0.0,64.13210885746626,-775.8451993388954,0.0,15.200677493401809
2822.2000000000003,0.0,64.20939509367669,-761.9428003375448,0.0,12.944225734116241
2822.3,0.0,64.2839323071327,-748.2601889649724,0.0,15.07714746954003
2822.4,0.0,64.3562989904866,-734.8983633750653,0.0,15.451836200244122
2822.5,0.0,64.42629551386626,-721.830481190532,0.0,18.42389070553077
2822.6,0.0,64.49398252463781,-709.0716067406926,0.0,14.359547975402322
2822.7000000000003,0.0,64.55942194411182,-696.6344875387347,0.0,15.763500979208684
2822.8,0.0,64.62267666256714,-684.5297026749871,0.0,20.01283698878708
2822.9,0.0,64.68381025631882,-672.7658087049176,0.0,15.857245409683781
2823.0,0.0,64.74288672624832,-661.3494822940258,0.0,15.312857420324296
2823.1,0.0,64.79524964863023,-586.1699131965303,0.0,12.20987624910017
2823.2000000000003,0.0,64.8364699005857,-506.13284726545635,0.0,13.207421442964812
2823.3,0.0,64.86697636089849,-428.70819267494943,0.0,15.211665024478505
2823.4,0.0,64.88722349833701,-354.0971796386087,0.0,16.79154197895235
2823.5,0.0,64.89768451753257,-282.45318305273025,0.0,13.607794037848635
2823.6,0.0,64.89884533325342,-213.88735060568442,0.0,12.300073121270888
2823.7000000000003,0.0,64.89044640203572,-148.41438763495756,0.0,16.894222042875338
2823.8,0.0,64.87449026116846,-86.21714323677307,0.0,12.206602021145946
2823.9,0.0,64.85027951995532,-27.196482948142858,0.0,12.919647949254255
2824.0,0.0,64.81918945372654,28.586623973335808,0.0,13.567216706888072
2824.1,0.0,64.78488502626601,32.14542082181259,0.0,10.328386901456668
2824.2000000000003,0.0,64.7511691050865,29.847951036763867,0.0,9.874968493478885
2824.3,0.0,64.71806861897599,27.319684137254566,0.0,14.502325550134454
2824.4,0.0,64.68560635659537,24.58934880147027,0.0,16.15937345749553
2824.5,0.0,64.65380128507964,21.68357901949145,0.0,13.18272651228512
2824.6,0.0,64.62266885057223,18.627028612000196,0.0,14.358171135937841
2824.7000000000003,0.0,64.59222126132201,15.442482065007821,0.0,14.409524152876493
2824.8,0.0,64.56246775399832,12.15096147066387,0.0,14.544475913807103
2824.9,0.0,64.53341484389604,8.771829426447745,0.0,18.0306586278163
2825.0,0.0,64.5050665597124,5.322887798719558,0.0,13.185245249043419
2825.1,0.0,64.4738695496223,49.963121801071615,0.0,14.375230727509376
2825.2000000000003,0.0,64.43639419251734,97.29941347587268,0.0,16.830172880053578
2825.3,0.0,64.39337869692041,141.86453379270782,0.0,18.175275433853983
2825.4,0.0,64.34507280351662,183.73292109868433,0.0,14.185265888165677
2825.5,0.0,64.29187304488923,222.97310183468772,0.0,13.745754352162265
2825.6,0.0,64.23416280906535,259.6615716630442,0.0,16.286454187433623
2825.7000000000003,0.0,64.17231153244612,293.88118248453156,0.0,15.6237261297625
2825.8,0.0,64.10667409792585,325.71971217184495,0.0,15.169166787629882
2825.9,0.0,64.03759041353628,355.2686016175419,0.0,16.302503209051032
2826.0,0.0,63.96538514913112,382.62184455410204,0.0,14.340877374186148
2826.1,0.0,63.89422695185366,355.70012809421337,0.0,17.424796947376446
