time,SOC,ta,current,voltage,speed
3258.0,0.0,64.53099831666171,-325.4100837903293,0.0,11.35859366699
3258.1,0.0,64.46602093792386,-238.4406028409158,0.0,15.303295796467397
3258.2000000000003,0.0,64.41450687896469,-146.02081491035287,0.0,13.636927884092097
3258.3,0.0,64.37534849243487,-60.67065335234853,0.0,18.111429216131057
3258.4,0.0,64.34753237713598,18.21146291113016,0.0,19.145862450220648
3258.5,0.0,64.3301305750816,91.17032129073506,0.0,15.721614578073403
3258.6,0.0,64.3222925905698,158.69924065548705,0.0,16.24451497660905
3258.7000000000003,0.0,64.322604912722,221.19372664118487,0.0,15.915554747115292
3258.8,0.0,64.33161707137069,279.173032219902,0.0,16.463062407849453
3258.9,0.0,64.34803897410595,332.9389659623783,0.0,14.330538994954502
3259.0,0.0,64.37126409090662,382.82382095086075,0.0,13.918189278871255
3259.1,0.0,64.39343851666969,332.6633484048781,0.0,15.207231916957701
3259.2000000000003,0.0,64.40732812927571,273.6351750866059,0.0,18.500452277762914
3259.3,0.0,64.41330107934155,216.83604478184785,0.0,14.905224263239297
3259.4,0.0,64.41078275849927,162.26098342874423,0.0,17.33935657359146
3259.5,0.0,64.40205643691343,110.14746072919363,0.0,13.222683580412207
3259.6,0.0,64.38655784751217,60.4152760526868,0.0,18.150778289386878
3259.7000000000003,0.0,64.3636405787581,13.011777125694401,0.0,15.163940419389062
3259.8,0.0,64.3352092354391,-31.94413600560321,0.0,12.288495409640074
3259.9,0.0,64.3016776616059,-74.49272673210815,0.0,13.356854289232986
3260.0,0.0,64.26287874298121,-114.71113819394766,0.0,14.275590676645066
3260.1,0.0,64.22132496824634,-123.18150966838616,0.0,15.123915948082873
3260.2000000000003,0.0,64.17955906846429,-127.7634418912484,0.0,16.575022459063504
3260.3,0.0,64.13713611718288,-164.41711763688483,0.0,16.53924233650083
3260.4,0.0,64.09500600735299,-135.50944349948085,0.0,13.695061846473092
3260.5,0.0,64.05151180046968,-160.11433809992334,0.0,14.167550174081436
3260.6,0.0,64.00926588051632,-141.54959563802927,0.0,17.171308081443616
3260.7000000000003,0.0,63.9670444784227,-143.94704807701504,0.0,12.695862992416739
3260.8,0.0,63.92315889109917,-146.11303275437572,0.0,19.144961395180747
3260.9,0.0,63.88097365381616,-147.81468749140834,0.0,14.957933345998152
3261.0,0.0,63.83910533476531,-149.21253399148736,0.0,15.619088749918502
3261.1,0.0,63.79702424645736,-155.76670834721136,0.0,14.945620603173454
3261.2000000000003,0.0,63.75438971576389,-162.33724573816068,0.0,17.7129036060337
3261.3,0.0,63.711285525825296,-168.33672735441993,0.0,16.32020953733596
3261.4,0.0,63.66769164563336,-173.80271457916305,0.0,15.347401018804884
3261.5,0.0,63.623879332035465,-178.75398370330956,0.0,14.910446448259322
3261.6,0.0,63.57981872146058,-183.22845423265036,0.0,16.3310759188347
3261.7000000000003,0.0,63.53557403398514,-187.25512481035545,0.0,14.50473993560279
3261.8,0.0,63.491205107492654,-190.8618182960627,0.0,12.26505229452242
3261.9,0.0,63.44676759432349,-194.0751873562345,0.0,15.430763879308122
3262.0,0.0,63.40231315502383,-196.92072528221414,0.0,15.284395646531324
3262.1,0.0,63.360607875040934,-163.55646653888218,0.0,15.227891207882127
3262.2000000000003,0.0,63.32413567850092,-128.45839431006704,0.0,15.404453042101995
3262.3,0.0,63.292539950397874,-95.60331607626856,0.0,14.546001417666828
3262.4,0.0,63.265486547394474,-64.85204677808176,0.0,15.624510743228969
3262.5,0.0,63.24266224758991,-36.0751010823263,0.0,16.722051319132905
3262.6,0.0,63.2237733202681,-9.15193002993844,0.0,16.08180373478387
3262.7000000000003,0.0,63.2085419987092,15.867091769000057,0.0,16.662711360201676
3262.8,0.0,63.196714093700514,39.574651732108585,0.0,16.246239255843488
3262.9,0.0,63.188044631056684,61.58071760559885,0.0,16.309556325467664
3263.0,0.0,63.18210143071723,82.1244752330686,0.0,17.00782838684762
3263.1,0.0,63.18045553516106,119.48088931243304,0.0,12.015679367970076
3263.2000000000003,0.0,63.1839311784015,156.2076146972554,0.0,17.48040033609858
3263.3,0.0,63.19213118134543,190.39837930450827,0.0,13.775103469789945
3263.4,0.0,63.20468583348309,222.22498910157933,0.0,12.227912972482427
3263.5,0.0,63.22074659091272,251.80695532487704,0.0,16.680402185752893
3263.6,0.0,63.24100075034181,279.37804740378925,0.0,14.216196967013008
3263.7000000000003,0.0,63.264646009512965,305.0225208352096,0.0,13.083047917275028
3263.8,0.0,63.29140270829329,328.8647682832475,0.0,14.092572192576656
3263.9,0.0,63.32100966692678,351.0198930226576,0.0,17.291748837792603
3264.0,0.0,63.35322283962455,371.594557020119,0.0,13.561667350827415
3264.1,0.0,63.38856300457719,400.5700531054589,0.0,15.09062889056561
3264.2000000000003,0.0,63.42748973625495,428.5552832718365,0.0,16.953726288049385
3264.3,0.0,63.469696020884925,454.55524241125397,0.0,10.732606210740045
3264.4,0.0,63.514895757405874,478.7005105358126,0.0,16.062936681114373
3264.5,0.0,63.56277998293183,501.1070581621933,0.0,16.20086670023142
3264.6,0.0,63.61318390299297,521.8959461338054,0.0,10.747037202228107
3264.7000000000003,0.0,63.66565656607298,541.1425297074596,0.0,15.92146701228497
3264.8,0.0,63.71838929244303,558.7490416015561,0.0,19.276632140141615
3264.9,0.0,63.77487956530616,575.3061666963704,0.0,14.673037219287975
3265.0,0.0,63.83301192420184,590.6057776634327,0.0,14.843203887834404
3265.1,0.0,63.88685823155294,528.5356810585109,0.0,18.633606364816348
3265.2000000000003,0.0,63.9308342861716,459.7193400644549,0.0,17.5505812575888
3265.3,0.0,63.96529547716672,392.97854648044574,0.0,16.429993169369002
3265.4,0.0,63.99061945033558,328.4844551737431,0.0,15.699651095776076
3265.5,0.0,64.00626460650913,266.2885578704595,0.0,14.102093669789584
3265.6,0.0,64.01345417086233,206.60077826054084,0.0,12.812991620392998
3265.7000000000003,0.0,64.01377935187865,149.573605320433,0.0,16.067905807063415
3265.8,0.0,64.00660637716227,95.13745060548662,0.0,15.464639732156673
3265.9,0.0,63.99235262501515,43.31378078635322,0.0,11.914765466816833
3266.0,0.0,63.97143309777431,-5.895779111832711,0.0,17.239040202294586
3266.1,0.0,63.9425908263138,-52.61722814070855,0.0,14.972975915844454
3266.2000000000003,0.0,63.90956687552927,-96.61279121964095,0.0,16.02943778059022
3266.3,0.0,63.87109134059221,-138.0862421883818,0.0,12.871728682922031
3266.4,0.0,63.82754827680623,-177.0907689301754,0.0,10.800127936886843
3266.5,0.0,63.779310481779696,-213.68827591144836,0.0,13.071353719924481
3266.6,0.0,63.72673854706311,-247.9477897799573,0.0,13.334568391199864
3266.7000000000003,0.0,63.6701801193348,-279.9440373714491,0.0,16.99459507906305
3266.8,0.0,63.60884729457792,-392.4409205838992,0.0,14.499853690369926
3266.9,0.0,63.54530841969425,-337.4973843707153,0.0,15.865108593134751
3267.0,0.0,63.47874754638245,-363.16254656243837,0.0,13.164051090433983
3267.1,0.0,63.409456180775585,-386.89960371519527,0.0,14.128575485252608
3267.2000000000003,0.0,63.337711578800246,-408.79545713804066,0.0,13.79274506380388
3267.3,0.0,63.26377682772657,-428.9370709048382,0.0,14.493796135916675
3267.4,0.0,63.18790100753188,-447.410911277777,0.0,13.679122046266555
3267.5,0.0,63.11031941989113,-464.30246768720946,0.0,13.357677104621258
3267.6,0.0,63.030193370432656,-479.735430967159,0.0,13.343242907702686
3267.7000000000003,0.0,62.94985870632713,-493.68499571776294,0.0,15.131226387739305
3267.8,0.0,62.86831251441237,-506.30426538500666,0.0,14.832887510337919
3267.9,0.0,62.786010239441225,-517.662486123717,0.0,16.806639955049732
3268.0,0.0,62.70267953516389,-527.8472301325346,0.0,17.101843056906773
3268.1,0.0,62.622485510077574,-492.20889684821657,0.0,11.61485410355338
3268.2000000000003,0.0,62.54830390642079,-453.83093024741737,0.0,15.773651881836628
3268.3,0.0,62.47976855069771,-417.720751412725,0.0,14.443674348604743
3268.4,0.0,62.4165344734962,-383.74842741394315,0.0,14.418599332298621
3268.5,0.0,62.358276608225935,-351.79206736002635,0.0,13.580646710979172
3268.6,0.0,62.30468857444346,-321.7372926665997,0.0,18.937299438805134
3268.7000000000003,0.0,62.255481540865155,-293.4767378734684,0.0,18.329547069425114
3268.8,0.0,62.210383163306496,-266.9095812473637,0.0,16.71151153507243
3268.9,0.0,62.16913659294215,-241.9411042727006,0.0,12.516018133651421
3269.0,0.0,62.13149955045133,-218.4822790272349,0.0,14.177429629645912
3269.1,0.0,62.094092003524764,-238.0756845101421,0.0,15.08398586279561
3269.2000000000003,0.0,62.05383467384429,-261.0147324785448,0.0,15.812078150311468
3269.3,0.0,62.01094085511375,-282.57708773790574,0.0,15.426738042856066
3269.4,0.0,61.96561574349944,-302.8095886529062,0.0,11.932014233229538
3269.5,0.0,61.91805630994083,-321.76035890755577,0.0,17.920491007430652
3269.6,0.0,61.868451232323736,-339.47839274281085,0.0,12.281153718496702
3269.7000000000003,0.0,61.81698088042384,-356.0131872724205,0.0,13.696706916583441
3269.8,0.0,61.76381734710529,-371.41441813173424,0.0,15.57566581118021
3269.9,0.0,61.70912451980773,-385.7316549013501,0.0,13.34976667107156
3270.0,0.0,61.65305818687149,-399.0141129385789,0.0,15.166618693975238
3270.1,0.0,61.602990409608374,-316.1055543886468,0.0,15.350986611994644
3270.2000000000003,0.0,61.56538000142827,-229.47124926847553,0.0,14.729519856879126
3270.3,0.0,61.53932720249784,-149.4912679216744,0.0,13.914685253387875
3270.4,0.0,61.52380756216398,-75.60628402116528,0.0,12.349530391485104
3270.5,0.0,61.51794775095161,-7.305948940846197,0.0,18.622876879780744
3270.6,0.0,61.52094699735441,55.87137108091509,0.0,18.039708563561483
3270.7000000000003,0.0,61.53207026343609,114.34334084710963,0.0,13.816857943403658
3270.8,0.0,61.5506420863866,168.48797839598745,0.0,15.166439820087573
3270.9,0.0,61.57603329053082,218.6469738156491,0.0,18.36209265815885
3271.0,0.0,61.60768692207437,265.13186122110864,0.0,14.582013218336849
3271.1,0.0,61.63888526708875,226.49452681536783,0.0,13.696693259569646
3271.2000000000003,0.0,61.66346332994469,180.1674089967397,0.0,11.88574923863423
3271.3,0.0,61.681704744175846,135.53485995158266,0.0,15.39890348023117
3271.4,0.0,61.69389729768593,92.63944729341438,0.0,14.672869667226138
3271.5,0.0,61.69848554399447,51.380999708423886,0.0,15.887866156416607
3271.6,0.0,61.699452959976895,12.081451814820738,0.0,12.742759337656931
3271.7000000000003,0.0,61.695246375346755,-25.43899977877271,0.0,14.915250911414013
3271.8,0.0,61.685715963777945,-61.21561141469991,0.0,16.650490390345578
3271.9,0.0,61.67201314763915,-95.1957044179908,0.0,13.712954108289232
3272.0,0.0,61.653979305138435,-127.4439670296344,0.0,14.131129343423146
3272.1,0.0,61.631883789162956,-157.99046695368932,0.0,13.98845071068229
3272.2000000000003,0.0,61.60598908026109,-186.87085539138909,0.0,16.39193092743456
3272.3,0.0,61.57655016577127,-214.12547080515935,0.0,12.761944624834682
3272.4,0.0,61.54381403846749,-239.7985280401128,0.0,12.46373090514022
3272.5,0.0,61.508019302603955,-263.93738718581176,0.0,12.166733043950572
3272.6,0.0,61.46939587609626,-286.59189669260036,0.0,15.807801800486997
3272.7000000000003,0.0,61.42803683431502,-307.81770747750977,0.0,12.700504201009515
3272.8,0.0,61.38441090462453,-327.65688887475307,0.0,14.053467504073556
3272.9,0.0,61.33857879536497,-346.1714207794448,0.0,13.310195724272063
3273.0,0.0,61.29076188435477,-363.41442927877455,0.0,14.011813733812994
3273.1,0.0,61.24960610010512,-267.7845957758141,0.0,12.836846291875837
3273.2000000000003,0.0,61.222757222000475,-167.9847348464664,0.0,15.108370752542815
3273.3,0.0,61.208972251229106,-76.15089201521933,0.0,16.058928075866053
3273.4,0.0,61.20711995186317,8.43292190216727,0.0,15.3553915515667
3273.5,0.0,61.21562424802255,86.36900028992143,0.0,16.113457377597502
3273.6,0.0,61.23463637042308,158.33189298573393,0.0,13.96887604592845
3273.7000000000003,0.0,61.262754152266915,224.789907655851,0.0,16.48972814493864
3273.8,0.0,61.29806090734113,286.1043175220522,0.0,13.502755353169638
3273.9,0.0,61.342100100117165,342.9375179670166,0.0,17.764223405164216
3274.0,0.0,61.39308726560902,395.53725962925046,0.0,12.44670179823692
3274.1,0.0,61.4443784066952,361.2467137825014,0.0,15.68132276215421
3274.2000000000003,0.0,61.49004235042335,326.8856344059643,0.0,12.377404397366442
3274.3,0.0,61.53024677857747,289.9382129127823,0.0,15.80978465984447
3274.4,0.0,61.56521537579175,254.3084814690322,0.0,15.708025525433781
3274.5,0.0,61.595174085070916,220.02327187535465,0.0,15.939968445334628
3274.6,0.0,61.62034969327006,187.09954067477048,0.0,16.02578292365782
3274.7000000000003,0.0,61.64096857640468,155.54543088593454,0.0,12.329723987804122
3274.8,0.0,61.65725559334942,125.3612600768976,0.0,16.234002572391663
3274.9,0.0,61.669433116849,96.54043691076511,0.0,16.45826022384598
3275.0,0.0,61.67772019117853,69.0703086414266,0.0,15.265355965416276
3275.1,0.0,61.68536469844969,88.91949055933253,0.0,16.222449459385096
3275.2000000000003,0.0,61.69665158512386,112.41972941600959,0.0,12.561344857800178
3275.3,0.0,61.71088824723775,134.36597234610448,0.0,17.70909219336165
3275.4,0.0,61.72784665478271,154.85147966905905,0.0,16.536007133987876
3275.5,0.0,61.74731285891624,173.96334056643045,0.0,11.281355368098954
3275.6,0.0,61.76908607605062,191.7829672889181,0.0,14.288888652081106
3275.7000000000003,0.0,61.79297784320928,208.38654684051505,0.0,17.612171806941074
3275.8,0.0,61.818811238551156,223.84545340661825,0.0,13.941101055286394
3275.9,0.0,61.8464201614442,238.22662461235117,0.0,15.23776688523231
3276.0,0.0,61.87564866691936,251.59290451838612,0.0,16.960646803646554
3276.1,0.0,61.90570929749438,255.53620410972044,0.0,15.981134182769667
3276.2000000000003,0.0,61.935684386013584,258.1524975148501,0.0,16.072658270431155
3276.3,0.0,61.96592416639973,260.47763519722537,0.0,15.072002036736386
3276.4,0.0,61.996190529334605,262.50808766535107,0.0,14.455732327231214
3276.5,0.0,62.02644506813888,264.2639407741044,0.0,17.69624804657171
3276.6,0.0,62.05665233953129,265.7642382464059,0.0,13.826875499926611
3276.7000000000003,0.0,62.086779700967305,267.02703010865696,0.0,14.546579526822654
3276.8,0.0,62.11679715569823,268.069418198486,0.0,15.00330745349163
3276.9,0.0,62.14667720511242,268.90759903914324,0.0,18.157157574597772
3277.0,0.0,62.176394707960654,269.55690434125717,0.0,19.2914085229837
3277.1,0.0,62.20923963225783,318.5382682561471,0.0,12.66878049993316
3277.2000000000003,0.0,62.24921701989803,369.2188133780056,0.0,15.570716726631648
3277.3,0.0,62.295395862592855,416.2656248627624,0.0,12.439125016400283
3277.4,0.0,62.34725399580635,459.9565615982709,0.0,14.334162121421166
3277.5,0.0,62.40305361564338,500.3991519036135,0.0,10.436332053189059
3277.6,0.0,62.464853790475026,538.1391483226489,0.0,16.490768498516836
3277.7000000000003,0.0,62.53099620986366,573.2114039469056,0.0,15.715133528846142
3277.8,0.0,62.60109823145609,605.8063260642763,0.0,17.96773575298695
3277.9,0.0,62.67480489888904,636.0976202475795,0.0,12.645582923736121
3278.0,0.0,62.75178658407083,664.2439938421894,0.0,17.55913869993869
3278.1,0.0,62.82491449296357,600.0065569346551,0.0,14.418069791937992
3278.2000000000003,0.0,62.887483703143076,527.295083064271,0.0,15.055506028431484
3278.3,0.0,62.93984370419216,456.59039146293605,0.0,16.780300859478398
3278.4,0.0,62.98237244976615,388.1065312253763,0.0,14.202089490167456
3278.5,0.0,63.015172858156475,321.9862834414572,0.0,15.97210104876171
3278.6,0.0,63.03925491151979,258.42456049963727,0.0,13.320586272439847
3278.7000000000003,0.0,63.054750624260045,197.48114486258046,0.0,12.336230524740852
3278.8,0.0,63.06209424074085,139.22211911578594,0.0,14.049113570236651
3278.9,0.0,63.06172293950542,83.6867836229224,0.0,12.04018579302551
3279.0,0.0,63.05259947912489,30.794959146454957,0.0,14.154861063215701
3279.1,0.0,63.03958787349488,0.3554486486022902,0.0,14.465896945216157
3279.2000000000003,0.0,63.023019425150544,-26.11498453411494,0.0,13.862698667671392
3279.3,0.0,63.00195223729138,-50.982953102905704,0.0,14.62102907809967
3279.4,0.0,62.97904823355959,-74.10334434750759,0.0,12.920348661109989
3279.5,0.0,62.953347452631796,-95.65953586226506,0.0,11.941561497777684
3279.6,0.0,62.9250805048026,-115.71452177958105,0.0,10.747957660475134
3279.7000000000003,0.0,62.894467419931445,-134.33196909624948,0.0,11.854780695141912
3279.8,0.0,62.86149544855079,-151.58653196501672,0.0,14.2990608589489
3279.9,0.0,62.826809056044134,-167.51468813273655,0.0,14.79142670483079
3280.0,0.0,62.79037452492372,-182.1964656970506,0.0,17.604751548035008
3280.1,0.0,62.75926811716637,-104.78222957151982,0.0,13.467983200531972
3280.2000000000003,0.0,62.73976760315903,-23.497538595711312,0.0,14.290420980940358
3280.3,0.0,62.730920457907374,51.70364557794804,0.0,14.40504662723737
3280.4,0.0,62.72939582555275,121.16737131287586,0.0,14.652594661789154
3280.5,0.0,62.73931105981078,185.71276904421387,0.0,16.083312701011867
3280.6,0.0,62.75747439468722,245.5462041877607,0.0,14.008859950279065
3280.7000000000003,0.0,62.78320827184698,301.0443123537802,0.0,16.55652693629114
3280.8,0.0,62.815889048696484,352.54875084986736,0.0,15.334759869924955
3280.9,0.0,62.85494208036005,400.3695805475242,0.0,16.031718135212056
3281.0,0.0,62.899837276733514,444.7883463582879,0.0,16.453140004714587
3281.1,0.0,62.94820782070416,461.29464440594995,0.0,19.08734306248096
3281.2000000000003,0.0,62.996223328891794,467.6328385111112,0.0,12.60263907508116
3281.3,0.0,63.04712242018592,485.4583177681459,0.0,16.382028127979524
3281.4,0.0,63.099087032522704,496.26907761207065,0.0,14.908808170223013
3281.5,0.0,63.15199000615275,506.2286801842203,0.0,14.265268198603986
3281.6,0.0,63.204986922186876,515.3110734718504,0.0,10.069039307211415
3281.7000000000003,0.0,63.25941450068805,523.7344057264288,0.0,15.372526241562204
3281.8,0.0,63.314448044551625,531.4489084419976,0.0,15.441811608533817
3281.9,0.0,63.369989989619306,538.4972529178737,0.0,13.172755416969496
3282.0,0.0,63.425949195591016,544.9197706110733,0.0,15.073614391183224
3282.1,0.0,63.47698356112376,481.10152026419644,0.0,15.495683246144381
3282.2000000000003,0.0,63.518062207005634,411.597743205197,0.0,14.383164306675399
3282.3,0.0,63.54931726200738,344.435081309398,0.0,16.675940552623572
3282.4,0.0,63.571323058447696,279.7863422493607,0.0,13.277237151193319
3282.5,0.0,63.58498488440029,217.79696998981737,0.0,14.123380823497723
3282.6,0.0,63.59036967086931,158.49799300365416,0.0,12.684132316743876
3282.7000000000003,0.0,63.58791708583487,101.93581851890616,0.0,14.703314288639588
3282.8,0.0,63.57806721220276,48.13234411255192,0.0,13.575022827179637
3282.9,0.0,63.561257497435726,-2.911818518216354,0.0,18.139936439148624
3283.0,0.0,63.537920141139395,-51.21441552347448,0.0,14.481546365706931
