time,SOC,ta,current,voltage,speed
3478.3,0.0,66.32763257887477,-380.7255343792379,0.0,10.344528031992063
3478.4,0.0,66.36118313376727,-327.5054875054227,0.0,13.568006499672485
3478.5,0.0,66.38297684774754,-276.0932659894398,0.0,19.091330023541843
3478.6,0.0,66.39353258483747,-226.6278484836171,0.0,15.897766744269353
3478.7000000000003,0.0,66.39339063538337,-179.21388993392793,0.0,10.393917917922483
3478.8,0.0,66.3820874835573,-133.87607352576686,0.0,13.425763762708637
3478.9,0.0,66.36136548906465,-89.37288488498382,0.0,17.711544544951458
3479.0,0.0,66.33248921039254,-49.8581830628178,0.0,16.47664893279787
3479.1,0.0,66.29763992100227,-31.289550305257226,0.0,13.109623247995458
3479.2000000000003,0.0,66.2596725530595,-16.199220364889293,0.0,17.04179724671651
3479.3,0.0,66.2188701680979,-2.252042766661036,0.0,12.294718076115757
3479.4,0.0,66.17550188046921,10.604322346142546,0.0,16.15357919959173
3479.5,0.0,66.12980262846544,22.423012857225302,0.0,14.33178209910379
3479.6,0.0,66.0820546675025,33.25403987774404,0.0,14.69070753259095
3479.7000000000003,0.0,66.03246582785401,43.149891826096955,0.0,16.60482771592057
3479.8,0.0,65.98125107047423,52.161001020800924,0.0,14.416054986154556
3479.9,0.0,65.92861253673611,60.33670950470727,0.0,11.990319448087021
3480.0,0.0,65.87473992235367,67.7251028222582,0.0,13.309135747652862
3480.1,0.0,65.8218357658563,57.94491602500624,0.0,14.582313786581198
3480.2000000000003,0.0,65.77189347093567,46.76054628137677,0.0,11.616899600871122
3480.3,0.0,65.72478322672589,36.04340171180085,0.0,11.30461754907257
3480.4,0.0,65.68037956720909,25.778904235942687,0.0,15.274560813200647
3480.5,0.0,65.63856130714457,15.952612041168134,0.0,13.765860413998759
3480.6,0.0,65.59921146979872,6.550256733655406,0.0,14.229218418851207
3480.7000000000003,0.0,65.5614067757482,-2.4096406678429747,0.0,15.528524442303558
3480.8,0.0,65.52524356942446,53.167746119539515,0.0,14.33754313538046
3480.9,0.0,65.49264185791421,-19.19455792041014,0.0,14.425000942297157
3481.0,0.0,65.46208774566446,-27.068680469878213,0.0,11.781697692655694
3481.1,0.0,65.4291453698623,0.6646662546825544,0.0,10.88888275437273
3481.2000000000003,0.0,65.38973403603559,30.715552471770234,0.0,18.722050793897022
3481.3,0.0,65.3442818556319,59.084204824865736,0.0,17.21887287466786
3481.4,0.0,65.29320768410433,85.79900821931902,0.0,12.816146170526348
3481.5,0.0,65.23691953279113,110.89540825312005,0.0,17.904113666360693
3481.6,0.0,65.17581327383841,134.4146963648079,0.0,12.562040909706225
3481.7000000000003,0.0,65.10993336617896,156.41254723180847,0.0,15.832841379579849
3481.8,0.0,65.04000769000554,176.9205753261434,0.0,16.47940449427091
3481.9,0.0,64.96647662871585,195.99506388860075,0.0,17.560187911688004
3482.0,0.0,64.88948219278548,213.69276937602714,0.0,16.957819485567157
3482.1,0.0,64.81679738097365,172.95750591841593,0.0,13.471667917349647
3482.2000000000003,0.0,64.75470131960539,128.99524987470377,0.0,14.345958289134952
3482.3,0.0,64.70154774805627,88.16082544022989,0.0,17.561844080796526
3482.4,0.0,64.65830339606096,50.158039591518715,0.0,16.17889476595427
3482.5,0.0,64.6234368705829,14.808403720677292,0.0,16.29344628994275
3482.6,0.0,64.59631820867553,-18.085146612016043,0.0,16.791053062040444
3482.7000000000003,0.0,64.57636403137715,-48.70299593851478,0.0,12.208400476531612
3482.8,0.0,64.56303366775317,-77.21032435823962,0.0,15.325703483312394
3482.9,0.0,64.55544699994694,-103.74069574503898,0.0,15.595301454384968
3483.0,0.0,64.55389577151537,-128.47323837103318,0.0,13.328049488906968
3483.1,0.0,64.55139640465306,-101.35768898118101,0.0,17.852170781379954
3483.2000000000003,0.0,64.54188247711411,-69.91113613183745,0.0,15.764358898505584
3483.3,0.0,64.52572405571597,-39.876531082651894,0.0,16.577771913135752
3483.4,0.0,64.50329066125481,-11.261699878722013,0.0,16.323855595215015
3483.5,0.0,64.4749490021348,15.935300822653792,0.0,13.981161858404654
3483.6,0.0,64.44081353780898,41.73319849479693,0.0,14.64086727794114
3483.7000000000003,0.0,64.40173564818528,66.1288967040641,0.0,16.384660079354404
3483.8,0.0,64.3578155307111,89.15905723049953,0.0,13.594238570264059
3483.9,0.0,64.30939182591494,110.85278767667256,0.0,15.726741825260119
3484.0,0.0,64.25679323584504,131.2435463793068,0.0,14.600631215292397
3484.1,0.0,64.20873825179504,82.29903687803038,0.0,13.751894189700165
3484.2000000000003,0.0,64.17200972315445,29.913992636861764,0.0,13.823765068513197
3484.3,0.0,64.14631905664486,-18.47285603733833,0.0,18.46308768707379
3484.4,0.0,64.13226586224789,-63.2712338677642,0.0,15.323656074635366
3484.5,0.0,64.12773616653037,-104.71557624818266,0.0,10.87859638693807
3484.6,0.0,64.13194681336215,-143.08396382399215,0.0,12.893108306287036
3484.7000000000003,0.0,64.14417905600811,-178.62794959837905,0.0,14.055770885830322
3484.8,0.0,64.16377251045431,-211.57515211432096,0.0,18.56072870102509
3484.9,0.0,64.19011970055789,-242.13161650073894,0.0,16.46281934127724
3485.0,0.0,64.22266114119215,-270.48396113358837,0.0,17.264859280341682
3485.1,0.0,64.25372936779036,-238.66204589343587,0.0,14.392314898869627
3485.2000000000003,0.0,64.27623503594656,-201.43859513476417,0.0,11.79466135660739
3485.3,0.0,64.29038923639517,-165.50300102333884,0.0,14.2935876599136
3485.4,0.0,64.29683962780044,-130.93320118436503,0.0,13.984627124615862
3485.5,0.0,64.29581791988393,-97.76431374516235,0.0,15.491581025194785
3485.6,0.0,64.28770142535787,-66.02651358130976,0.0,16.45744515414895
3485.7000000000003,0.0,64.27253305516516,-35.72419029670254,0.0,14.89945858130733
3485.8,0.0,64.2513636056885,-6.894822138715009,0.0,12.916641543420877
3485.9,0.0,64.22423200688016,20.48445931743752,0.0,18.554685364938493
3486.0,0.0,64.19150751148966,46.425998498637675,0.0,15.209802671570515
3486.1,0.0,64.16165816786057,5.227273844546523,0.0,17.063992231318764
3486.2000000000003,0.0,64.14230250162805,-39.888210203314046,0.0,12.864614677841246
3486.3,0.0,64.1325872960104,-81.65700589955753,0.0,14.754012184722468
3486.4,0.0,64.13172942286127,-120.35301819398117,0.0,11.219045758192541
3486.5,0.0,64.13900936688647,-156.22452637560272,0.0,14.782812175621023
3486.6,0.0,64.15376536508431,-189.49663487484642,0.0,12.038170294911682
3486.7000000000003,0.0,64.17538810748007,-220.3735098099775,0.0,12.094167095808476
3486.8,0.0,64.20331594927606,-249.04041717583289,0.0,16.48829287914489
3486.9,0.0,64.23699794974432,-275.66363014297644,0.0,14.679150972873082
3487.0,0.0,64.27602043676939,-300.40030556148577,0.0,17.527352909492574
3487.1,0.0,64.31665653532848,-296.9964130089408,0.0,16.002913986887734
3487.2000000000003,0.0,64.35554495045142,-290.71757858340726,0.0,12.881845201648932
3487.3,0.0,64.3927345721173,-284.5940070775561,0.0,14.280761240700482
3487.4,0.0,64.4282749604217,-278.63031642812103,0.0,15.682904272211125
3487.5,0.0,64.46221614274135,-272.8302522234183,0.0,15.51491858524589
3487.6,0.0,64.4946084256098,-267.196746107226,0.0,18.241775194198745
3487.7000000000003,0.0,64.52550222089478,-261.7319728109363,0.0,12.361761287410626
3487.8,0.0,64.55494788582342,-256.43740560552345,0.0,13.823634361160533
3487.9,0.0,64.58204093130787,-251.2549351218589,0.0,13.059442336496168
3488.0,0.0,64.60873779064288,-246.31737450123725,0.0,16.416940154198144
3488.1,0.0,64.63307847901451,-239.3037681432797,0.0,15.485202934858837
3488.2000000000003,0.0,64.65644026297694,-232.39091098827336,0.0,16.192180771167006
3488.3,0.0,64.67811676559072,-225.76564055360828,0.0,16.095268548566214
3488.4,0.0,64.69818528919194,-219.42328803153572,0.0,16.13622191971551
3488.5,0.0,64.71672136192778,-213.3586319346031,0.0,16.76900319312154
3488.6,0.0,64.73379864141053,-207.56597091925352,0.0,14.463629989785515
3488.7000000000003,0.0,64.74948883455183,-202.03919155708238,0.0,14.409216306601502
3488.8,0.0,64.76386163234582,-196.7718312140975,0.0,14.035017539437934
3488.9,0.0,64.77698465841887,-191.75713621377753,0.0,14.741056964527536
3489.0,0.0,64.78892343021322,-186.98811547166645,0.0,16.504548503233483
3489.1,0.0,64.79934863285715,-180.19169539041795,0.0,14.224558922713035
3489.2000000000003,0.0,64.80829519325385,-173.50945241069965,0.0,17.141960013893023
3489.3,0.0,64.81574145242813,-167.1797571816967,0.0,12.469790375812998
3489.4,0.0,64.82177650849475,-161.19136663888017,0.0,17.704254229921823
3489.5,0.0,64.82530025602479,-155.47754189569577,0.0,18.464701924956657
3489.6,0.0,64.8287676405566,-150.15509257709283,0.0,15.649862731062317
3489.7000000000003,0.0,64.83107518169714,-145.13795690304352,0.0,15.50340056825141
3489.8,0.0,64.83229858309846,-140.4145912867464,0.0,18.54532453419894
3489.9,0.0,64.83251035594108,-135.97349547539497,0.0,13.910949473965045
3490.0,0.0,64.83157235513859,-131.79239255188452,0.0,17.23290360418882
3490.1,0.0,64.82873568898425,-117.88938205690606,0.0,17.407065220892207
3490.2000000000003,0.0,64.8227251503741,-103.66615054367519,0.0,19.310496959199007
3490.3,0.0,64.81353673304442,-90.23082340617194,0.0,16.768695273241335
3490.4,0.0,64.80178670788658,-77.58349742842489,0.0,15.519328341779289
3490.5,0.0,64.78745799884264,-65.68638058717217,0.0,16.94354348307685
3490.6,0.0,64.77073468490521,-54.514209475562026,0.0,14.962911344696469
3490.7000000000003,0.0,64.7517935876946,-44.04099913432751,0.0,18.235823109430267
3490.8,0.0,64.73080420667196,-34.24027138873238,0.0,13.300673416369182
3490.9,0.0,64.7079287016409,-25.08525714408519,0.0,14.329004201271362
3491.0,0.0,64.68332191667993,-16.54907474113573,0.0,13.699460864601594
3491.1,0.0,64.65739498038026,-10.7453603099909,0.0,17.05390836862351
3491.2000000000003,0.0,64.63052927762585,-5.619061265502357,0.0,14.508318188181589
3491.3,0.0,64.60270702908146,-0.8985667194193019,0.0,13.512289467948714
3491.4,0.0,64.57425940573465,3.4270916413398202,0.0,14.058609042296972
3491.5,0.0,64.54515744588481,7.385649974245651,0.0,13.544682297449569
3491.6,0.0,64.51548483301414,10.997652567900312,0.0,15.186691529441951
3491.7000000000003,0.0,64.48532009653975,14.282947097648963,0.0,13.4470181840808
3491.8,0.0,64.45473681188552,17.260670115221384,0.0,14.505691254299538
3491.9,0.0,64.42380380125736,19.94923808134436,0.0,14.534461352407929
3492.0,0.0,64.39077907446395,22.44110877451357,0.0,16.740273941452458
3492.1,0.0,64.36446972892007,-16.99979410753312,0.0,17.862946100338586
3492.2000000000003,0.0,64.34768492726202,-58.00993690224157,0.0,17.51123241828656
3492.3,0.0,64.33966552849357,-96.04598053485451,0.0,15.507340353550902
3492.4,0.0,64.3397127653923,-131.34320944182957,0.0,14.178522377785068
3492.5,0.0,64.3471828238156,-164.11550843200774,0.0,19.9238615822657
3492.6,0.0,64.36148192833679,-194.55737709437446,0.0,14.685364964339282
3492.7000000000003,0.0,64.38206189033914,-222.84577002085297,0.0,13.964536501889093
3492.8,0.0,64.40841607793321,-249.14177554352386,0.0,16.478535891660673
3492.9,0.0,64.44007577011455,-273.59214497450364,0.0,13.777359278142745
3493.0,0.0,64.47660686045184,-296.3306836525904,0.0,19.368550092042348
3493.1,0.0,64.51787841263018,-319.67971025119107,0.0,16.22237566808807
3493.2000000000003,0.0,64.56375849553295,-341.6245897565214,0.0,15.702480441035956
3493.3,0.0,64.61385821264987,-362.02956640169975,0.0,14.609933171715982
3493.4,0.0,64.66781667773272,-381.0026054626485,0.0,14.807471679274204
3493.5,0.0,64.72529864403707,-398.64240391576044,0.0,14.677987196424993
3493.6,0.0,64.78599236831532,-415.0393244502772,0.0,16.179749660417773
3493.7000000000003,0.0,64.8496076863643,-430.2762366852885,0.0,18.832021740129996
3493.8,0.0,64.91587427895901,-444.42927366133193,0.0,11.362262646091406
3493.9,0.0,64.98454010888742,-457.5685111132302,0.0,16.169959444703842
3494.0,0.0,65.0553700115488,-469.75857649421687,0.0,10.777356603081977
3494.1,0.0,65.12109596574757,-426.2804638727459,0.0,13.698251693630546
3494.2000000000003,0.0,65.17579302253183,-377.6753888172261,0.0,13.655453911670275
3494.3,0.0,65.21948493909781,-330.2863191857053,0.0,15.704699895321912
3494.4,0.0,65.25255805443044,-284.28375596602723,0.0,16.76921878432016
3494.5,0.0,65.27542838772756,-239.80507821646592,0.0,14.194598368064923
3494.6,0.0,65.28850662185056,-196.9565450885299,0.0,13.30086266069047
3494.7000000000003,0.0,65.29230365871031,-155.82362242709198,0.0,12.789692999216385
3494.8,0.0,65.28725761936364,-116.46276059131682,0.0,12.92238495418769
3494.9,0.0,65.27384052521712,-78.91228847247554,0.0,12.461572108925372
3495.0,0.0,65.25252632947632,-43.19281240912318,0.0,15.36776996599858
3495.1,0.0,65.22876497683278,-49.75118382122845,0.0,17.668482823036253
3495.2000000000003,0.0,65.20759204647595,-60.35982575013332,0.0,15.915572383817668
3495.3,0.0,65.18842466433175,-70.41148102192953,0.0,16.381814809148505
3495.4,0.0,65.17200618406994,-79.97214560616419,0.0,14.849991014058645
3495.5,0.0,65.1577672273297,-89.0401360304391,0.0,16.575501790361805
3495.6,0.0,65.14558341442732,-97.6374679258377,0.0,18.266003154289432
3495.7000000000003,0.0,65.13533616583656,-105.78522615194919,0.0,14.87289688397813
3495.8,0.0,65.12590479885793,-67.87235412740709,0.0,11.814977100662794
3495.9,0.0,65.11919504292747,-120.76954684919521,0.0,15.755084318614717
3496.0,0.0,65.11410166680598,-127.70033871529186,0.0,15.133486110120396
3496.1,0.0,65.10847958452354,-117.63281178946606,0.0,16.852787713338778
3496.2000000000003,0.0,65.1003668110877,-106.35515615013762,0.0,14.101188157937779
3496.3,0.0,65.08993391923605,-95.74563759669468,0.0,14.753154295137731
3496.4,0.0,65.07734496942592,-85.78112827608346,0.0,15.762969949822796
3496.5,0.0,65.06275743844101,-76.43799821391475,0.0,14.441053945618798
3496.6,0.0,65.04632219100742,-67.69229911396123,0.0,15.5090515516566
3496.7000000000003,0.0,65.0281834892479,-59.519927048155964,0.0,14.241151679151724
3496.8,0.0,65.00847903522948,-51.89676573645104,0.0,13.001955738791215
3496.9,0.0,64.98734004226353,-44.79881202719615,0.0,18.1039633119774
3497.0,0.0,64.96489133099624,-38.20228509908406,0.0,14.97761728202477
3497.1,0.0,64.9394783957394,-17.67307058113407,0.0,12.970672350546069
3497.2000000000003,0.0,64.9095795272001,3.2369040197709844,0.0,12.970373754470629
3497.3,0.0,64.87550712404074,22.91594478253838,0.0,17.963368983427543
3497.4,0.0,64.83589181253586,41.451410734880355,0.0,13.181933194761744
3497.5,0.0,64.79437611261658,58.74501483314244,0.0,18.45095431138317
3497.6,0.0,64.74956869063921,74.91818641971172,0.0,12.766416503843452
3497.7000000000003,0.0,64.70173926597128,90.0111590534366,0.0,13.904484321662958
3497.8,0.0,64.65114619060535,104.06541169177629,0.0,16.154680658459373
3497.9,0.0,64.59646922580896,117.16868567924878,0.0,15.557818249037277
3498.0,0.0,64.54095835906051,129.2512648386696,0.0,16.81240879636414
3498.1,0.0,64.49090349310234,80.6281027709168,0.0,15.873425949729123
3498.2000000000003,0.0,64.45293104772847,29.308319234944012,0.0,14.561514771084477
3498.3,0.0,64.42605672622032,-18.15223631796547,0.0,15.87056974197193
3498.4,0.0,64.40937843627881,-62.075452326474206,0.0,13.781709289535446
3498.5,0.0,64.40203356541105,-102.75149770702637,0.0,16.31533293468211
3498.6,0.0,64.40333256253842,-140.4484043837606,0.0,15.28399625282633
3498.7000000000003,0.0,64.4125420405308,-175.40387727667078,0.0,13.032081345441233
3498.8,0.0,64.4288574598337,-200.49911340846978,0.0,15.834431428878506
3498.9,0.0,64.45167835661164,-237.90903162118087,0.0,16.169828704540066
3499.0,0.0,64.48055258645634,-265.846267543199,0.0,13.328175491388125
3499.1,0.0,64.51118835852553,-257.14661591455314,0.0,13.375179346050045
3499.2000000000003,0.0,64.53883282079993,-244.94169556346804,0.0,20.05072824476465
3499.3,0.0,64.56361509199044,-233.20569709793082,0.0,11.855031230719138
3499.4,0.0,64.58566307640587,-221.93742937224988,0.0,13.982580872587297
3499.5,0.0,64.6051030617682,-211.13390764031078,0.0,17.042608500527905
3499.6,0.0,64.62205936551858,-200.79055287044457,0.0,12.972143463459807
3499.7000000000003,0.0,64.63665402629015,-190.90137796350302,0.0,11.709574087591225
3499.8,0.0,64.64900653731488,-181.45916118516178,0.0,16.886667296221898
3499.9,0.0,64.65923361863649,-172.45560718722265,0.0,16.562650592905406
3500.0,0.0,64.6674490251182,-163.88149604348135,0.0,12.81539978492528
3500.1,0.0,64.67231491452876,-143.94776859820396,0.0,15.592552121440487
3500.2000000000003,0.0,64.6725950283011,-123.6846393887658,0.0,14.640473337502595
3500.3,0.0,64.66855000568235,-104.42107713332288,0.0,15.625396499464971
3500.4,0.0,64.66043550425879,-86.14308164556357,0.0,16.393077228430656
3500.5,0.0,64.64850137915532,-68.83296495459665,0.0,16.004946463157133
3500.6,0.0,64.63299099819213,-52.469914913051994,0.0,14.942846990234
3500.7000000000003,0.0,64.61414067986462,-37.03050584963307,0.0,14.296139160212899
3500.8,0.0,64.5921792418912,-22.48915971528167,0.0,16.061247212962883
3500.9,0.0,64.56732764892841,-8.818561095788946,0.0,15.44773752532984
3501.0,0.0,64.53979874888103,4.009970633976296,0.0,15.963413895328769
3501.1,0.0,64.50741707621151,30.571358093563394,0.0,10.463119337687571
3501.2000000000003,0.0,64.4699134373923,57.21551625230657,0.0,15.872352550330524
3501.3,0.0,64.42707880104511,82.34837280396532,0.0,15.695580523980592
3501.4,0.0,64.37928787009403,106.0009999249559,0.0,13.622038926284427
3501.5,0.0,64.3266094561997,128.21959571397107,0.0,16.08041679970788
3501.6,0.0,64.26998694793117,149.02007293291751,0.0,16.829358717528205
3501.7000000000003,0.0,64.20946491087143,168.4617773485936,0.0,15.03081167273141
3501.8,0.0,64.14536990831364,186.5915021854002,0.0,11.605963740567287
3501.9,0.0,64.07801509080561,203.4580800995295,0.0,14.606280759285596
3502.0,0.0,64.00769994363456,219.11179473017623,0.0,15.190391775688077
3502.1,0.0,63.93757969366868,210.31611755395798,0.0,14.551743130818696
3502.2000000000003,0.0,63.870525078197566,199.34810486906252,0.0,16.3476057390374
3502.3,0.0,63.806402160784046,188.86119646457013,0.0,14.764759250035796
3502.4,0.0,63.74508179642553,178.83901502126102,0.0,14.398996718148517
3502.5,0.0,63.68643952732874,169.26547782182618,0.0,15.104564771253523
3502.6,0.0,63.6303554743235,160.1248187066411,0.0,12.124015832024623
3502.7000000000003,0.0,63.57638671515726,151.40877648091757,0.0,14.62205542027376
3502.8,0.0,63.52507910142683,143.0833248590694,0.0,11.858130547672536
3502.9,0.0,63.47599734654754,135.1459335005795,0.0,12.169349802151608
3503.0,0.0,63.42903865004462,127.5822101334958,0.0,9.370079962366425
3503.1,0.0,63.38240726235944,134.152031992943,0.0,15.45843340855824
3503.2000000000003,0.0,63.33446827447956,141.71664802336508,0.0,16.68499231911515
3503.3,0.0,63.28535772385943,148.725205384901,0.0,16.581835167798026
