1039.30000000000	0
1039.40000000000	0
1039.50000000000	0
1039.60000000000	0
1039.70000000000	0
1039.80000000000	0
1039.90000000000	0
1040	0
1040.10000000000	0
1040.20000000000	0
1040.30000000000	0
1040.40000000000	0
1040.50000000000	0
1040.58436477796	0
1040.58436477798	0
1040.60000000000	0
1040.61563522203	0
1040.64690566607	0
1040.70000000000	0
1040.80000000000	0
1040.90000000000	0
1041	0
1041.10000000000	0
1041.20000000000	0
1041.30000000000	0
1041.40000000000	0
1041.50000000000	0
1041.60000000000	0
1041.70000000000	0
1041.80000000000	0
1041.90000000000	0
1042	0
1042.10000000000	0
1042.20000000000	0
1042.30000000000	0
1042.40000000000	0
1042.50000000000	0
1042.60000000000	0
1042.70000000000	0
1042.80000000000	0
1042.90000000000	0
1043	0
1043.10000000000	0
1043.20000000000	0
1043.30000000000	0
1043.40000000000	0
1043.50000000000	0
1043.60000000000	0
1043.70000000000	0
1043.80000000000	0
1043.90000000000	0
1044	0
1044.10000000000	0
1044.20000000000	0
1044.30000000000	0
1044.40000000000	0
1044.50000000000	0
1044.60000000000	0
1044.70000000000	0
1044.80000000000	0
1044.90000000000	0
1045	0
1045.10000000000	0
1045.20000000000	0
1045.30000000000	0
1045.40000000000	0
1045.50000000000	0
1045.60000000000	0
1045.70000000000	0
1045.80000000000	0
1045.90000000000	0
1046	0
1046.10000000000	0
1046.20000000000	0
1046.30000000000	0
1046.40000000000	0
1046.50000000000	0
1046.60000000000	0
1046.70000000000	0
1046.80000000000	0
1046.90000000000	0
1047	0
1047.10000000000	0
1047.20000000000	0
1047.30000000000	0
1047.40000000000	0
1047.50000000000	0
1047.60000000000	0
1047.70000000000	0
1047.80000000000	0
1047.90000000000	0
1048	0
1048.10000000000	0
1048.20000000000	0
1048.30000000000	0
1048.40000000000	0
1048.50000000000	0
1048.60000000000	0
1048.70000000000	0
1048.80000000000	0
1048.90000000000	0
1049	0
1049.10000000000	0
1049.20000000000	0
1049.30000000000	0
1049.40000000000	0
1049.50000000000	0
1049.60000000000	0
1049.70000000000	0
1049.80000000000	0
1049.90000000000	0
1050	0
1050.10000000000	0
1050.20000000000	0
1050.30000000000	0
1050.40000000000	0
1050.50000000000	0
1050.60000000000	0
1050.70000000000	0
1050.80000000000	0
1050.90000000000	0
1051	0
1051.10000000000	0
1051.20000000000	0
1051.30000000000	0
1051.40000000000	0
1051.50000000000	0
1051.60000000000	0
1051.70000000000	0
1051.80000000000	0
1051.90000000000	0
1052	0
1052.10000000000	0
1052.20000000000	0
1052.30000000000	0
1052.40000000000	0
1052.50000000000	0
1052.60000000000	0
1052.70000000000	0
1052.80000000000	0
1052.90000000000	0
1053	0
1053.10000000000	0
1053.20000000000	0
1053.30000000000	0
1053.40000000000	0
1053.50000000000	0
1053.60000000000	0
1053.70000000000	0
1053.80000000000	0
1053.90000000000	0
1054	0
1054.10000000000	0
1054.20000000000	0
1054.30000000000	0
1054.40000000000	0
1054.50000000000	0
1054.60000000000	0
1054.70000000000	0
1054.80000000000	0
1054.90000000000	0
1054.96783708666	0
1054.96783708667	0
1054.97052184814	0
1054.97052184815	0
1054.97320660962	0
1054.97589137109	0
1054.98126089402	0
1054.99199993989	0
1055	0
1055.02947815185	0
1055.08843445554	0
1055.10000000000	0
1055.15782772230	0
1055.20000000000	0
1055.30000000000	0
1055.40000000000	0
1055.50000000000	0
1055.60000000000	0
1055.70000000000	0
1055.80000000000	0
1055.90000000000	0
1056	0
1056.10000000000	0
1056.20000000000	0
1056.23344885151	0
1056.23344885152	0
1056.23463826306	0
1056.23463826308	0
1056.23582767462	0
1056.23701708616	0
1056.23939590924	0
1056.24415355540	0
1056.25366884772	0
1056.27269943237	0
1056.30000000000	0
1056.36536173692	0
1056.40000000000	0
1056.50000000000	0
1056.60000000000	0
1056.70000000000	0
1056.80000000000	0
1056.90000000000	0
1057	0
1057.10000000000	0
1057.20000000000	0
1057.30000000000	0
1057.40000000000	0
1057.50000000000	0
1057.60000000000	0
1057.70000000000	0
1057.80000000000	0
1057.90000000000	0
1058	0
1058.10000000000	0
1058.20000000000	0
1058.30000000000	0
1058.40000000000	0
1058.50000000000	0
1058.60000000000	0
1058.70000000000	0
1058.80000000000	0
1058.90000000000	0
1059	0
1059.10000000000	0
1059.20000000000	0
1059.30000000000	0
1059.40000000000	0
1059.50000000000	0
1059.60000000000	0
1059.70000000000	0
1059.80000000000	0
1059.90000000000	0
1060	0
1060.10000000000	0
1060.20000000000	0
1060.30000000000	0
1060.40000000000	0
1060.50000000000	0
1060.60000000000	0
1060.70000000000	0
1060.80000000000	0
1060.90000000000	0
1061	0
1061.10000000000	0
1061.20000000000	0
1061.30000000000	0
1061.40000000000	0
1061.50000000000	0
1061.60000000000	0
1061.70000000000	0
1061.80000000000	0
1061.90000000000	0
1062	0
1062.10000000000	0
1062.20000000000	0
1062.30000000000	0
1062.40000000000	0
1062.50000000000	0
1062.60000000000	0
1062.70000000000	0
1062.80000000000	0
1062.90000000000	0
1063	0
1063.10000000000	0
1063.20000000000	0
1063.30000000000	0
1063.40000000000	0
1063.50000000000	0
1063.60000000000	0
1063.70000000000	0
1063.80000000000	0
1063.90000000000	0
1064	0
1064.10000000000	0
1064.20000000000	0
1064.30000000000	0
1064.40000000000	0
1064.50000000000	0
1064.60000000000	0
1064.70000000000	0
1064.80000000000	0
1064.90000000000	0
1065	0
1065.10000000000	0
1065.20000000000	0
1065.30000000000	0
1065.40000000000	0
1065.50000000000	0
1065.60000000000	0
1065.70000000000	0
1065.80000000000	0
1065.90000000000	0
1066	0
1066.10000000000	0
1066.20000000000	0
1066.30000000000	0
1066.40000000000	0
1066.50000000000	0
1066.60000000000	0
1066.70000000000	0
1066.80000000000	0
1066.90000000000	0
1067	0
1067.10000000000	0
1067.20000000000	0
1067.30000000000	0
1067.40000000000	0
1067.50000000000	0
1067.56315700333	0
1067.56315700334	0
1067.60000000000	0
1067.62434614382	0
1067.62434614384	0
1067.66118914049	0
1067.70000000000	0
1067.77565385616	0
1067.80000000000	0
1067.90000000000	0
1068	0
1068.10000000000	0
1068.20000000000	0
1068.30000000000	0
1068.40000000000	0
1068.50000000000	0
1068.60000000000	0
1068.70000000000	0
1068.80000000000	0
1068.90000000000	0
1069	0
1069.10000000000	0
1069.20000000000	0
1069.30000000000	0
1069.40000000000	0
1069.50000000000	0
1069.60000000000	0
1069.70000000000	0
1069.80000000000	0
1069.90000000000	0
1070	0
1070.10000000000	0
1070.20000000000	0
1070.30000000000	0
1070.40000000000	0
1070.50000000000	0
1070.60000000000	0
1070.70000000000	0
1070.80000000000	0
1070.90000000000	0
1071	0
1071.10000000000	0
1071.20000000000	0
1071.30000000000	0
1071.40000000000	0
1071.50000000000	0
1071.60000000000	0
1071.70000000000	0
1071.80000000000	0
1071.90000000000	0
1072	0
1072.10000000000	0
1072.20000000000	0
1072.30000000000	0
1072.40000000000	0
1072.50000000000	0
1072.60000000000	0
1072.70000000000	0
1072.80000000000	0
1072.90000000000	0
1073	0
1073.10000000000	0
1073.20000000000	0
1073.30000000000	0
1073.40000000000	0
1073.50000000000	0
1073.60000000000	0
1073.70000000000	0
1073.80000000000	0
1073.90000000000	0
1074	0
1074.10000000000	0
1074.20000000000	0
1074.30000000000	0
1074.40000000000	0
1074.50000000000	0
1074.60000000000	0
1074.70000000000	0
1074.80000000000	0
1074.90000000000	0
1075	0
1075.10000000000	0
1075.20000000000	0
1075.30000000000	0
1075.40000000000	0
1075.50000000000	0
1075.60000000000	0
1075.70000000000	0
1075.80000000000	0
1075.90000000000	0
1076	0
1076.10000000000	0
1076.20000000000	0
1076.30000000000	0
1076.40000000000	0
1076.50000000000	0
1076.60000000000	0
1076.70000000000	0
1076.80000000000	0
1076.90000000000	0
1077	0
1077.10000000000	0
1077.20000000000	0
1077.30000000000	0
1077.40000000000	0
1077.50000000000	0
1077.60000000000	0
1077.70000000000	0
1077.80000000000	0
1077.90000000000	0
1078	0
1078.10000000000	0
1078.20000000000	0
1078.30000000000	0
1078.40000000000	0
1078.50000000000	0
1078.60000000000	0
1078.70000000000	0
1078.80000000000	0
1078.90000000000	0
1079	0
1079.10000000000	0
1079.20000000000	0
1079.30000000000	0
1079.40000000000	0
1079.50000000000	0
1079.60000000000	0
1079.70000000000	0
1079.80000000000	0
1079.90000000000	0
1080	0
1080.10000000000	0
1080.20000000000	0
1080.30000000000	0
1080.40000000000	0
1080.50000000000	0
1080.60000000000	0
1080.70000000000	0
1080.80000000000	0
1080.90000000000	0
1081	0
1081.01115119905	0
1081.01115119907	0
1081.10000000000	0
1081.18884880093	0
1081.20000000000	0
1081.25575599534	0
1081.30000000000	0
1081.40000000000	0
1081.50000000000	0
1081.60000000000	0
1081.70000000000	0
1081.80000000000	0
1081.90000000000	0
1082	0
1082.10000000000	0
1082.20000000000	0
1082.30000000000	0
1082.40000000000	0
1082.50000000000	0
1082.60000000000	0
1082.70000000000	0
1082.80000000000	0
1082.90000000000	0
1083	0
1083.10000000000	0
1083.20000000000	0
1083.30000000000	0
1083.40000000000	0
1083.50000000000	0
1083.60000000000	0
1083.70000000000	0
1083.80000000000	0
1083.90000000000	0
1084	0
1084.10000000000	0
1084.20000000000	0
1084.30000000000	0
1084.40000000000	0
1084.50000000000	0
1084.60000000000	0
1084.70000000000	0
1084.80000000000	0
1084.90000000000	0
1085	0
1085.10000000000	0
1085.20000000000	0
1085.30000000000	0
1085.40000000000	0
1085.50000000000	0
1085.60000000000	0
1085.70000000000	0
1085.80000000000	0
1085.90000000000	0
1086	0
1086.10000000000	0
1086.20000000000	0
1086.30000000000	0
1086.40000000000	0
1086.50000000000	0
1086.60000000000	0
1086.70000000000	0
1086.80000000000	0
1086.90000000000	0
1087	0
1087.10000000000	0
1087.20000000000	0
1087.30000000000	0
1087.40000000000	0
1087.50000000000	0
1087.60000000000	0
1087.70000000000	0
1087.80000000000	0
1087.90000000000	0
1088	0
1088.06047760589	0
1088.06047760591	0
1088.06253569601	0
1088.06253569603	0
1088.06459378614	0
1088.06665187624	0
1088.07076805645	0
1088.07900041687	0
1088.09546513770	0
1088.10000000000	0
1088.12267431148	0
1088.18281292694	0
1088.20000000000	0
1088.28593536532	0
1088.30000000000	0
1088.37032317338	0
1088.40000000000	0
1088.50000000000	0
1088.60000000000	0
1088.70000000000	0
1088.80000000000	0
1088.90000000000	0
1089	0
1089.10000000000	0
1089.20000000000	0
1089.30000000000	0
1089.40000000000	0
1089.50000000000	0
1089.60000000000	0
1089.70000000000	0
1089.80000000000	0
1089.90000000000	0
1090	0
1090.10000000000	0
1090.20000000000	0
1090.30000000000	0
1090.40000000000	0
1090.50000000000	0
1090.60000000000	0
1090.70000000000	0
1090.80000000000	0
1090.90000000000	0
1091	0
1091.10000000000	0
1091.20000000000	0
1091.30000000000	0
1091.40000000000	0
1091.50000000000	0
1091.50296848682	0
1091.50296848684	0
1091.50454932501	0
1091.50454932502	0
1091.50613016319	0
1091.50771100136	0
1091.51087267769	0
1091.51719603037	0
1091.52984273572	0
1091.55513614641	0
1091.60000000000	0
1091.70000000000	0
1091.80000000000	0
1091.90000000000	0
1092	0
1092.10000000000	0
1092.20000000000	0
1092.30000000000	0
1092.40000000000	0
1092.50000000000	0
1092.60000000000	0
1092.70000000000	0
1092.80000000000	0
1092.90000000000	0
1093	0
1093.10000000000	0
1093.20000000000	0
1093.30000000000	0
1093.40000000000	0
1093.50000000000	0
1093.60000000000	0
1093.70000000000	0
1093.80000000000	0
1093.90000000000	0
1094	0
1094.10000000000	0
1094.20000000000	0
1094.24271731506	0
1094.24271731508	0
1094.24575557951	0
1094.24575557953	0
1094.24879384397	0
1094.25183210841	0
1094.25790863728	0
1094.27006169504	0
1094.29436781054	0
1094.30000000000	0
1094.32816094729	0
1094.40000000000	0
1094.50000000000	0
1094.60000000000	0
1094.70000000000	0
1094.80000000000	0
1094.90000000000	0
1095	0
1095.10000000000	0
1095.20000000000	0
1095.30000000000	0
1095.40000000000	0
1095.50000000000	0
1095.53861107077	0
1095.53861107078	0
1095.54190663314	0
1095.54190663316	0
1095.54520219552	0
1095.54849775789	0
1095.55508888261	0
1095.56827113207	0
1095.59463563098	0
1095.60000000000	0
1095.62682184511	0
1095.70000000000	0
1095.80000000000	0
1095.90000000000	0
1096	0
1096.10000000000	0
1096.20000000000	0
1096.30000000000	0
1096.40000000000	0
1096.50000000000	0
1096.60000000000	0
1096.70000000000	0
1096.80000000000	0
1096.90000000000	0
1097	0
1097.10000000000	0
1097.20000000000	0
1097.30000000000	0
1097.40000000000	0
1097.50000000000	0
1097.60000000000	0
1097.70000000000	0
1097.80000000000	0
1097.90000000000	0
1098	0
1098.10000000000	0
1098.20000000000	0
1098.30000000000	0
1098.40000000000	0
1098.50000000000	0
1098.60000000000	0
1098.70000000000	0
1098.80000000000	0
1098.82096079279	0
1098.82096079281	0
1098.82407631183	0
1098.82407631184	0
1098.82719183086	0
1098.83030734988	0
1098.83653838792	0
1098.84900046400	0
1098.87392461616	0
1098.90000000000	0
1098.97592368816	0
1099	0
1099.05725619701	0
1099.05725619703	0
1099.05835219395	0
1099.05835219396	0
1099.05944819088	0
1099.06054418780	0
1099.06273618164	0
1099.06712016931	0
1099.07588814467	0
1099.09342409537	0
1099.10000000000	0
1099.13287952314	0
1099.20000000000	0
1099.30000000000	0
1099.40000000000	0
1099.50000000000	0
1099.60000000000	0
1099.70000000000	0
1099.80000000000	0
1099.90000000000	0
1100	0
1100.10000000000	0
1100.20000000000	0
1100.30000000000	0
1100.40000000000	0
1100.50000000000	0
1100.60000000000	0
1100.70000000000	0
1100.80000000000	0
1100.90000000000	0
1101	0
1101.10000000000	0
1101.20000000000	0
1101.30000000000	0
1101.40000000000	0
1101.50000000000	0
1101.60000000000	0
1101.70000000000	0
1101.80000000000	0
1101.90000000000	0
1102	0
1102.10000000000	0
1102.20000000000	0
1102.30000000000	0
1102.40000000000	0
1102.50000000000	0
1102.60000000000	0
1102.70000000000	0
1102.80000000000	0
1102.90000000000	0
1103	0
1103.10000000000	0
1103.20000000000	0
1103.30000000000	0
1103.40000000000	0
1103.50000000000	0
1103.60000000000	0
1103.70000000000	0
1103.80000000000	0
1103.90000000000	0
1104	0
1104.10000000000	0
1104.20000000000	0
1104.30000000000	0
1104.40000000000	0
1104.50000000000	0
1104.60000000000	0
1104.70000000000	0
1104.80000000000	0
1104.90000000000	0
1105	0
1105.10000000000	0
1105.20000000000	0
1105.30000000000	0
1105.40000000000	0
1105.50000000000	0
1105.60000000000	0
1105.70000000000	0
1105.80000000000	0
1105.90000000000	0
1106	0
1106.10000000000	0
1106.20000000000	0
1106.20398654405	0
1106.20398654407	0
1106.26912202372	0
1106.26912202374	0
1106.30000000000	0
1106.33087797626	0
1106.39263392878	0
1106.40000000000	0
1106.43683035608	0
1106.50000000000	0
1106.60000000000	0
1106.70000000000	0
1106.80000000000	0
1106.90000000000	0
1107	0
1107.10000000000	0
1107.20000000000	0
1107.30000000000	0
1107.40000000000	0
1107.50000000000	0
1107.60000000000	0
1107.70000000000	0
1107.80000000000	0
1107.90000000000	0
1108	0
